pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,273.287691652,13.3985120668,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,19,true,476.23871978,170.220831274,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,19,true,256.597321382,267.16669433,7.125,88.119958756,0.2,,414,262
3,19,true,150.304171653,230.107446743,7.125,278.621430455,0.2,,143,229
4,19,true,137.630388957,205.380167175,7.125,108.533528481,0.2,,223,234
0,20,true,280.408769143,13.6349023441,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,20,true,476.351570194,177.344937519,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,20,true,263.718486029,266.932944299,7.125,88.119958756,0.2,,414,262
3,20,true,143.259681439,229.039372482,7.125,278.621430455,0.2,,143,229
4,20,true,144.385870865,207.644916429,7.125,108.533528481,0.2,,223,234
0,21,true,287.529846635,13.8712926215,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,21,true,476.464420609,184.469043764,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,21,true,270.839650675,266.699194268,7.125,88.119958756,0.2,,414,262
3,21,true,150.338486358,229.849400825,7.125,96.527967562,0.2,,274,244
4,21,true,151.141352774,209.909665682,7.125,108.533528481,0.2,,223,234
0,22,true,294.650924126,14.1076828989,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,22,true,476.577271023,191.593150008,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,22,true,277.960815322,266.465444237,7.125,88.119958756,0.2,,414,262
3,22,true,157.417291277,230.659429169,7.125,96.527967562,0.2,,274,244
4,22,true,157.896834683,212.174414936,7.125,108.533528481,0.2,,223,234
0,23,true,301.772001617,14.3440731763,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,23,true,476.690121437,198.717256253,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,23,true,285.081979968,266.231694206,7.125,88.119958756,0.2,,414,262
3,23,true,164.496096196,231.469457512,7.125,96.527967562,0.2,,274,244
4,23,true,164.652316592,214.439164189,7.125,108.533528481,0.2,,223,234
0,24,true,308.893079109,14.5804634536,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,24,true,476.802971851,205.841362497,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,24,true,292.203144615,265.997944175,7.125,88.119958756,0.2,,414,262
3,24,true,171.574901116,232.279485856,7.125,96.527967562,0.2,,274,244
4,24,true,171.4077985,216.703913443,7.125,108.533528481,0.2,,223,234
0,25,true,316.0141566,14.816853731,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,25,true,476.915822265,212.965468742,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,25,true,299.324309261,265.764194144,7.125,88.119958756,0.2,,414,262
3,25,true,178.653706035,233.089514199,7.125,96.527967562,0.2,,274,244
4,25,true,178.163280409,218.968662696,7.125,108.533528481,0.2,,223,234
0,26,true,323.135234091,15.0532440084,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,26,true,477.028672679,220.089574986,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,26,true,306.445473908,265.530444113,7.125,88.119958756,0.2,,414,262
3,26,true,185.732510954,233.899542542,7.125,96.527967562,0.2,,274,244
4,26,true,184.918762318,221.233411949,7.125,108.533528481,0.2,,223,234
0,27,true,330.256311582,15.2896342857,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,27,true,477.141523093,227.213681231,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,27,true,313.566638555,265.296694082,7.125,88.119958756,0.2,,414,262
3,27,true,192.811315873,234.709570886,7.125,96.527967562,0.2,,274,244
4,27,true,191.674244226,223.498161203,7.125,108.533528481,0.2,,223,234
0,28,true,337.377389074,15.5260245631,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,28,true,477.254373507,234.337787476,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,28,true,320.687803201,265.062944051,7.125,88.119958756,0.2,,414,262
3,28,true,199.890120792,235.519599229,7.125,96.527967562,0.2,,274,244
4,28,true,198.429726135,225.762910456,7.125,108.533528481,0.2,,223,234
0,29,true,344.498466565,15.7624148405,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,29,true,477.367223921,241.46189372,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,29,true,327.808967848,264.82919402,7.125,88.119958756,0.2,,414,262
3,29,true,206.968925711,236.329627573,7.125,96.527967562,0.2,,274,244
4,29,true,205.185208044,228.02765971,7.125,108.533528481,0.2,,223,234
0,30,true,351.619544056,15.9988051179,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,30,true,477.480074335,248.585999965,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,30,true,334.930132494,264.595443989,7.125,88.119958756,0.2,,414,262
3,30,true,214.04773063,237.139655916,7.125,96.527967562,0.2,,274,244
4,30,true,211.940689953,230.292408963,7.125,108.533528481,0.2,,223,234
0,31,true,358.740621547,16.2351953952,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,31,true,477.592924749,255.710106209,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,31,true,342.051297141,264.361693958,7.125,88.119958756,0.2,,414,262
3,31,true,221.126535549,237.94968426,7.125,96.527967562,0.2,,274,244
4,31,true,218.696171861,232.557158217,7.125,108.533528481,0.2,,223,234
0,32,true,365.861699039,16.4715856726,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,32,true,477.705775163,262.834212454,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,32,true,349.172461787,264.127943927,7.125,88.119958756,0.2,,414,262
3,32,true,228.205340468,238.759712603,7.125,96.527967562,0.2,,274,244
4,32,true,220.710964711,233.232609748,2.125,108.533528481,0.2,,223,234
0,33,true,372.98277653,16.70797595,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,33,true,477.818625577,269.958318698,7.125,179.092473991,0.2,,477.834320868,270.949142926
2,33,true,356.293626434,263.894193896,7.125,88.119958756,0.2,,414,262
3,33,true,235.284145387,239.569740947,7.125,96.527967562,0.2,,274,244
4,33,true,222.725757561,233.90806128,2.125,108.533528481,0.2,,223,234
0,34,true,380.103854021,16.9443662274,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,34,true,470.693641745,269.973497593,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,34,true,363.41479108,263.660443865,7.125,88.119958756,0.2,,414,262
3,34,true,242.362950307,240.37976929,7.125,96.527967562,0.2,,274,244
4,34,true,218.472847816,228.191560279,7.125,323.35182997,0.2,,74,34
0,35,true,387.224931513,17.1807565047,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,35,true,463.568657914,269.988676488,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,35,true,370.535955727,263.426693835,7.125,88.119958756,0.2,,414,262
3,35,true,249.441755226,241.189797634,7.125,96.527967562,0.2,,274,244
4,35,true,214.21993807,222.475059278,7.125,323.35182997,0.2,,74,34
0,36,true,394.346009004,17.4171467821,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,36,true,456.443674082,270.003855383,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,36,true,377.657120373,263.192943804,7.125,88.119958756,0.2,,414,262
3,36,true,256.520560145,241.999825977,7.125,96.527967562,0.2,,274,244
4,36,true,209.967028325,216.758558276,7.125,323.35182997,0.2,,74,34
0,37,true,401.467086495,17.6535370595,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,37,true,449.31869025,270.019034278,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,37,true,384.77828502,262.959193773,7.125,88.119958756,0.2,,414,262
3,37,true,263.599365064,242.809854321,7.125,96.527967562,0.2,,274,244
4,37,true,205.714118579,211.042057275,7.125,323.35182997,0.2,,74,34
0,38,true,408.588163986,17.8899273369,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,38,true,442.193706419,270.034213173,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,38,true,391.899449666,262.725443742,7.125,88.119958756,0.2,,414,262
3,38,true,270.678169983,243.619882664,7.125,96.527967562,0.2,,274,244
4,38,true,201.461208834,205.325556274,7.125,323.35182997,0.2,,74,34
0,39,true,415.709241478,18.1263176142,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,39,true,435.068722587,270.049392068,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,39,true,399.020614313,262.491693711,7.125,88.119958756,0.2,,414,262
3,39,true,272.789392503,243.861470065,2.125,96.527967562,0.2,,274,244
4,39,true,197.208299089,199.609055273,7.125,323.35182997,0.2,,74,34
0,40,true,422.830318969,18.3627078916,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,40,true,427.943738755,270.064570963,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,40,true,406.141778959,262.25794368,7.125,88.119958756,0.2,,414,262
3,40,true,277.324787819,238.366398243,7.125,39.5347957657,0.2,,446,34
4,40,true,192.955389343,193.892554271,7.125,323.35182997,0.2,,74,34
0,41,true,429.95139646,18.599098169,7.125,91.9012843842,0.2,,458.349490608,19.5417972704
1,41,true,420.818754924,270.079749858,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,41,true,413.262943606,262.024193649,7.125,88.119958756,0.2,,414,262
3,41,true,281.860183136,232.871326422,7.125,39.5347957657,0.2,,446,34
4,41,true,188.702479598,188.17605327,7.125,323.35182997,0.2,,74,34
0,42,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,42,true,413.693771092,270.094928753,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,42,true,406.139782298,262.186051559,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,42,true,286.395578452,227.3762546,7.125,39.5347957657,0.2,,446,34
4,42,true,184.449569852,182.459552269,7.125,323.35182997,0.2,,74,34
0,43,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,43,true,406.56878726,270.110107648,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,43,true,399.01662099,262.347909469,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,43,true,290.930973769,221.881182779,7.125,39.5347957657,0.2,,446,34
4,43,true,180.196660107,176.743051268,7.125,323.35182997,0.2,,74,34
0,44,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,44,true,399.443803429,270.125286543,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,44,true,391.893459683,262.509767379,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,44,true,295.466369085,216.386110958,7.125,39.5347957657,0.2,,446,34
4,44,true,175.943750361,171.026550266,7.125,323.35182997,0.2,,74,34
0,45,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,45,true,392.318819597,270.140465438,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,45,true,384.770298375,262.67162529,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,45,true,300.001764402,210.891039136,7.125,39.5347957657,0.2,,446,34
4,45,true,171.690840616,165.310049265,7.125,323.35182997,0.2,,74,34
0,46,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,46,true,385.193835766,270.155644333,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,46,true,377.647137067,262.8334832,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,46,true,304.537159718,205.395967315,7.125,39.5347957657,0.2,,446,34
4,46,true,167.437930871,159.593548264,7.125,323.35182997,0.2,,74,34
0,47,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,47,true,378.068851934,270.170823228,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,47,true,370.523975759,262.99534111,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,47,true,309.072555035,199.900895493,7.125,39.5347957657,0.2,,446,34
4,47,true,163.185021125,153.877047263,7.125,323.35182997,0.2,,74,34
0,48,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,48,true,370.943868102,270.186002123,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,48,true,363.400814451,263.15719902,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,48,true,313.607950351,194.405823672,7.125,39.5347957657,0.2,,446,34
4,48,true,158.93211138,148.160546262,7.125,323.35182997,0.2,,74,34
0,49,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,49,true,363.818884271,270.201181018,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,49,true,356.277653144,263.319056931,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,49,true,318.143345667,188.91075185,7.125,39.5347957657,0.2,,446,34
4,49,true,154.679201634,142.44404526,7.125,323.35182997,0.2,,74,34
0,50,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,50,true,356.693900439,270.216359913,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,50,true,349.154491836,263.480914841,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,50,true,322.678740984,183.415680029,7.125,39.5347957657,0.2,,446,34
4,50,true,150.426291889,136.727544259,7.125,323.35182997,0.2,,74,34
0,51,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,51,true,349.568916607,270.231538808,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,51,true,342.031330528,263.642772751,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,51,true,327.2141363,177.920608207,7.125,39.5347957657,0.2,,446,34
4,51,true,146.173382143,131.011043258,7.125,323.35182997,0.2,,74,34
0,52,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,52,true,342.443932776,270.246717703,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,52,true,334.90816922,263.804630661,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,52,true,331.749531617,172.425536386,7.125,39.5347957657,0.2,,446,34
4,52,true,141.920472398,125.294542257,7.125,323.35182997,0.2,,74,34
0,53,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,53,true,335.318948944,270.261896598,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,53,true,327.785007912,263.966488572,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,53,true,336.284926933,166.930464564,7.125,39.5347957657,0.2,,446,34
4,53,true,137.667562653,119.578041255,7.125,323.35182997,0.2,,74,34
0,54,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,54,true,328.193965112,270.277075493,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,54,true,320.661846605,264.128346482,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,54,true,340.82032225,161.435392743,7.125,39.5347957657,0.2,,446,34
4,54,true,133.414652907,113.861540254,7.125,323.35182997,0.2,,74,34
0,55,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,55,true,321.068981281,270.292254388,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,55,true,313.538685297,264.290204392,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,55,true,345.355717566,155.940320921,7.125,39.5347957657,0.2,,446,34
4,55,true,129.161743162,108.145039253,7.125,323.35182997,0.2,,74,34
0,56,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,56,true,313.943997449,270.307433283,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,56,true,306.415523989,264.452062302,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,56,true,349.891112883,150.4452491,7.125,39.5347957657,0.2,,446,34
4,56,true,124.908833416,102.428538252,7.125,323.35182997,0.2,,74,34
0,57,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,57,true,306.819013617,270.322612178,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,57,true,299.292362681,264.613920213,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,57,true,354.426508199,144.950177278,7.125,39.5347957657,0.2,,446,34
4,57,true,120.655923671,96.7120372504,7.125,323.35182997,0.2,,74,34
0,58,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,58,true,299.694029786,270.337791073,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,58,true,292.169201373,264.775778123,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,58,true,358.961903516,139.455105457,7.125,39.5347957657,0.2,,446,34
4,58,true,116.403013925,90.9955362491,7.125,323.35182997,0.2,,74,34
0,59,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,59,true,292.569045954,270.352969968,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,59,true,285.046040066,264.937636033,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,59,true,363.497298832,133.960033635,7.125,39.5347957657,0.2,,446,34
4,59,true,112.15010418,85.2790352479,7.125,323.35182997,0.2,,74,34
0,60,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,60,true,285.444062123,270.368148863,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,60,true,277.922878758,265.099493943,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,60,true,368.032694149,128.464961814,7.125,39.5347957657,0.2,,446,34
4,60,true,107.897194434,79.5625342466,7.125,323.35182997,0.2,,74,34
0,61,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,61,true,278.319078291,270.383327758,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,61,true,270.79971745,265.261351854,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,61,true,372.568089465,122.969889992,7.125,39.5347957657,0.2,,446,34
4,61,true,103.644284689,73.8460332454,7.125,323.35182997,0.2,,74,34
0,62,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,62,true,271.194094459,270.398506653,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,62,true,263.676556142,265.423209764,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,62,true,377.103484782,117.474818171,7.125,39.5347957657,0.2,,446,34
4,62,true,99.3913749436,68.1295322441,7.125,323.35182997,0.2,,74,34
0,63,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,63,true,264.069110628,270.413685548,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,63,true,256.553394834,265.585067674,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,63,true,381.638880098,111.979746349,7.125,39.5347957657,0.2,,446,34
4,63,true,95.1384651982,62.4130312429,7.125,323.35182997,0.2,,74,34
0,64,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,64,true,256.944126796,270.428864443,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,64,true,249.430233527,265.746925584,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,64,true,386.174275415,106.484674528,7.125,39.5347957657,0.2,,446,34
4,64,true,90.8855554528,56.6965302417,7.125,323.35182997,0.2,,74,34
0,65,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,65,true,249.819142964,270.444043338,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,65,true,242.307072219,265.908783495,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,65,true,390.709670731,100.989602706,7.125,39.5347957657,0.2,,446,34
4,65,true,86.6326457073,50.9800292404,7.125,323.35182997,0.2,,74,34
0,66,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
1,66,true,242.694159133,270.459222233,7.125,269.877938628,0.2,,27.2750703956,270.918145902
2,66,true,235.183910911,266.070641405,7.125,268.69830555,0.2,,19.1683861352,270.979111102
3,66,true,395.245066048,95.4945308848,7.125,39.5347957657,0.2,,446,34
4,66,true,82.3797359619,45.2635282392,7.125,323.35182997,0.2,,74,34
0,67,true,429.95139646,18.599098169,0,91.9012843842,1.0,,429.95139646,18.599098169
