x_pos,y_pos
,
4.452046035593638,144.9887143323744
4.754712901995061,147.09204924816473
5.057379768396484,149.19538416395505
5.360046634797907,151.29871907974538
5.66271350119933,153.4020539955357
5.965380367600752,155.50538891132604
6.268047234002174,157.60872382711636
6.570714100403596,159.7120587429067
6.873380966805018,161.81539365869702
7.17604783320644,163.91872857448735
7.478714699607862,166.02206349027767
7.781381566009284,168.125398406068
8.084048432410706,170.22873332185833
8.386715298812128,172.33206823764866
8.68938216521355,174.43540315343898
8.992049031614972,176.5387380692293
9.294715898016394,178.64207298501964
9.597382764417816,180.74540790080997
9.900049630819238,182.8487428166003
10.20271649722066,184.95207773239062
10.505383363622082,187.05541264818095
10.808050230023504,189.15874756397127
11.110717096424926,191.2620824797616
11.413383962826348,193.36541739555193
11.71605082922777,195.46875231134226
12.018717695629192,197.57208722713258
12.321384562030614,199.6754221429229
12.624051428432036,201.77875705871324
12.926718294833458,203.88209197450357
13.22938516123488,205.9854268902939
13.532052027636302,208.08876180608422
13.834718894037724,210.19209672187455
14.137385760439146,212.29543163766488
14.440052626840568,214.3987665534552
14.74271949324199,216.50210146924553
15.04538635964341,218.60543638503586
15.348053226044831,220.70877130082619
15.650720092446251,222.8121062166165
15.953386958847672,224.91544113240684
16.256053825249094,227.01877604819717
16.558720691650514,229.1221109639875
16.861387558051934,231.22544587977782
17.164054424453354,233.32878079556815
17.466721290854775,235.43211571135848
17.769388157256195,237.5354506271488
18.072055023657615,239.63878554293913
18.374721890059035,241.74212045872946
18.677388756460456,243.8454553745198
18.980055622861876,245.94879029031011
19.282722489263296,248.05212520610044
19.585389355664717,250.15546012189077
19.888056222066133,252.2587950376811
20.19072308846755,254.36212995347142
20.493389954868967,256.4654648692618
20.79605682127039,258.56879978505214
22.920621374723382,258.6118167376533
25.045185928176373,258.6548336902545
27.169750481629364,258.6978506428557
29.294315035082356,258.7408675954569
31.418879588535347,258.7838845480581
33.54344414198834,258.8269015006593
35.66800869544133,258.8699184532605
37.79257324889432,258.9129354058617
39.91713780234731,258.95595235846287
42.041702355800304,258.99896931106406
44.166266909253295,259.04198626366525
46.29083146270629,259.08500321626644
48.41539601615928,259.12802016886764
50.53996056961227,259.1710371214688
52.66452512306526,259.21405407407
54.78908967651825,259.2570710266712
56.91365422997124,259.3000879792724
59.038218783424234,259.3431049318736
61.162783336877226,259.3861218844748
63.28734789033022,259.429138837076
65.41191244378321,259.4721557896772
67.5364769972362,259.51517274227837
69.66104155068919,259.55818969487956
71.78560610414218,259.60120664748075
44.40851960333004,18.56235910413696
46.53345743161975,18.578614131157085
48.65839525990946,18.59486915817721
50.78333308819917,18.611124185197337
52.90827091648888,18.627379212217463
55.03320874477859,18.64363423923759
57.1581465730683,18.659889266257714
59.28308440135801,18.67614429327784
61.40802222964772,18.692399320297966
63.53296005793743,18.70865434731809
65.65789788622713,18.724909374338218
67.78283571451684,18.741164401358343
69.90777354280654,18.75741942837847
72.03271137109624,18.773674455398595
74.15764919938594,18.78992948241872
76.28258702767565,18.806184509438847
78.40752485596535,18.822439536458972
80.53246268425505,18.8386945634791
82.65740051254475,18.854949590499224
84.78233834083446,18.87120461751935
86.90727616912416,18.887459644539476
89.03221399741386,18.9037146715596
91.15715182570356,18.919969698579727
93.28208965399327,18.936224725599853
95.40702748228297,18.95247975261998
97.53196531057267,18.968734779640105
99.65690313886238,18.98498980666023
101.78184096715208,19.001244833680357
103.90677879544178,19.017499860700482
106.03171662373148,19.033754887720608
108.15665445202119,19.050009914740734
110.28159228031089,19.06626494176086
112.40653010860059,19.082519968780986
114.5314679368903,19.09877499580111
116.65640576518,19.115030022821237
118.7813435934697,19.131285049841363
120.9062814217594,19.14754007686149
123.0312192500491,19.163795103881615
125.15615707833881,19.18005013090174
127.28109490662851,19.196305157921866
129.40603273491823,19.212560184941992
131.53097056320794,19.228815211962118
133.65590839149766,19.245070238982244
135.78084621978738,19.26132526600237
137.9057840480771,19.277580293022496
140.0307218763668,19.29383532004262
142.15565970465653,19.310090347062747
144.28059753294625,19.326345374082873
146.40553536123596,19.342600401103
148.53047318952568,19.358855428123125
150.6554110178154,19.37511045514325
152.7803488461051,19.391365482163376
154.90528667439483,19.407620509183502
157.03022450268455,19.423875536203628
159.15516233097426,19.440130563223754
161.28010015926398,19.45638559024388
163.4050379875537,19.472640617264005
165.52997581584341,19.48889564428413
167.65491364413313,19.505150671304257
169.77985147242285,19.521405698324383
171.90478930071257,19.53766072534451
174.02972712900228,19.553915752364635
176.154664957292,19.57017077938476
178.27960278558172,19.586425806404886
180.40454061387143,19.602680833425012
182.52947844216115,19.618935860445138
184.65441627045087,19.635190887465264
186.77935409874058,19.65144591448539
188.9042919270303,19.667700941505515
191.02922975532002,19.68395596852564
193.15416758360973,19.700210995545767
195.27910541189945,19.716466022565893
197.40404324018917,19.73272104958602
199.52898106847888,19.748976076606144
201.6539188967686,19.76523110362627
203.77885672505832,19.781486130646396
205.90379455334804,19.797741157666522
208.02873238163775,19.813996184686648
210.15367020992747,19.830251211706774
212.2786080382172,19.8465062387269
214.4035458665069,19.862761265747025
216.52848369479662,19.87901629276715
218.65342152308634,19.895271319787277
220.77835935137605,19.911526346807403
222.90329717966577,19.92778137382753
225.0282350079555,19.944036400847654
227.1531728362452,19.96029142786778
229.27811066453492,19.976546454887906
231.40304849282464,19.99280148190803
233.52798632111435,20.009056508928158
235.65292414940407,20.025311535948283
237.7778619776938,20.04156656296841
239.9027998059835,20.057821589988535
242.02773763427322,20.07407661700866
244.15267546256294,20.090331644028787
246.27761329085266,20.106586671048913
248.40255111914237,20.12284169806904
250.5274889474321,20.139096725089164
252.6524267757218,20.15535175210929
254.77736460401152,20.171606779129416
256.9023024323012,20.18786180614954
259.02724026059093,20.204116833169667
261.15217808888065,20.220371860189793
263.27711591717036,20.23662688720992
265.4020537454601,20.252881914230045
267.5269915737498,20.26913694125017
269.6519294020395,20.285391968270297
271.77686723032923,20.301646995290422
273.90180505861895,20.317902022310548
276.02674288690866,20.334157049330674
278.1516807151984,20.3504120763508
280.2766185434881,20.366667103370926
282.4015563717778,20.38292213039105
284.52649420006753,20.399177157411177
286.65143202835725,20.415432184431303
288.77636985664697,20.43168721145143
290.9013076849367,20.447942238471555
293.0262455132264,20.46419726549168
295.1511833415161,20.480452292511806
297.27612116980583,20.496707319531932
299.40105899809555,20.512962346552058
301.52599682638527,20.529217373572184
303.650934654675,20.54547240059231
305.7758724829647,20.561727427612436
307.9008103112544,20.57798245463256
310.02574813954413,20.594237481652687
312.15068596783385,20.610492508672813
314.27562379612357,20.62674753569294
316.4005616244133,20.643002562713065
318.525499452703,20.65925758973319
320.6504372809927,20.675512616753316
322.77537510928244,20.691767643773442
324.90031293757215,20.708022670793568
327.02525076586187,20.724277697813694
329.1501885941516,20.74053272483382
331.2751264224413,20.756787751853945
333.400064250731,20.77304277887407
335.52500207902074,20.789297805894197
337.64993990731045,20.805552832914323
339.77487773560017,20.82180785993445
341.8998155638899,20.838062886954578
344.0247533921796,20.854317913974707
346.1496912204693,20.870572940994837
348.27462904875904,20.886827968014966
350.39956687704876,20.903082995035096
352.5245047053385,20.919338022055225
354.6494425336282,20.935593049075354
356.7743803619179,20.951848076095484
358.8993181902076,20.968103103115613
361.02425601849734,20.984358130135742
363.14919384678706,21.000613157155872
365.2741316750768,21.016868184176
367.3990695033665,21.03312321119613
369.5240073316562,21.04937823821626
371.6489451599459,21.06563326523639
373.77388298823564,21.08188829225652
375.89882081652536,21.098143319276648
378.0237586448151,21.114398346296777
380.1486964731048,21.130653373316907
382.2736343013945,21.146908400337033
384.3985721296842,21.16316342735716
386.52350995797394,21.179418454377284
388.64844778626366,21.19567348139741
390.7733856145534,21.211928508417536
392.8983234428431,21.228183535437662
395.0232612711328,21.244438562457788
397.1481990994225,21.260693589477913
399.27313692771224,21.27694861649804
401.39807475600196,21.293203643518165
403.5230125842917,21.30945867053829
405.6479504125814,21.325713697558417
407.7728882408711,21.341968724578543
409.8978260691608,21.35822375159867
412.02276389745055,21.374478778618794
414.14770172574026,21.39073380563892
416.27263955403,21.406988832659046
418.3975773823197,21.42324385967917
420.5225152106094,21.4394988866993
422.64745303889913,21.45575391371943
424.77239086718885,21.47200894073956
426.89732869547856,21.48826396775969
429.0222665237683,21.50451899477982
431.147204352058,21.520774021799948
433.2721421803477,21.537029048820077
435.39708000863743,21.553284075840207
437.52201783692715,21.569539102860332
439.64695566521686,21.58579412988046
441.7718934935066,21.602049156900584
443.8968313217963,21.61830418392071
446.021769150086,21.634559210940836
448.14670697837573,21.65081423796096
450.27164480666545,21.667069264981087
452.39658263495517,21.683324292001217
454.5215204632449,21.699579319021346
456.6464582915346,21.715834346041476
458.7713961198243,21.7320893730616
460.89633394811403,21.748344400081727
