x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
467.2113877577782,64.0608890797072
466.8049341020745,56.94749183044822
466.3984804463708,49.83409458118925
466.3984804463708,49.83409458118925
466.3984804463708,49.83409458118925
466.3984804463708,49.83409458118925
466.3984804463708,49.83409458118925
466.3984804463708,49.83409458118925
,
,
,
,
,
,
,
,
461.41965559538284,17.464760279983963
454.2958540040554,17.33408554102845
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
447.17205241272796,17.203410802072938
,
,
,
,
,
,
,
,
453.0635488538328,59.54481158969239
454.1467087748158,66.58699801051199
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
455.27040262773187,73.62283037952979
,
,
,
,
,
,
,
,
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
481.4028131330331,87.8305283274366
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
