pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,11,true,27.0780124773,13.9468779461,7.125,261.601758324,0.2,,26.839607769,13.9820750147,False,False
1,11,true,84.4117082403,270.122842447,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,11,true,106.976653778,20.4544060704,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,11,true,312.808928698,142.768515948,7.125,49.0592106799,0.2,,399,68,False,False
4,11,true,137.048522646,213.884453052,7.125,245.204172375,0.2,,100,231,False,False
0,12,true,26.5792966854,21.05440266,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,12,true,91.5347696411,269.956645938,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,12,true,114.096514854,20.1838450642,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,12,true,318.19106223,138.099654884,7.125,49.0592106799,0.2,,399,68,False,False
4,12,true,130.580390494,216.872578127,7.125,245.204172375,0.2,,100,231,False,False
0,13,true,26.0805808934,28.1619273739,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,13,true,98.6578310419,269.790449428,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,13,true,121.21637593,19.9132840581,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,13,true,323.573195763,133.43079382,7.125,49.0592106799,0.2,,399,68,False,False
4,13,true,124.112258342,219.860703202,7.125,245.204172375,0.2,,100,231,False,False
0,14,true,25.5818651015,35.2694520878,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,14,true,105.780892443,269.624252918,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,14,true,128.336237007,19.642723052,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,14,true,328.955329296,128.761932756,7.125,49.0592106799,0.2,,399,68,False,False
4,14,true,117.64412619,222.848828277,7.125,245.204172375,0.2,,100,231,False,False
0,15,true,25.0831493096,42.3769768017,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,15,true,112.903953844,269.458056408,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,15,true,135.456098083,19.3721620458,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,15,true,334.337462829,124.093071692,7.125,49.0592106799,0.2,,399,68,False,False
4,15,true,111.175994038,225.836953352,7.125,245.204172375,0.2,,100,231,False,False
0,16,true,24.5844335177,49.4845015156,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,16,true,120.027015244,269.291859898,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,16,true,142.575959159,19.1016010397,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,16,true,339.719596361,119.424210628,7.125,49.0592106799,0.2,,399,68,False,False
4,16,true,104.707861886,228.825078428,7.125,245.204172375,0.2,,100,231,False,False
0,17,true,24.0857177258,56.5920262296,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,17,true,127.150076645,269.125663388,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,17,true,149.695820235,18.8310400335,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,17,true,345.101729894,114.755349564,7.125,49.0592106799,0.2,,399,68,False,False
4,17,true,102.778769841,229.716273625,2.125,245.204172375,0.2,,100,231,False,False
0,18,true,23.5870019339,63.6995509435,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,18,true,134.273138046,268.959466878,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,18,true,156.815681311,18.5604790274,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,18,true,350.483863427,110.086488499,7.125,49.0592106799,0.2,,399,68,False,False
4,18,true,100.849677795,230.607468823,2.125,245.204172375,0.2,,100,231,False,False
0,19,true,23.088286142,70.8070756574,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,19,true,141.396199447,268.793270368,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,19,true,163.935542387,18.2899180213,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,19,true,355.865996959,105.417627435,7.125,49.0592106799,0.2,,399,68,False,False
4,19,true,102.360497589,223.644491834,7.125,12.2422146072,0.2,,137,64,False,False
0,20,true,22.5895703501,77.9146003713,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,20,true,148.519260848,268.627073858,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,20,true,171.055403463,18.0193570151,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,20,true,361.248130492,100.748766371,7.125,49.0592106799,0.2,,399,68,False,False
4,20,true,103.871317382,216.681514845,7.125,12.2422146072,0.2,,137,64,False,False
0,21,true,22.0908545582,85.0221250852,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,21,true,155.642322249,268.460877348,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,21,true,178.175264539,17.748796009,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,21,true,366.630264025,96.0799053072,7.125,49.0592106799,0.2,,399,68,False,False
4,21,true,105.382137176,209.718537856,7.125,12.2422146072,0.2,,137,64,False,False
0,22,true,21.5921387663,92.1296497991,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,22,true,162.765383649,268.294680838,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,22,true,185.295125615,17.4782350028,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,22,true,372.012397558,91.4110442431,7.125,49.0592106799,0.2,,399,68,False,False
4,22,true,106.89295697,202.755560867,7.125,12.2422146072,0.2,,137,64,False,False
0,23,true,21.0934229744,99.237174513,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,23,true,169.88844505,268.128484328,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,23,true,192.414986691,17.2076739967,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,23,true,377.39453109,86.742183179,7.125,49.0592106799,0.2,,399,68,False,False
4,23,true,108.403776763,195.792583877,7.125,12.2422146072,0.2,,137,64,False,False
0,24,true,20.5947071824,106.344699227,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,24,true,177.011506451,267.962287818,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,24,true,199.534847767,16.9371129906,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,24,true,382.776664623,82.0733221149,7.125,49.0592106799,0.2,,399,68,False,False
4,24,true,109.914596557,188.829606888,7.125,12.2422146072,0.2,,137,64,False,False
0,25,true,20.0959913905,113.452223941,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,25,true,184.134567852,267.796091308,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,25,true,206.654708843,16.6665519844,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,25,true,388.158798156,77.4044610508,7.125,49.0592106799,0.2,,399,68,False,False
4,25,true,111.42541635,181.866629899,7.125,12.2422146072,0.2,,137,64,False,False
0,26,true,19.5972755986,120.559748655,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,26,true,191.257629253,267.629894799,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,26,true,213.774569919,16.3959909783,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,26,true,393.540931689,72.7355999867,7.125,49.0592106799,0.2,,399,68,False,False
4,26,true,112.936236144,174.90365291,7.125,12.2422146072,0.2,,137,64,False,False
0,27,true,19.0985598067,127.667273369,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,27,true,198.380690654,267.463698289,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,27,true,220.894430995,16.1254299721,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,27,true,398.923065221,68.0667389226,7.125,49.0592106799,0.2,,399,68,False,False
4,27,true,114.447055938,167.940675921,7.125,12.2422146072,0.2,,137,64,False,False
0,28,true,18.5998440148,134.774798083,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,28,true,205.503752054,267.297501779,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,28,true,228.014292071,15.854868966,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,28,true,405.218727987,64.7305351906,7.125,62.0799453941,0.2,,450,41,False,False
4,28,true,115.957875731,160.977698932,7.125,12.2422146072,0.2,,137,64,False,False
0,29,true,18.1011282229,141.882322797,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,29,true,212.626813455,267.131305269,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,29,true,235.134153147,15.5843079599,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,29,true,411.514390753,61.3943314587,7.125,62.0799453941,0.2,,450,41,False,False
4,29,true,117.468695525,154.014721943,7.125,12.2422146072,0.2,,137,64,False,False
0,30,true,17.602412431,148.98984751,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,30,true,219.749874856,266.965108759,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,30,true,242.254014223,15.3137469537,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,30,true,417.810053518,58.0581277268,7.125,62.0799453941,0.2,,450,41,False,False
4,30,true,118.979515319,147.051744954,7.125,12.2422146072,0.2,,137,64,False,False
0,31,true,17.1036966391,156.097372224,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,31,true,226.872936257,266.798912249,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,31,true,249.373875299,15.0431859476,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,31,true,424.105716284,54.7219239949,7.125,62.0799453941,0.2,,450,41,False,False
4,31,true,120.490335112,140.088767964,7.125,12.2422146072,0.2,,137,64,False,False
0,32,true,16.6049808472,163.204896938,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,32,true,233.995997658,266.632715739,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,32,true,256.493736375,14.7726249414,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,32,true,430.40137905,51.385720263,7.125,62.0799453941,0.2,,450,41,False,False
4,32,true,122.001154906,133.125790975,7.125,12.2422146072,0.2,,137,64,False,False
0,33,true,16.1062650553,170.312421652,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,33,true,241.119059059,266.466519229,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,33,true,263.613597451,14.5020639353,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,33,true,436.697041815,48.0495165311,7.125,62.0799453941,0.2,,450,41,False,False
4,33,true,123.511974699,126.162813986,7.125,12.2422146072,0.2,,137,64,False,False
0,34,true,15.6075492634,177.419946366,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,34,true,248.24212046,266.300322719,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,34,true,270.733458527,14.2315029292,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,34,true,442.992704581,44.7133127992,7.125,62.0799453941,0.2,,450,41,False,False
4,34,true,125.022794493,119.199836997,7.125,12.2422146072,0.2,,137,64,False,False
0,35,true,15.1088334714,184.52747108,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,35,true,255.36518186,266.134126209,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,35,true,277.853319603,13.960941923,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,35,true,449.288367347,41.3771090673,7.125,62.0799453941,0.2,,450,41,False,False
4,35,true,126.533614287,112.236860008,7.125,12.2422146072,0.2,,137,64,False,False
0,36,true,14.6101176795,191.634995794,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,36,true,262.488243261,265.967929699,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,36,true,284.973180679,13.6903809169,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,36,true,442.643555459,43.9485094607,7.125,248.844626001,0.2,,135,163,False,False
4,36,true,128.04443408,105.273883019,7.125,12.2422146072,0.2,,137,64,False,False
0,37,true,14.1114018876,198.742520508,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,37,true,269.611304662,265.801733189,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,37,true,292.093041755,13.4198199107,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,37,true,435.998743572,46.5199098541,7.125,248.844626001,0.2,,135,163,False,False
4,37,true,129.555253874,98.3109060296,7.125,12.2422146072,0.2,,137,64,False,False
0,38,true,13.6126860957,205.850045222,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,38,true,276.734366063,265.635536679,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,38,true,299.212902831,13.1492589046,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,38,true,429.353931685,49.0913102475,7.125,248.844626001,0.2,,135,163,False,False
4,38,true,131.066073667,91.3479290405,7.125,12.2422146072,0.2,,137,64,False,False
0,39,true,13.1139703038,212.957569936,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,39,true,283.857427464,265.46934017,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,39,true,306.332763907,12.8786978984,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,39,true,422.709119798,51.6627106408,7.125,248.844626001,0.2,,135,163,False,False
4,39,true,132.576893461,84.3849520513,7.125,12.2422146072,0.2,,137,64,False,False
0,40,true,12.6152545119,220.06509465,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,40,true,290.980488865,265.30314366,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,40,true,313.452624983,12.6081368923,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,40,true,416.06430791,54.2341110342,7.125,248.844626001,0.2,,135,163,False,False
4,40,true,134.087713255,77.4219750622,7.125,12.2422146072,0.2,,137,64,False,False
0,41,true,12.11653872,227.172619363,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,41,true,298.103550265,265.13694715,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,41,true,320.572486059,12.3375758862,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,41,true,409.419496023,56.8055114276,7.125,248.844626001,0.2,,135,163,False,False
4,41,true,135.598533048,70.4589980731,7.125,12.2422146072,0.2,,137,64,False,False
0,42,true,11.6178229281,234.280144077,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,42,true,305.226611666,264.97075064,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,42,true,327.692347135,12.06701488,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,42,true,402.774684136,59.376911821,7.125,248.844626001,0.2,,135,163,False,False
4,42,true,136.049128425,68.3823207254,2.125,12.2422146072,0.2,,137,64,False,False
0,43,true,11.1191071362,241.387668791,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,43,true,312.349673067,264.80455413,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,43,true,334.812208211,11.7964538739,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,43,true,396.129872249,61.9483122144,7.125,248.844626001,0.2,,135,163,False,False
4,43,true,136.499723802,66.3056433778,2.125,12.2422146072,0.2,,137,64,False,False
0,44,true,10.6203913443,248.495193505,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,44,true,319.472734468,264.63835762,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,44,true,341.932069287,11.5258928677,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,44,true,389.485060361,64.5197126078,7.125,248.844626001,0.2,,135,163,False,False
4,44,true,136.950319179,64.2289660302,2.125,12.2422146072,0.2,,137,64,False,False
0,45,true,10.1216755524,255.602718219,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,45,true,326.595795869,264.47216111,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,45,true,349.051930363,11.2553318616,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,45,true,382.840248474,67.0911130011,7.125,248.844626001,0.2,,135,163,False,False
4,45,true,143.096691883,67.8328150268,7.125,120.384696249,0.2,,273,144,False,False
0,46,true,9.62295976044,262.710242933,7.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,46,true,333.71885727,264.3059646,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,46,true,356.171791439,10.9847708555,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,46,true,376.195436587,69.6625133945,7.125,248.844626001,0.2,,135,163,False,False
4,46,true,149.243064586,71.4366640234,7.125,120.384696249,0.2,,273,144,False,False
0,47,true,9.47421996285,264.830031006,2.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,47,true,340.84191867,264.13976809,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,47,true,363.291652515,10.7142098493,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,47,true,369.5506247,72.2339137879,7.125,248.844626001,0.2,,135,163,False,False
4,47,true,155.38943729,75.04051302,7.125,120.384696249,0.2,,273,144,False,False
0,48,true,9.32548016527,266.949819078,2.125,184.013711457,0.2,,9.22199452681,268.424660551,False,False
1,48,true,347.964980071,263.97357158,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,48,true,370.411513592,10.4436488432,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,48,true,362.905812812,74.8053141813,7.125,248.844626001,0.2,,135,163,False,False
4,48,true,161.535809993,78.6443620167,7.125,120.384696249,0.2,,273,144,False,False
0,49,true,16.4503825546,266.912523731,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,49,true,355.088041472,263.80737507,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,49,true,377.531374668,10.173087837,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,49,true,356.261000925,77.3767145747,7.125,248.844626001,0.2,,135,163,False,False
4,49,true,167.682182697,82.2482110133,7.125,120.384696249,0.2,,273,144,False,False
0,50,true,23.5752849439,266.875228383,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,50,true,362.211102873,263.64117856,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,50,true,384.651235744,9.9025268309,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,50,true,349.616189038,79.948114968,7.125,248.844626001,0.2,,135,163,False,False
4,50,true,173.8285554,85.8520600099,7.125,120.384696249,0.2,,273,144,False,False
0,51,true,30.7001873332,266.837933035,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,51,true,369.334164274,263.47498205,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,51,true,391.77109682,9.63196582476,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,51,true,342.971377151,82.5195153614,7.125,248.844626001,0.2,,135,163,False,False
4,51,true,179.974928103,89.4559090066,7.125,120.384696249,0.2,,273,144,False,False
0,52,true,37.8250897225,266.800637688,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,52,true,376.457225675,263.30878554,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,52,true,398.890957896,9.36140481862,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,52,true,336.326565264,85.0909157548,7.125,248.844626001,0.2,,135,163,False,False
4,52,true,186.121300807,93.0597580032,7.125,120.384696249,0.2,,273,144,False,False
0,53,true,44.9499921118,266.76334234,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,53,true,383.580287075,263.142589031,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,53,true,406.010818972,9.09084381248,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,53,true,329.681753376,87.6623161482,7.125,248.844626001,0.2,,135,163,False,False
4,53,true,192.26767351,96.6636069998,7.125,120.384696249,0.2,,273,144,False,False
0,54,true,52.0748945011,266.726046992,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,54,true,390.703348476,262.976392521,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,54,true,413.130680048,8.82028280634,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,54,true,323.036941489,90.2337165416,7.125,248.844626001,0.2,,135,163,False,False
4,54,true,198.414046214,100.267455996,7.125,120.384696249,0.2,,273,144,False,False
0,55,true,59.1997968904,266.688751645,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,55,true,397.826409877,262.810196011,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,55,true,420.250541124,8.5497218002,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,55,true,316.392129602,92.805116935,7.125,248.844626001,0.2,,135,163,False,False
4,55,true,204.560418917,103.871304993,7.125,120.384696249,0.2,,273,144,False,False
0,56,true,66.3246992797,266.651456297,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,56,true,404.949471278,262.643999501,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,56,true,427.3704022,8.27916079405,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,56,true,309.747317715,95.3765173283,7.125,248.844626001,0.2,,135,163,False,False
4,56,true,210.706791621,107.47515399,7.125,120.384696249,0.2,,273,144,False,False
0,57,true,73.449601669,266.614160949,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,57,true,412.072532679,262.477802991,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,57,true,434.490263276,8.00859978791,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,57,true,303.102505827,97.9479177217,7.125,248.844626001,0.2,,135,163,False,False
4,57,true,216.853164324,111.079002986,7.125,120.384696249,0.2,,273,144,False,False
0,58,true,80.5745040583,266.576865602,7.125,89.7000876107,0.2,,464.468485442,264.567370073,False,False
1,58,true,419.19559408,262.311606481,7.125,88.6634073951,0.2,,476.865236563,260.966048333,False,False
2,58,true,441.610124352,7.73803878177,7.125,87.823756943,0.2,,479.282395948,6.3064592049,False,False
3,58,true,296.45769394,100.519318115,7.125,248.844626001,0.2,,135,163,False,False
