x_pos,y_pos
,
464.11827852114476,242.44738166778754
464.1630339379157,240.3228530253189
464.20778935468667,238.19832438285025
464.2525447714576,236.0737957403816
464.2973001882286,233.94926709791295
464.34205560499953,231.8247384554443
464.3868110217705,229.70020981297566
464.43156643854144,227.575681170507
464.4763218553124,225.45115252803836
464.52107727208335,223.32662388556972
464.5658326888543,221.20209524310107
464.61058810562525,219.07756660063242
464.6553435223962,216.95303795816378
464.70009893916716,214.82850931569513
464.7448543559381,212.70398067322648
464.78960977270907,210.57945203075784
464.83436518948,208.4549233882892
464.879120606251,206.33039474582054
464.92387602302193,204.2058661033519
464.9686314397929,202.08133746088325
465.01338685656384,199.9568088184146
465.0581422733348,197.83228017594595
465.10289769010575,195.7077515334773
465.1476531068767,193.58322289100866
465.19240852364766,191.45869424854
465.2371639404186,189.33416560607137
465.28191935718957,187.20963696360272
465.3266747739605,185.08510832113407
465.3714301907315,182.96057967866543
465.4161856075024,180.83605103619678
465.4609410242734,178.71152239372813
465.50569644104434,176.58699375125948
465.5504518578153,174.46246510879084
465.59520727458624,172.3379364663222
465.6399626913572,170.21340782385354
465.68471810812815,168.0888791813849
465.7294735248991,165.96435053891625
465.77422894167006,163.8398218964476
465.818984358441,161.71529325397896
465.86373977521197,159.5907646115103
465.9084951919829,157.46623596904166
465.9532506087539,155.34170732657302
465.99800602552483,153.21717868410437
466.0427614422958,151.09265004163572
466.08751685906674,148.96812139916707
466.1322722758377,146.84359275669843
466.17702769260865,144.71906411422978
466.2217831093796,142.59453547176113
466.26653852615055,140.4700068292925
466.3112939429215,138.34547818682384
466.35604935969246,136.2209495443552
466.4008047764634,134.09642090188655
466.44556019323437,131.9718922594179
466.4903156100053,129.84736361694925
466.5350710267763,127.7228349744806
466.57982644354723,125.59830633201196
466.6245818603182,123.47377768954331
466.66933727708914,121.34924904707466
466.7140926938601,119.22472040460602
466.75884811063105,117.10019176213737
466.803603527402,114.97566311966872
466.84835894417296,112.85113447720008
466.8931143609439,110.72660583473143
466.9378697777149,108.60207719226278
466.98262519448593,106.47754854979414
467.0273806112569,104.35301990732549
467.07213602802784,102.22849126485684
467.11689144479885,100.1039626223882
467.16164686156986,97.97943397991955
467.2064022783408,95.8549053374509
467.2511576951118,93.73037669498225
467.2959131118828,91.60584805251361
467.34066852865374,89.48131941004496
467.38542394542475,87.35679076757631
467.4301793621957,85.23226212510767
467.4749347789667,83.10773348263902
467.5196901957377,80.98320484017037
467.5644456125087,78.85867619770173
467.60920102927963,76.73414755523308
97.20919497962765,14.996340329079095
95.1102256413604,15.327931518669436
93.01125630309315,15.65952270825978
90.9122869648259,15.991113897850125
88.81331762655864,16.322705087440468
86.71434828829139,16.654296277030813
84.61537895002414,16.985887466621158
82.51640961175688,17.317478656211502
80.41744027348963,17.649069845801847
78.31847093522238,17.980661035392192
76.21950159695513,18.312252224982537
74.12053225868787,18.64384341457288
72.02156292042062,18.975434604163226
69.92259358215337,19.30702579375357
67.82362424388612,19.638616983343915
65.72465490561886,19.97020817293426
63.62568556735161,20.301799362524605
61.52671622908436,20.63339055211495
59.427746890817104,20.964981741705294
57.32877755254985,21.29657293129564
55.2298082142826,21.628164120885984
53.130838876015346,21.959755310476325
51.03186953774809,22.29134650006667
