x_pos,y_pos
,
183.7719094156324,122.50687986949303
182.2452239527138,121.02875386088854
180.71853848979518,119.55062785228405
179.19185302687657,118.07250184367956
177.66516756395797,116.59437583507507
176.13848210103936,115.11624982647058
174.61179663812075,113.63812381786609
173.08511117520214,112.1599978092616
171.55842571228354,110.6818718006571
170.03174024936493,109.20374579205262
168.50505478644632,107.72561978344812
166.97836932352772,106.24749377484363
165.4516838606091,104.76936776623914
163.9249983976905,103.29124175763465
162.3983129347719,101.81311574903016
160.8716274718533,100.33498974042567
159.34494200893468,98.85686373182118
157.81825654601607,97.37873772321669
156.29157108309747,95.9006117146122
154.76488562017886,94.4224857060077
153.23820015726025,92.94435969740321
151.71151469434164,91.46623368879872
150.18482923142304,89.98810768019423
148.65814376850443,88.50998167158974
147.13145830558585,87.03185566298525
145.60477284266724,85.55372965438076
144.07808737974867,84.07560364577627
146.08251317604243,84.78122551841918
148.08693897233618,85.48684739106208
150.09136476862994,86.192469263705
152.0957905649237,86.8980911363479
154.10021636121746,87.60371300899081
156.10464215751122,88.30933488163372
158.10906795380498,89.01495675427662
160.11349375009874,89.72057862691953
162.1179195463925,90.42620049956244
164.12234534268626,91.13182237220535
166.12677113898002,91.83744424484826
168.13119693527378,92.54306611749116
170.13562273156754,93.24868799013407
172.1400485278613,93.95430986277698
174.14447432415506,94.65993173541989
176.14890012044881,95.3655536080628
178.15332591674257,96.0711754807057
180.15775171303633,96.77679735334861
182.1621775093301,97.48241922599152
184.16660330562385,98.18804109863443
186.1710291019176,98.89366297127734
188.17545489821137,99.59928484392024
190.17988069450513,100.30490671656315
192.1843064907989,101.01052858920606
194.18873228709265,101.71615046184897
196.1931580833864,102.42177233449188
198.19758387968017,103.12739420713478
200.20200967597393,103.83301607977769
202.20643547226769,104.5386379524206
204.21086126856144,105.24425982506351
206.2152870648552,105.94988169770642
208.21971286114896,106.65550357034932
210.22413865744272,107.36112544299223
212.22856445373648,108.06674731563514
214.23299025003024,108.77236918827805
216.237416046324,109.47799106092096
218.24184184261776,110.18361293356386
220.24626763891152,110.88923480620677
222.25069343520528,111.59485667884968
224.25511923149904,112.30047855149259
226.2595450277928,113.0061004241355
228.26397082408656,113.7117222967784
230.26839662038032,114.41734416942131
232.27282241667407,115.12296604206422
234.27724821296783,115.82858791470713
236.2816740092616,116.53420978735004
