pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,10,true,135.2547558,17.5640774784,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,11,true,436.783252816,97.5184041291,7.125,176.572126277,0.2,,444,218,False,False
1,11,true,142.518967335,187.870256801,7.125,33.9216740583,0.2,,246,34,False,False
2,11,true,184.658259969,193.671847688,7.125,259.785170882,0.2,,33,221,False,False
3,11,true,303.381491409,21.6849331195,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,11,true,142.377988176,17.7227769351,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,12,true,437.209270806,104.630656492,7.125,176.572126277,0.2,,444,218,False,False
1,12,true,146.495138061,181.957922967,7.125,33.9216740583,0.2,,246,34,False,False
2,12,true,177.646193054,194.935391346,7.125,259.785170882,0.2,,33,221,False,False
3,12,true,296.264196611,21.3536632017,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,12,true,149.501220552,17.8814763919,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,13,true,437.635288795,111.742908855,7.125,176.572126277,0.2,,444,218,False,False
1,13,true,150.471308786,176.045589133,7.125,33.9216740583,0.2,,246,34,False,False
2,13,true,170.634126139,196.198935005,7.125,259.785170882,0.2,,33,221,False,False
3,13,true,289.146901813,21.0223932839,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,13,true,156.624452928,18.0401758487,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,14,true,438.061306784,118.855161218,7.125,176.572126277,0.2,,444,218,False,False
1,14,true,154.447479511,170.133255299,7.125,33.9216740583,0.2,,246,34,False,False
2,14,true,163.622059224,197.462478664,7.125,259.785170882,0.2,,33,221,False,False
3,14,true,282.029607015,20.691123366,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,14,true,163.747685304,18.1988753054,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,15,true,438.487324773,125.96741358,7.125,176.572126277,0.2,,444,218,False,False
1,15,true,158.423650237,164.220921465,7.125,33.9216740583,0.2,,246,34,False,False
2,15,true,156.609992309,198.726022323,7.125,259.785170882,0.2,,33,221,False,False
3,15,true,274.912312217,20.3598534482,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,15,true,170.87091768,18.3575747622,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,16,true,438.913342762,133.079665943,7.125,176.572126277,0.2,,444,218,False,False
1,16,true,162.399820962,158.308587631,7.125,33.9216740583,0.2,,246,34,False,False
2,16,true,149.597925394,199.989565981,7.125,259.785170882,0.2,,33,221,False,False
3,16,true,267.795017419,20.0285835304,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,16,true,177.994150056,18.5162742189,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,17,true,439.339360752,140.191918306,7.125,176.572126277,0.2,,444,218,False,False
1,17,true,166.375991687,152.396253797,7.125,33.9216740583,0.2,,246,34,False,False
2,17,true,142.585858479,201.25310964,7.125,259.785170882,0.2,,33,221,False,False
3,17,true,260.677722621,19.6973136126,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,17,true,185.117382432,18.6749736757,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,18,true,439.765378741,147.304170669,7.125,176.572126277,0.2,,444,218,False,False
1,18,true,170.352162413,146.483919963,7.125,33.9216740583,0.2,,246,34,False,False
2,18,true,135.573791563,202.516653299,7.125,259.785170882,0.2,,33,221,False,False
3,18,true,253.560427823,19.3660436948,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,18,true,192.240614808,18.8336731325,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,19,true,440.19139673,154.416423032,7.125,176.572126277,0.2,,444,218,False,False
1,19,true,174.328333138,140.57158613,7.125,33.9216740583,0.2,,246,34,False,False
2,19,true,128.561724648,203.780196958,7.125,259.785170882,0.2,,33,221,False,False
3,19,true,246.443133025,19.034773777,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,19,true,199.363847184,18.9923725892,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,20,true,440.617414719,161.528675395,7.125,176.572126277,0.2,,444,218,False,False
1,20,true,178.304503863,134.659252296,7.125,33.9216740583,0.2,,246,34,False,False
2,20,true,121.549657733,205.043740616,7.125,259.785170882,0.2,,33,221,False,False
3,20,true,239.325838227,18.7035038591,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,20,true,206.48707956,19.151072046,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,21,true,441.043432708,168.640927758,7.125,176.572126277,0.2,,444,218,False,False
1,21,true,182.280674589,128.746918462,7.125,33.9216740583,0.2,,246,34,False,False
2,21,true,114.537590818,206.307284275,7.125,259.785170882,0.2,,33,221,False,False
3,21,true,232.208543429,18.3722339413,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,21,true,213.610311936,19.3097715028,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,22,true,441.469450698,175.75318012,7.125,176.572126277,0.2,,444,218,False,False
1,22,true,186.256845314,122.834584628,7.125,33.9216740583,0.2,,246,34,False,False
2,22,true,107.525523903,207.570827934,7.125,259.785170882,0.2,,33,221,False,False
3,22,true,225.091248631,18.0409640235,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,22,true,220.733544312,19.4684709595,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,23,true,441.895468687,182.865432483,7.125,176.572126277,0.2,,444,218,False,False
1,23,true,190.233016039,116.922250794,7.125,33.9216740583,0.2,,246,34,False,False
2,23,true,100.513456988,208.834371593,7.125,259.785170882,0.2,,33,221,False,False
3,23,true,217.973953833,17.7096941057,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,23,true,227.856776688,19.6271704163,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,24,true,442.321486676,189.977684846,7.125,176.572126277,0.2,,444,218,False,False
1,24,true,194.209186764,111.00991696,7.125,33.9216740583,0.2,,246,34,False,False
2,24,true,93.5013900726,210.097915251,7.125,259.785170882,0.2,,33,221,False,False
3,24,true,210.856659035,17.3784241879,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,24,true,234.980009064,19.785869873,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,25,true,442.747504665,197.089937209,7.125,176.572126277,0.2,,444,218,False,False
1,25,true,198.18535749,105.097583126,7.125,33.9216740583,0.2,,246,34,False,False
2,25,true,86.4893231574,211.36145891,7.125,259.785170882,0.2,,33,221,False,False
3,25,true,203.739364237,17.0471542701,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,25,true,242.10324144,19.9445693298,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,26,true,443.173522654,204.202189572,7.125,176.572126277,0.2,,444,218,False,False
1,26,true,202.161528215,99.1852492925,7.125,33.9216740583,0.2,,246,34,False,False
2,26,true,79.4772562423,212.625002569,7.125,259.785170882,0.2,,33,221,False,False
3,26,true,196.622069439,16.7158843522,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,26,true,249.226473816,20.1032687866,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,27,true,443.599540644,211.314441935,7.125,176.572126277,0.2,,444,218,False,False
1,27,true,206.13769894,93.2729154586,7.125,33.9216740583,0.2,,246,34,False,False
2,27,true,72.4651893272,213.888546228,7.125,259.785170882,0.2,,33,221,False,False
3,27,true,189.504774641,16.3846144344,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,27,true,256.349706192,20.2619682433,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,28,true,443.72659864,213.435640008,2.125,176.572126277,0.2,,444,218,False,False
1,28,true,210.113869666,87.3605816247,7.125,33.9216740583,0.2,,246,34,False,False
2,28,true,65.453122412,215.152089886,7.125,259.785170882,0.2,,33,221,False,False
3,28,true,182.387479843,16.0533445166,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,28,true,263.472938568,20.4206677001,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,29,true,443.853656637,215.556838081,2.125,176.572126277,0.2,,444,218,False,False
1,29,true,214.090040391,81.4482477908,7.125,33.9216740583,0.2,,246,34,False,False
2,29,true,58.4410554969,216.415633545,7.125,259.785170882,0.2,,33,221,False,False
3,29,true,175.270185045,15.7220745988,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,29,true,270.596170944,20.5793671569,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,30,true,443.980714634,217.678036154,2.125,176.572126277,0.2,,444,218,False,False
1,30,true,218.066211116,75.535913957,7.125,33.9216740583,0.2,,246,34,False,False
2,30,true,51.4289885817,217.679177204,7.125,259.785170882,0.2,,33,221,False,False
3,30,true,168.152890247,15.390804681,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,30,true,277.71940332,20.7380666136,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,31,true,437.942965647,213.895019875,7.125,302.069641548,0.2,,162,41,False,False
1,31,true,222.042381842,69.6235801231,7.125,33.9216740583,0.2,,246,34,False,False
2,31,true,44.4169216666,218.942720863,7.125,259.785170882,0.2,,33,221,False,False
3,31,true,161.035595449,15.0595347632,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,31,true,284.842635696,20.8967660704,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,32,true,431.90521666,210.112003596,7.125,302.069641548,0.2,,162,41,False,False
1,32,true,226.018552567,63.7112462892,7.125,33.9216740583,0.2,,246,34,False,False
2,32,true,37.4048547515,220.206264521,7.125,259.785170882,0.2,,33,221,False,False
3,32,true,153.918300651,14.7282648453,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,32,true,291.965868072,21.0554655271,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,33,true,425.867467672,206.328987317,7.125,302.069641548,0.2,,162,41,False,False
1,33,true,229.994723292,57.7989124554,7.125,33.9216740583,0.2,,246,34,False,False
2,33,true,35.3135365487,220.583110876,2.125,259.785170882,0.2,,33,221,False,False
3,33,true,146.801005853,14.3969949275,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,33,true,299.089100448,21.2141649839,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,34,true,419.829718685,202.545971038,7.125,302.069641548,0.2,,162,41,False,False
1,34,true,233.970894018,51.8865786215,7.125,33.9216740583,0.2,,246,34,False,False
2,34,true,33.2222183459,220.95995723,2.125,259.785170882,0.2,,33,221,False,False
3,34,true,139.683711055,14.0657250097,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,34,true,306.212332824,21.3728644407,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,35,true,413.791969698,198.762954759,7.125,302.069641548,0.2,,162,41,False,False
1,35,true,237.947064743,45.9742447876,7.125,33.9216740583,0.2,,246,34,False,False
2,35,true,38.6510501547,216.345478907,7.125,49.6356393653,0.2,,252,35,False,False
3,35,true,132.566416257,13.7344550919,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,35,true,313.3355652,21.5315638974,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,36,true,407.754220711,194.97993848,7.125,302.069641548,0.2,,162,41,False,False
1,36,true,241.923235468,40.0619109537,7.125,33.9216740583,0.2,,246,34,False,False
2,36,true,44.0798819635,211.731000584,7.125,49.6356393653,0.2,,252,35,False,False
3,36,true,125.449121459,13.4031851741,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,36,true,320.458797576,21.6902633542,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,37,true,401.716471724,191.196922201,7.125,302.069641548,0.2,,162,41,False,False
1,37,true,245.899406194,34.1495771199,7.125,33.9216740583,0.2,,246,34,False,False
2,37,true,49.5087137722,207.116522262,7.125,49.6356393653,0.2,,252,35,False,False
3,37,true,118.331826661,13.0719152563,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,37,true,327.582029952,21.848962811,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,38,true,395.678722736,187.413905921,7.125,302.069641548,0.2,,162,41,False,False
1,38,true,242.119677617,40.189384806,7.125,212.038447911,0.2,,154,181,False,False
2,38,true,54.937545581,202.502043939,7.125,49.6356393653,0.2,,252,35,False,False
3,38,true,111.214531863,12.7406453384,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,38,true,334.705262328,22.0076622677,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,39,true,389.640973749,183.630889642,7.125,302.069641548,0.2,,162,41,False,False
1,39,true,238.33994904,46.2291924921,7.125,212.038447911,0.2,,154,181,False,False
2,39,true,60.3663773897,197.887565616,7.125,49.6356393653,0.2,,252,35,False,False
3,39,true,104.097237065,12.4093754206,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,39,true,341.828494704,22.1663617245,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,40,true,383.603224762,179.847873363,7.125,302.069641548,0.2,,162,41,False,False
1,40,true,234.560220463,52.2690001783,7.125,212.038447911,0.2,,154,181,False,False
2,40,true,65.7952091985,193.273087293,7.125,49.6356393653,0.2,,252,35,False,False
3,40,true,96.9799422673,12.0781055028,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,40,true,348.95172708,22.3250611812,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,41,true,377.565475775,176.064857084,7.125,302.069641548,0.2,,162,41,False,False
1,41,true,230.780491886,58.3088078644,7.125,212.038447911,0.2,,154,181,False,False
2,41,true,71.2240410073,188.65860897,7.125,49.6356393653,0.2,,252,35,False,False
3,41,true,89.8626474693,11.746835585,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,41,true,356.074959456,22.483760638,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,42,true,371.527726788,172.281840805,7.125,302.069641548,0.2,,162,41,False,False
1,42,true,227.000763309,64.3486155506,7.125,212.038447911,0.2,,154,181,False,False
2,42,true,76.652872816,184.044130647,7.125,49.6356393653,0.2,,252,35,False,False
3,42,true,82.7453526713,11.4155656672,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,42,true,363.198191832,22.6424600948,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,43,true,365.489977801,168.498824526,7.125,302.069641548,0.2,,162,41,False,False
1,43,true,223.221034733,70.3884232367,7.125,212.038447911,0.2,,154,181,False,False
2,43,true,82.0817046248,179.429652324,7.125,49.6356393653,0.2,,252,35,False,False
3,43,true,75.6280578733,11.0842957494,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,43,true,370.321424208,22.8011595515,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,44,true,359.452228813,164.715808247,7.125,302.069641548,0.2,,162,41,False,False
1,44,true,219.441306156,76.4282309228,7.125,212.038447911,0.2,,154,181,False,False
2,44,true,87.5105364335,174.815174001,7.125,49.6356393653,0.2,,252,35,False,False
3,44,true,68.5107630753,10.7530258315,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,44,true,377.444656584,22.9598590083,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,45,true,353.414479826,160.932791968,7.125,302.069641548,0.2,,162,41,False,False
1,45,true,215.661577579,82.468038609,7.125,212.038447911,0.2,,154,181,False,False
2,45,true,92.9393682423,170.200695679,7.125,49.6356393653,0.2,,252,35,False,False
3,45,true,61.3934682773,10.4217559137,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,45,true,384.56788896,23.1185584651,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,46,true,347.376730839,157.149775689,7.125,302.069641548,0.2,,162,41,False,False
1,46,true,211.881849002,88.5078462951,7.125,212.038447911,0.2,,154,181,False,False
2,46,true,98.3682000511,165.586217356,7.125,49.6356393653,0.2,,252,35,False,False
3,46,true,54.2761734793,10.0904859959,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,46,true,391.691121336,23.2772579218,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,47,true,341.338981852,153.36675941,7.125,302.069641548,0.2,,162,41,False,False
1,47,true,208.102120425,94.5476539812,7.125,212.038447911,0.2,,154,181,False,False
2,47,true,103.79703186,160.971739033,7.125,49.6356393653,0.2,,252,35,False,False
3,47,true,47.1588786813,9.7592160781,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,47,true,398.814353712,23.4359573786,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,48,true,335.301232865,149.583743131,7.125,302.069641548,0.2,,162,41,False,False
1,48,true,204.322391848,100.587461667,7.125,212.038447911,0.2,,154,181,False,False
2,48,true,109.225863669,156.35726071,7.125,49.6356393653,0.2,,252,35,False,False
3,48,true,40.0415838834,9.42794616028,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,48,true,405.937586088,23.5946568353,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,49,true,329.263483877,145.800726852,7.125,302.069641548,0.2,,162,41,False,False
1,49,true,200.542663272,106.627269354,7.125,212.038447911,0.2,,154,181,False,False
2,49,true,114.654695477,151.742782387,7.125,49.6356393653,0.2,,252,35,False,False
3,49,true,32.9242890854,9.09667624247,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,49,true,413.060818464,23.7533562921,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,50,true,323.22573489,142.017710572,7.125,302.069641548,0.2,,162,41,False,False
1,50,true,196.762934695,112.66707704,7.125,212.038447911,0.2,,154,181,False,False
2,50,true,120.083527286,147.128304064,7.125,49.6356393653,0.2,,252,35,False,False
3,50,true,25.8069942874,8.76540632465,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,50,true,420.18405084,23.9120557489,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,51,true,317.187985903,138.234694293,7.125,302.069641548,0.2,,162,41,False,False
1,51,true,192.983206118,118.706884726,7.125,212.038447911,0.2,,154,181,False,False
2,51,true,125.512359095,142.513825741,7.125,49.6356393653,0.2,,252,35,False,False
3,51,true,18.6896994894,8.43413640684,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,51,true,427.307283216,24.0707552056,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,52,true,311.150236916,134.451678014,7.125,302.069641548,0.2,,162,41,False,False
1,52,true,189.203477541,124.746692412,7.125,212.038447911,0.2,,154,181,False,False
2,52,true,130.941190904,137.899347419,7.125,49.6356393653,0.2,,252,35,False,False
3,52,true,11.5724046914,8.10286648902,7.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,52,true,434.430515592,24.2294546624,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,53,true,305.112487929,130.668661735,7.125,302.069641548,0.2,,162,41,False,False
1,53,true,185.423748964,130.786500098,7.125,212.038447911,0.2,,154,181,False,False
2,53,true,136.370022712,133.284869096,7.125,49.6356393653,0.2,,252,35,False,False
3,53,true,9.44970273408,8.00406668897,2.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,53,true,441.553747968,24.3881541192,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,54,true,299.074738942,126.885645456,7.125,302.069641548,0.2,,162,41,False,False
1,54,true,181.644020387,136.826307784,7.125,212.038447911,0.2,,154,181,False,False
2,54,true,141.798854521,128.670390773,7.125,49.6356393653,0.2,,252,35,False,False
3,54,true,7.32700077679,7.90526688892,2.125,272.664872017,0.2,,6.06059320363,7.84632276133,False,False
4,54,true,448.676980344,24.5468535759,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,55,true,293.036989954,123.102629177,7.125,302.069641548,0.2,,162,41,False,False
1,55,true,177.864291811,142.86611547,7.125,212.038447911,0.2,,154,181,False,False
2,55,true,147.22768633,124.05591245,7.125,49.6356393653,0.2,,252,35,False,False
3,55,true,7.50884406003,15.0279460211,7.125,178.537546095,0.2,,13.7822675484,260.753725771,False,False
4,55,true,455.80021272,24.7055530327,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,56,true,286.999240967,119.319612898,7.125,302.069641548,0.2,,162,41,False,False
1,56,true,174.084563234,148.905923156,7.125,212.038447911,0.2,,154,181,False,False
2,56,true,152.656518139,119.441434127,7.125,49.6356393653,0.2,,252,35,False,False
3,56,true,7.69068734328,22.1506251533,7.125,178.537546095,0.2,,13.7822675484,260.753725771,False,False
4,56,true,462.923445096,24.8642524894,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,57,true,280.96149198,115.536596619,7.125,302.069641548,0.2,,162,41,False,False
1,57,true,170.304834657,154.945730843,7.125,212.038447911,0.2,,154,181,False,False
2,57,true,158.085349947,114.826955804,7.125,49.6356393653,0.2,,252,35,False,False
3,57,true,7.87253062653,29.2733042855,7.125,178.537546095,0.2,,13.7822675484,260.753725771,False,False
4,57,true,470.046677472,25.0229519462,7.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,58,true,274.923742993,111.75358034,7.125,302.069641548,0.2,,162,41,False,False
1,58,true,166.52510608,160.985538529,7.125,212.038447911,0.2,,154,181,False,False
2,58,true,163.514181756,110.212477481,7.125,49.6356393653,0.2,,252,35,False,False
3,58,true,8.05437390977,36.3959834177,7.125,178.537546095,0.2,,13.7822675484,260.753725771,False,False
4,58,true,472.171150286,25.0702833631,2.125,91.2762892766,0.2,,472.662674322,25.0812340936,False,False
0,59,true,268.885994006,107.970564061,7.125,302.069641548,0.2,,162,41,False,False
1,59,true,162.745377503,167.025346215,7.125,212.038447911,0.2,,154,181,False,False
2,59,true,168.943013565,105.597999159,7.125,49.6356393653,0.2,,252,35,False,False
3,59,true,8.23621719302,43.5186625499,7.125,178.537546095,0.2,,13.7822675484,260.753725771,False,False
4,59,true,472.335862342,32.1933792447,7.125,178.675347866,0.2,,477.945293745,274.777429071,False,False
0,60,true,262.848245018,104.187547782,7.125,302.069641548,0.2,,162,41,False,False
1,60,true,158.965648927,173.065153901,7.125,212.038447911,0.2,,154,181,False,False
2,60,true,174.371845374,100.983520836,7.125,49.6356393653,0.2,,252,35,False,False
3,60,true,8.41806047626,50.6413416821,7.125,178.537546095,0.2,,13.7822675484,260.753725771,False,False
