x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
384.8963481059644,50.77601349196079
378.73554642863627,54.35514015815052
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
372.64064479598784,58.04537037974097
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
