pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,19,true,472.279600524,72.2878543164,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,19,true,388.563960046,25.4139914595,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,19,true,118.359947971,93.1000239477,7.125,281.458935586,0.2,,108,91,False,False
4,19,true,341.522281505,126.300781907,7.125,284.443637196,0.2,,286,112,False,False
0,20,true,246.755966813,262.816146936,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,20,true,472.508314047,65.166526131,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,20,true,381.43908041,25.3725769708,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,20,true,111.376968161,91.6845318171,7.125,281.458935586,0.2,,108,91,False,False
4,20,true,334.622477997,124.523610968,7.125,284.443637196,0.2,,286,112,False,False
0,21,true,239.634495755,262.591926144,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,21,true,472.73702757,58.0451979456,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,21,true,374.314200773,25.3311624822,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,21,true,109.29432506,91.2623674974,2.125,281.458935586,0.2,,108,91,False,False
4,21,true,327.722674488,122.746440028,7.125,284.443637196,0.2,,286,112,False,False
0,22,true,232.513024696,262.367705351,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,22,true,472.965741093,50.9238697602,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,22,true,367.189321136,25.2897479935,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,22,true,104.645906517,85.8625684222,7.125,319.276475773,0.2,,60,34,False,False
4,22,true,320.82287098,120.969269089,7.125,284.443637196,0.2,,286,112,False,False
0,23,true,225.391553638,262.143484559,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,23,true,473.194454615,43.8025415748,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,23,true,360.064441499,25.2483335049,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,23,true,99.9974879748,80.462769347,7.125,319.276475773,0.2,,60,34,False,False
4,23,true,313.923067472,119.19209815,7.125,284.443637196,0.2,,286,112,False,False
0,24,true,218.270082579,261.919263767,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,24,true,473.423168138,36.6812133893,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,24,true,352.939561862,25.2069190162,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,24,true,95.3490694322,75.0629702719,7.125,319.276475773,0.2,,60,34,False,False
4,24,true,307.023263964,117.414927211,7.125,284.443637196,0.2,,286,112,False,False
0,25,true,211.148611521,261.695042975,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,25,true,473.651881661,29.5598852039,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,25,true,345.814682225,25.1655045276,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,25,true,90.7006508895,69.6631711967,7.125,319.276475773,0.2,,60,34,False,False
4,25,true,300.123460455,115.637756271,7.125,284.443637196,0.2,,286,112,False,False
0,26,true,204.027140462,261.470822183,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,26,true,473.880595184,22.4385570185,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,26,true,338.689802588,25.1240900389,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,26,true,86.0522323469,64.2633721215,7.125,319.276475773,0.2,,60,34,False,False
4,26,true,293.223656947,113.860585332,7.125,284.443637196,0.2,,286,112,False,False
0,27,true,196.905669404,261.246601391,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,27,true,474.109308706,15.3172288331,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,27,true,331.564922951,25.0826755503,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,27,true,81.4038138042,58.8635730463,7.125,319.276475773,0.2,,60,34,False,False
4,27,true,286.323853439,112.083414393,7.125,284.443637196,0.2,,286,112,False,False
0,28,true,189.784198346,261.022380598,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,28,true,474.338022229,8.19590064764,7.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,28,true,324.440043314,25.0412610616,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,28,true,76.7553952616,53.4637739712,7.125,319.276475773,0.2,,60,34,False,False
4,28,true,284.569915068,105.177668583,7.125,345.749202192,0.2,,267,36,False,False
0,29,true,182.662727287,260.798159806,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,29,true,474.406235034,6.07199575023,2.125,1.83951875187,0.2,,474.411707067,5.90161604419,False,False
2,29,true,317.315163678,24.999846573,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,29,true,72.1069767189,48.063974896,7.125,319.276475773,0.2,,60,34,False,False
4,29,true,282.815976696,98.2719227731,7.125,345.749202192,0.2,,267,36,False,False
0,30,true,175.541256229,260.573939014,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,30,true,467.281240549,6.06313102016,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,30,true,310.190284041,24.9584320843,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,30,true,67.4585581762,42.6641758208,7.125,319.276475773,0.2,,60,34,False,False
4,30,true,281.062038325,91.3661769633,7.125,345.749202192,0.2,,267,36,False,False
0,31,true,168.41978517,260.349718222,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,31,true,460.156246064,6.05426629009,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,31,true,303.065404404,24.9170175957,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,31,true,62.8101396336,37.2643767456,7.125,319.276475773,0.2,,60,34,False,False
4,31,true,279.308099954,84.4604311535,7.125,345.749202192,0.2,,267,36,False,False
0,32,true,161.298314112,260.12549743,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,32,true,453.031251578,6.04540156002,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,32,true,295.940524767,24.875603107,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,32,true,61.423769191,35.6539103548,2.125,319.276475773,0.2,,60,34,False,False
4,32,true,277.554161583,77.5546853436,7.125,345.749202192,0.2,,267,36,False,False
0,33,true,154.176843053,259.901276637,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,33,true,445.906257093,6.03653682995,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,33,true,288.81564513,24.8341886184,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,33,true,60.0373987485,34.0434439639,2.125,319.276475773,0.2,,60,34,False,False
4,33,true,275.800223212,70.6489395338,7.125,345.749202192,0.2,,267,36,False,False
0,34,true,147.055371995,259.677055845,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,34,true,438.781262607,6.02767209988,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,34,true,281.690765493,24.7927741297,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,34,true,66.7595742553,36.4052190286,7.125,109.358460185,0.2,,373,144,False,False
4,34,true,274.04628484,63.743193724,7.125,345.749202192,0.2,,267,36,False,False
0,35,true,139.933900936,259.452835053,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,35,true,431.656268122,6.01880736981,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,35,true,274.565885856,24.7513596411,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,35,true,73.4817497621,38.7669940932,7.125,109.358460185,0.2,,373,144,False,False
4,35,true,272.292346469,56.8374479141,7.125,345.749202192,0.2,,267,36,False,False
0,36,true,132.812429878,259.228614261,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,36,true,424.531273637,6.00994263974,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,36,true,267.441006219,24.7099451524,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,36,true,80.2039252689,41.1287691578,7.125,109.358460185,0.2,,373,144,False,False
4,36,true,270.538408098,49.9317021043,7.125,345.749202192,0.2,,267,36,False,False
0,37,true,125.690958819,259.004393469,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,37,true,417.406279151,6.00107790967,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,37,true,260.316126582,24.6685306638,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,37,true,86.9261007757,43.4905442224,7.125,109.358460185,0.2,,373,144,False,False
4,37,true,268.784469727,43.0259562944,7.125,345.749202192,0.2,,267,36,False,False
0,38,true,118.569487761,258.780172677,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,38,true,410.281284666,5.9922131796,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,38,true,253.191246946,24.6271161751,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,38,true,93.6482762825,45.8523192871,7.125,109.358460185,0.2,,373,144,False,False
4,38,true,267.030531356,36.1202104846,7.125,345.749202192,0.2,,267,36,False,False
0,39,true,111.448016703,258.555951884,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,39,true,403.156290181,5.98334844954,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,39,true,246.066367309,24.5857016865,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,39,true,100.370451789,48.2140943517,7.125,109.358460185,0.2,,373,144,False,False
4,39,true,259.905582134,36.1471102028,7.125,269.783685055,0.2,,34,37,False,False
0,40,true,104.326545644,258.331731092,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,40,true,396.031295695,5.97448371947,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,40,true,238.941487672,24.5442871978,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,40,true,107.092627296,50.5758694163,7.125,109.358460185,0.2,,373,144,False,False
4,40,true,252.780632913,36.174009921,7.125,269.783685055,0.2,,34,37,False,False
0,41,true,97.2050745857,258.1075103,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,41,true,388.90630121,5.9656189894,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,41,true,231.816608035,24.5028727092,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,41,true,113.814802803,52.937644481,7.125,109.358460185,0.2,,373,144,False,False
4,41,true,245.655683692,36.2009096392,7.125,269.783685055,0.2,,34,37,False,False
0,42,true,90.0836035272,257.883289508,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,42,true,381.781306724,5.95675425933,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,42,true,224.691728398,24.4614582205,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,42,true,120.53697831,55.2994195456,7.125,109.358460185,0.2,,373,144,False,False
4,42,true,238.530734471,36.2278093574,7.125,269.783685055,0.2,,34,37,False,False
0,43,true,82.9621324688,257.659068716,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,43,true,374.656312239,5.94788952926,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,43,true,217.566848761,24.4200437319,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,43,true,127.259153816,57.6611946102,7.125,109.358460185,0.2,,373,144,False,False
4,43,true,231.40578525,36.2547090755,7.125,269.783685055,0.2,,34,37,False,False
0,44,true,75.8406614103,257.434847923,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,44,true,367.531317754,5.93902479919,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,44,true,210.441969124,24.3786292432,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,44,true,133.981329323,60.0229696748,7.125,109.358460185,0.2,,373,144,False,False
4,44,true,224.280836028,36.2816087937,7.125,269.783685055,0.2,,34,37,False,False
0,45,true,68.7191903519,257.210627131,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,45,true,360.406323268,5.93016006912,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,45,true,203.317089487,24.3372147546,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,45,true,140.70350483,62.3847447395,7.125,109.358460185,0.2,,373,144,False,False
4,45,true,217.155886807,36.3085085119,7.125,269.783685055,0.2,,34,37,False,False
0,46,true,61.5977192934,256.986406339,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,46,true,353.281328783,5.92129533905,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,46,true,196.19220985,24.2958002659,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,46,true,147.425680337,64.7465198041,7.125,109.358460185,0.2,,373,144,False,False
4,46,true,210.030937586,36.3354082301,7.125,269.783685055,0.2,,34,37,False,False
0,47,true,54.476248235,256.762185547,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,47,true,346.156334298,5.91243060898,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,47,true,189.067330214,24.2543857773,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,47,true,154.147855844,67.1082948687,7.125,109.358460185,0.2,,373,144,False,False
4,47,true,202.905988365,36.3623079483,7.125,269.783685055,0.2,,34,37,False,False
0,48,true,47.3547771765,256.537964755,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,48,true,339.031339812,5.90356587891,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,48,true,181.942450577,24.2129712886,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,48,true,160.87003135,69.4700699333,7.125,109.358460185,0.2,,373,144,False,False
4,48,true,195.781039143,36.3892076665,7.125,269.783685055,0.2,,34,37,False,False
0,49,true,40.2333061181,256.313743963,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,49,true,331.906345327,5.89470114884,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,49,true,174.81757094,24.1715568,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,49,true,167.592206857,71.831844998,7.125,109.358460185,0.2,,373,144,False,False
4,49,true,188.656089922,36.4161073847,7.125,269.783685055,0.2,,34,37,False,False
0,50,true,33.1118350596,256.08952317,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,50,true,324.781350841,5.88583641877,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,50,true,167.692691303,24.1301423113,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,50,true,174.314382364,74.1936200626,7.125,109.358460185,0.2,,373,144,False,False
4,50,true,181.531140701,36.4430071029,7.125,269.783685055,0.2,,34,37,False,False
0,51,true,25.9903640012,255.865302378,7.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,51,true,317.656356356,5.8769716887,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,51,true,160.567811666,24.0887278227,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,51,true,181.036557871,76.5553951272,7.125,109.358460185,0.2,,373,144,False,False
4,51,true,174.40619148,36.469906821,7.125,269.783685055,0.2,,34,37,False,False
0,52,true,23.8664164925,255.79842951,2.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,52,true,310.531361871,5.86810695863,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,52,true,153.442932029,24.047313334,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,52,true,187.758733378,78.9171701919,7.125,109.358460185,0.2,,373,144,False,False
4,52,true,167.281242258,36.4968065392,7.125,269.783685055,0.2,,34,37,False,False
0,53,true,21.7424689838,255.731556642,2.125,271.803372137,0.2,,21.2052283302,255.714641524,False,False
1,53,true,303.406367385,5.85924222856,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,53,true,146.318052392,24.0058988454,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,53,true,194.480908884,81.2789452565,7.125,109.358460185,0.2,,373,144,False,False
4,53,true,160.156293037,36.5237062574,7.125,269.783685055,0.2,,34,37,False,False
0,54,true,21.3611241485,248.616769146,7.125,356.931944592,0.2,,8.75148365916,13.3574862907,False,False
1,54,true,296.2813729,5.85037749849,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,54,true,139.193172755,23.9644843567,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,54,true,201.203084391,83.6407203211,7.125,109.358460185,0.2,,373,144,False,False
4,54,true,153.031343816,36.5506059756,7.125,269.783685055,0.2,,34,37,False,False
0,55,true,20.9797793131,241.50198165,7.125,356.931944592,0.2,,8.75148365916,13.3574862907,False,False
1,55,true,289.156378415,5.84151276842,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,55,true,132.068293119,23.9230698681,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,55,true,207.925259898,86.0024953857,7.125,109.358460185,0.2,,373,144,False,False
4,55,true,145.906394595,36.5775056938,7.125,269.783685055,0.2,,34,37,False,False
0,56,true,20.5984344778,234.387194154,7.125,356.931944592,0.2,,8.75148365916,13.3574862907,False,False
1,56,true,282.031383929,5.83264803835,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,56,true,124.943413482,23.8816553794,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,56,true,214.647435405,88.3642704504,7.125,109.358460185,0.2,,373,144,False,False
4,56,true,138.781445373,36.604405412,7.125,269.783685055,0.2,,34,37,False,False
0,57,true,20.2170896424,227.272406658,7.125,356.931944592,0.2,,8.75148365916,13.3574862907,False,False
1,57,true,274.906389444,5.82378330828,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,57,true,117.818533845,23.8402408908,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
3,57,true,221.369610911,90.726045515,7.125,109.358460185,0.2,,373,144,False,False
4,57,true,131.656496152,36.6313051302,7.125,269.783685055,0.2,,34,37,False,False
0,58,true,19.8357448071,220.157619161,7.125,356.931944592,0.2,,8.75148365916,13.3574862907,False,False
1,58,true,267.781394959,5.81491857822,7.125,270.07128586,0.2,,11.5693257036,5.49614628455,False,False
2,58,true,110.693654208,23.7988264021,7.125,270.333037021,0.2,,27.2513261777,23.3138046862,False,False
