x_pos,y_pos
,
286.29180580839824,209.7428169155021
284.95816781034847,208.0884183268428
283.6245298122987,206.4340197381835
282.29089181424894,204.77962114952422
280.95725381619917,203.12522256086493
279.6236158181494,201.47082397220564
278.28997782009964,199.81642538354635
276.95633982204987,198.16202679488705
275.6227018240001,196.50762820622776
274.28906382595034,194.85322961756847
272.95542582790057,193.19883102890918
271.6217878298508,191.5444324402499
270.28814983180104,189.8900338515906
268.95451183375127,188.2356352629313
267.6208738357015,186.58123667427202
266.28723583765174,184.92683808561273
264.95359783960197,183.27243949695344
263.6199598415522,181.61804090829415
262.28632184350244,179.96364231963486
260.95268384545267,178.30924373097557
259.6190458474029,176.65484514231628
258.28540784935313,175.00044655365699
256.95176985130337,173.3460479649977
255.6181318532536,171.6916493763384
254.28449385520383,170.0372507876791
252.95085585715407,168.38285219901982
251.6172178591043,166.72845361036053
250.28357986105453,165.07405502170124
248.94994186300477,163.41965643304195
247.616303864955,161.76525784438266
246.28266586690523,160.11085925572337
244.94902786885547,158.45646066706408
243.6153898708057,156.8020620784048
242.28175187275593,155.1476634897455
240.94811387470617,153.4932649010862
239.6144758766564,151.83886631242692
238.28083787860663,150.18446772376763
236.94719988055687,148.53006913510833
235.6135618825071,146.87567054644904
234.27992388445733,145.22127195778975
232.94628588640757,143.56687336913046
231.6126478883578,141.91247478047117
230.27900989030803,140.25807619181188
228.94537189225827,138.6036776031526
227.6117338942085,136.9492790144933
226.27809589615873,135.294880425834
224.94445789810896,133.64048183717472
223.6108199000592,131.98608324851543
222.27718190200943,130.33168465985614
220.94354390395966,128.67728607119685
219.6099059059099,127.02288748253756
218.27626790786013,125.36848889387826
216.94262990981036,123.71409030521897
215.60899191176063,122.05969171655968
214.27535391371086,120.40529312790039
212.94171591566112,118.7508945392411
211.60807791761135,117.09649595058181
210.27443991956162,115.44209736192252
208.94080192151185,113.78769877326323
207.6071639234621,112.13330018460394
206.27352592541234,110.47890159594465
204.9398879273626,108.82450300728536
203.60624992931284,107.17010441862607
202.2726119312631,105.51570582996678
200.93897393321333,103.86130724130749
199.6053359351636,102.2069086526482
198.27169793711383,100.5525100639889
196.93805993906406,98.89811147532961
195.6044219410143,97.24371288667032
194.27078394296453,95.58931429801103
192.9371459449148,93.93491570935174
191.60350794686502,92.28051712069245
190.26986994881528,90.62611853203316
188.93623195076552,88.97171994337387
187.60259395271578,87.31732135471458
186.268955954666,85.66292276605529
184.93531795661627,84.008524177396
183.6016799585665,82.35412558873671
182.26804196051677,80.69972700007742
333.33883462322615,174.5642257790369
334.30702492708,172.67260411085815
335.2752152309339,170.7809824426794
336.24340553478777,168.88936077450066
337.21159583864164,166.99773910632192
338.1797861424955,165.10611743814317
339.1479764463494,163.21449576996443
340.1161667502033,161.3228741017857
341.08435705405725,159.43125243360694
342.0525473579112,157.5396307654282
343.02073766176505,155.64800909724946
343.9889279656189,153.7563874290707
344.95711826947286,151.86476576089197
345.9253085733268,149.97314409271323
346.8934988771807,148.08152242453448
347.8616891810346,146.18990075635574
348.82987948488847,144.298279088177
349.7980697887424,142.40665741999825
350.7662600925963,140.5150357518195
351.73445039645026,138.62341408364077
352.70264070030413,136.73179241546202
353.670831004158,134.84017074728328
354.63902130801193,132.94854907910454
355.60721161186586,131.0569274109258
356.5754019157198,129.16530574274705
357.54359221957367,127.27368407456832
358.51178252342754,125.3820624063896
359.4799728272814,123.49044073821086
360.44816313113535,121.59881907003214
361.4163534349893,119.7071974018534
362.38454373884315,117.81557573367468
363.352734042697,115.92395406549595
364.32092434655095,114.03233239731722
365.2891146504049,112.14071072913849
366.25730495425876,110.24908906095976
367.22549525811263,108.35746739278103
368.19368556196656,106.4658457246023
369.1618758658205,104.57422405642357
370.13006616967436,102.68260238824485
371.09825647352824,100.79098072006612
372.0664467773821,98.89935905188739
373.03463708123604,97.00773738370866
374.0028273850899,95.11611571552993
374.97101768894385,93.2244940473512
375.9392079927978,91.33287237917247
376.90739829665165,89.44125071099374
377.8755886005055,87.54962904281501
378.84377890435945,85.65800737463628
379.8119692082133,83.76638570645756
380.78015951206726,81.87476403827883
381.74834981592113,79.9831423701001
382.71654011977506,78.09152070192137
383.68473042362893,76.19989903374264
384.65292072748287,74.30827736556391
385.62111103133674,72.41665569738518
386.5893013351906,70.52503402920645
387.55749163904454,68.63341236102772
388.5256819428984,66.741790692849
389.49387224675235,64.85016902467027
390.4620625506062,62.95854735649153
391.43025285446015,61.0669256883128
392.398443158314,59.175304020134064
393.3253886301482,61.087474800228286
394.2523341019824,62.99964558032251
395.1792795738166,64.91181636041672
396.1062250456508,66.82398714051094
397.03317051748496,68.73615792060515
397.96011598931915,70.64832870069937
398.88706146115334,72.56049948079358
399.8140069329875,74.4726702608878
400.7409524048217,76.38484104098201
401.6678978766559,78.29701182107623
402.5948433484901,80.20918260117044
403.5217888203243,82.12135338126465
404.44873429215846,84.03352416135887
405.37567976399265,85.94569494145308
406.30262523582684,87.85786572154731
407.229570707661,89.77003650164153
408.1565161794952,91.68220728173576
409.0834616513294,93.59437806182999
410.01040712316353,95.50654884192421
410.93735259499766,97.41871962201844
411.86429806683185,99.33089040211266
412.79124353866604,101.24306118220689
413.71818901050017,103.15523196230112
414.6451344823343,105.06740274239534
415.5720799541685,106.97957352248957
416.4990254260027,108.8917443025838
417.42597089783686,110.80391508267803
418.352916369671,112.71608586277226
419.2798618415051,114.62825664286649
420.2068073133393,116.5404274229607
421.1337527851735,118.45259820305493
422.06069825700763,120.36476898314916
422.98764372884176,122.27693976324339
423.91458920067595,124.18911054333762
424.84153467251014,126.10128132343185
425.76848014434427,128.01345210352608
426.6954256161784,129.9256228836203
427.6223710880126,131.8377936637145
428.5493165598468,133.74996444380872
429.4762620316809,135.66213522390294
430.40320750351503,137.57430600399715
431.3301529753492,139.48647678409137
432.2570984471834,141.39864756418558
433.18404391901754,143.3108183442798
434.11098939085167,145.222989124374
435.03793486268586,147.13515990446822
435.96488033452,149.04733068456244
436.8918258063541,150.95950146465665
437.8187712781883,152.87167224475087
438.7457167500225,154.78384302484508
439.6726622218566,156.6960138049393
440.59960769369076,158.6081845850335
441.52655316552494,160.52035536512773
442.4534986373591,162.43252614522194
443.38044410919326,164.34469692531616
444.3073895810274,166.25686770541037
445.2343350528616,168.1690384855046
446.1612805246957,170.0812092655988
447.08822599652984,171.99338004569302
448.01517146836403,173.90555082578723
448.94211694019816,175.81772160588145
449.86906241203235,177.72989238597566
447.8842291293272,176.9709050080398
445.89939584662204,176.21191763010395
443.9145625639169,175.4529302521681
441.92972928121173,174.69394287423225
439.9448959985066,173.9349554962964
437.9600627158014,173.17596811836054
435.9752294330963,172.4169807404247
433.9903961503911,171.65799336248884
432.00556286768597,170.89900598455299
430.0207295849808,170.14001860661713
428.03589630227566,169.38103122868128
426.0510630195705,168.62204385074543
424.06622973686535,167.86305647280957
422.0813964541602,167.10406909487372
420.09656317145505,166.34508171693787
418.1117298887499,165.58609433900202
416.12689660604474,164.82710696106616
414.1420633233396,164.0681195831303
412.15723004063443,163.30913220519446
410.1723967579293,162.5501448272586
408.1875634752241,161.79115744932275
406.20273019251897,161.0321700713869
404.2178969098138,160.27318269345105
402.23306362710866,159.5141953155152
400.2482303444035,158.75520793757934
398.26339706169836,157.9962205596435
396.2785637789932,157.23723318170764
394.29373049628805,156.47824580377178
392.3088972135829,155.71925842583593
390.32406393087774,154.96027104790008
388.3392306481726,154.20128366996423
386.35439736546743,153.44229629202837
384.3695640827623,152.68330891409252
382.3847308000571,151.92432153615667
380.399897517352,151.16533415822082
378.4150642346468,150.40634678028496
376.43023095194167,149.6473594023491
374.4453976692365,148.88837202441326
372.46056438653136,148.1293846464774
370.4757311038262,147.37039726854155
368.49089782112105,146.6114098906057
366.5060645384159,145.85242251266985
364.52123125571075,145.093435134734
362.5363979730056,144.33444775679814
360.55156469030044,143.5754603788623
358.5667314075953,142.81647300092644
356.58189812489013,142.05748562299058
354.597064842185,141.29849824505473
352.6122315594798,140.53951086711888
350.62739827677467,139.78052348918303
348.6425649940695,139.02153611124717
346.65773171136436,138.26254873331132
344.6728984286592,137.50356135537547
342.68806514595406,136.74457397743961
340.7032318632489,135.98558659950376
338.71839858054375,135.2265992215679
336.7335652978386,134.46761184363206
334.74873201513344,133.7086244656962
332.7638987324283,132.94963708776035
330.77906544972313,132.1906497098245
328.794232167018,131.43166233188865
326.8093988843128,130.6726749539528
324.8245656016077,129.91368757601694
322.8397323189025,129.1547001980811
320.85489903619737,128.39571282014523
318.8700657534922,127.6367254422094
316.88523247078706,126.87773806427356
314.9003991880819,126.11875068633772
312.91556590537675,125.35976330840188
310.9307326226716,124.60077593046604
308.94589933996645,123.8417885525302
306.9610660572613,123.08280117459437
304.97623277455614,122.32381379665853
302.991399491851,121.56482641872269
301.00656620914583,120.80583904078685
299.0217329264407,120.04685166285101
297.0368996437355,119.28786428491517
295.05206636103037,118.52887690697933
293.0672330783252,117.7698895290435
291.08239979562006,117.01090215110766
289.0975665129149,116.25191477317182
287.11273323020976,115.49292739523598
285.1278999475046,114.73394001730014
283.14306666479945,113.9749526393643
281.1582333820943,113.21596526142847
279.17340009938914,112.45697788349263
277.188566816684,111.69799050555679
275.20373353397883,110.93900312762095
273.2189002512737,110.18001574968511
271.2340669685685,109.42102837174927
269.2492336858634,108.66204099381343
267.2644004031582,107.9030536158776
265.27956712045307,107.14406623794176
263.2947338377479,106.38507886000592
261.30990055504276,105.62609148207008
259.3250672723376,104.86710410413424
257.34023398963245,104.1081167261984
255.3554007069273,103.34912934826257
253.37056742422214,102.59014197032673
251.385734141517,101.83115459239089
249.40090085881184,101.07216721445505
247.41606757610668,100.31317983651921
245.43123429340153,99.55419245858337
243.44640101069638,98.79520508064753
241.46156772799122,98.03621770271168
239.47673444528607,97.27723032477583
237.49190116258092,96.51824294683998
235.50706787987576,95.75925556890412
233.5222345971706,95.00026819096827
231.53740131446546,94.24128081303242
229.5525680317603,93.48229343509657
227.56773474905515,92.72330605716071
225.58290146635,91.96431867922486
223.59806818364484,91.20533130128901
221.6132349009397,90.44634392335315
219.62840161823453,89.6873565454173
236.7344170449624,147.3206587341846
234.64271961529437,146.94592301034697
232.55102218562632,146.57118728650934
230.45932475595828,146.1964515626717
228.36762732629023,145.82171583883408
226.2759298966222,145.44698011499645
224.18423246695414,145.07224439115882
222.0925350372861,144.6975086673212
220.00083760761805,144.32277294348356
217.90914017795,143.94803721964593
215.81744274828196,143.5733014958083
213.72574531861392,143.19856577197066
211.63404788894587,142.82383004813303
209.54235045927783,142.4490943242954
207.45065302960978,142.07435860045777
205.35895559994174,141.69962287662014
203.2672581702737,141.3248871527825
201.17556074060565,140.95015142894488
199.0838633109376,140.57541570510725
196.99216588126956,140.20067998126962
194.9004684516015,139.82594425743198
192.80877102193347,139.45120853359435
190.71707359226542,139.07647280975672
188.62537616259738,138.7017370859191
186.53367873292933,138.32700136208146
184.4419813032613,137.95226563824383
182.35028387359324,137.5775299144062
180.2585864439252,137.20279419056857
178.16688901425715,136.82805846673094
176.0751915845891,136.4533227428933
173.98349415492106,136.07858701905568
171.89179672525302,135.70385129521804
169.80009929558497,135.3291155713804
167.70840186591693,134.95437984754278
165.61670443624888,134.57964412370515
163.52500700658084,134.20490839986752
161.4333095769128,133.8301726760299
159.34161214724475,133.45543695219226
157.2499147175767,133.08070122835463
155.15821728790866,132.705965504517
153.0665198582406,132.33122978067937
150.97482242857257,131.95649405684173
148.88312499890452,131.5817583330041
146.79142756923648,131.20702260916647
144.69973013956843,130.83228688532884
142.60803270990039,130.4575511614912
140.51633528023234,130.08281543765358
138.4246378505643,129.70807971381595
136.33294042089625,129.33334398997832
134.2412429912282,128.9586082661407
132.14954556156016,128.58387254230306
130.05784813189211,128.20913681846542
127.96615070222407,127.8344010946278
125.87445327255602,127.45966537079016
123.78275584288798,127.08492964695253
121.69105841321993,126.7101939231149
119.59936098355189,126.33545819927727
117.50766355388384,125.96072247543964
115.4159661242158,125.58598675160201
113.32426869454775,125.21125102776438
111.23257126487971,124.83651530392675
109.14087383521166,124.46177958008911
107.04917640554362,124.08704385625148
104.95747897587557,123.71230813241385
102.86578154620753,123.33757240857622
100.77408411653948,122.96283668473859
98.68238668687144,122.58810096090096
96.5906892572034,122.21336523706333
94.49899182753535,121.8386295132257
92.4072943978673,121.46389378938807
90.31559696819926,121.08915806555044
88.22389953853121,120.7144223417128
86.13220210886317,120.33968661787517
84.04050467919512,119.96495089403754
81.94880724952708,119.59021517019991
79.85710981985903,119.21547944636228
77.76541239019099,118.84074372252465
75.67371496052294,118.46600799868702
73.5820175308549,118.09127227484939
71.49032010118685,117.71653655101176
69.39862267151881,117.34180082717413
67.30692524185076,116.9670651033365
65.21522781218272,116.59232937949886
63.12353038251468,116.21759365566123
61.03183295284664,115.8428579318236
58.940135523178604,115.46812220798597
56.848438093510566,115.09338648414834
54.75674066384253,114.71865076031071
52.66504323417449,114.34391503647308
50.57334580450645,113.96917931263545
48.481648374838414,113.59444358879782
46.389950945170376,113.21970786496018
44.29825351550234,112.84497214112255
42.2065560858343,112.47023641728492
40.11485865616626,112.09550069344729
38.023161226498225,111.72076496960966
35.93146379683019,111.34602924577203
36.23160027144033,113.4497267279706
36.53173674605047,115.55342421016917
36.83187322066061,117.65712169236774
37.13200969527075,119.76081917456631
37.432146169880895,121.86451665676488
37.732282644491036,123.96821413896345
38.03241911910118,126.07191162116202
38.33255559371132,128.17560910336059
38.63269206832146,130.27930658555914
38.9328285429316,132.3830040677577
39.232965017541744,134.48670154995625
39.533101492151886,136.5903990321548
39.83323796676203,138.69409651435336
40.13337444137217,140.79779399655192
40.43351091598231,142.90149147875047
40.73364739059245,145.00518896094903
41.033783865202594,147.10888644314758
41.333920339812735,149.21258392534614
41.63405681442288,151.3162814075447
41.93419328903301,153.41997888974325
42.234329763643146,155.5236763719418
42.53446623825328,157.62737385414036
42.834602712863415,159.7310713363389
43.13473918747355,161.83476881853747
43.434875662083684,163.93846630073602
43.73501213669382,166.04216378293458
44.03514861130395,168.14586126513314
44.33528508591409,170.2495587473317
44.63542156052422,172.35325622953025
44.935558035134356,174.4569537117288
45.23569450974449,176.56065119392736
45.535830984354625,178.6643486761259
45.83596745896476,180.76804615832447
46.136103933574894,182.87174364052302
46.43624040818503,184.97544112272158
46.73637688279516,187.07913860492013
47.036513357405305,189.1828360871187
47.33664983201544,191.28653356931724
47.636786306625574,193.3902310515158
47.93692278123571,195.49392853371435
48.23705925584584,197.5976260159129
48.53719573045598,199.70132349811146
48.83733220506612,201.80502098031002
49.13746867967625,203.90871846250857
49.43760515428639,206.01241594470713
49.73774162889652,208.11611342690568
50.037878103506664,210.21981090910424
50.3380145781168,212.3235083913028
50.63815105272693,214.42720587350135
50.93828752733707,216.5309033556999
51.2384240019472,218.63460083789846
51.53856047655734,220.73829832009702
51.83869695116748,222.84199580229557
52.13883342577761,224.94569328449413
52.43896990038775,227.04939076669268
52.73910637499788,229.15308824889124
53.03924284960802,231.2567857310898
53.33937932421816,233.36048321328835
53.63951579882829,235.4641806954869
53.939652273438426,237.56787817768546
54.23978874804856,239.671575659884
54.5399252226587,241.77527314208257
54.84006169726884,243.87897062428112
