x_pos,y_pos
,
257.6354037893001,261.6098766067563
259.75450238998144,261.76813626867425
261.8736009906628,261.9263959305922
263.99269959134415,262.08465559251016
266.1117981920255,262.2429152544281
268.23089679270686,262.40117491634606
270.3499953933882,262.559434578264
272.46909399406957,262.71769424018197
274.5881925947509,262.8759539020999
276.7072911954323,263.0342135640179
278.82638979611363,263.1924732259358
280.945488396795,263.3507328878538
283.06458699747634,263.50899254977173
285.1836855981577,263.6672522116897
287.30278419883905,263.82551187360764
289.4218827995204,263.9837715355256
291.54098140020176,264.14203119744354
293.6600800008831,264.3002908593615
295.77917860156447,264.45855052127945
297.8982772022458,264.6168101831974
300.0173758029272,264.77506984511535
302.13647440360853,264.9333295070333
304.2555730042899,265.09158916895126
306.37467160497124,265.2498488308692
308.4937702056526,265.40810849278716
310.61286880633395,265.5663681547051
312.7319674070153,265.72462781662307
314.85106600769666,265.882887478541
316.970164608378,266.041147140459
319.08926320905937,266.1994068023769
321.2083618097407,266.3576664642949
323.3274604104221,266.51592612621283
325.44655901110343,266.6741857881308
327.5656576117848,266.83244545004874
329.68475621246614,266.9907051119667
331.8038548131475,267.14896477388464
333.92295341382885,267.3072244358026
336.0420520145102,267.46548409772055
338.16115061519156,267.6237437596385
340.2802492158729,267.78200342155645
342.39934781655427,267.9402630834744
344.5184464172356,268.09852274539236
346.637545017917,268.2567824073103
348.75664361859833,268.41504206922826
350.8757422192797,268.5733017311462
352.99484081996104,268.73156139306417
355.1139394206424,268.8898210549821
357.23303802132375,269.0480807169001
359.3521366220051,269.206340378818
361.47123522268646,269.364600040736
363.5903338233678,269.52285970265393
365.70943242404917,269.6811193645719
367.8285310247305,269.83937902648984
369.9476296254119,269.9976386884078
372.06672822609323,270.15589835032574
374.1858268267746,270.3141580122437
376.30492542745594,270.47241767416165
378.4240240281373,270.6306773360796
380.54312262881865,270.78893699799755
382.6622212295,270.9471966599155
384.78131983018136,271.10545632183346
386.9004184308627,271.2637159837514
389.01951703154407,271.42197564566936
391.1386156322254,271.5802353075873
393.2577142329068,271.73849496950527
395.37681283358813,271.8967546314232
397.4959114342695,272.0550142933412
399.61501003495084,272.2132739552591
401.7341086356322,272.3715336171771
403.85320723631355,272.52979327909503
405.9723058369949,272.688052941013
408.09140443767626,272.84631260293094
410.2105030383576,273.0045722648489
412.32960163903897,273.16283192676684
414.4487002397203,273.3210915886848
416.5677988404017,273.47935125060275
418.68689744108303,273.6376109125207
420.8059960417644,273.79587057443865
422.92509464244574,273.9541302363566
459.73647429990245,266.3493987630696
457.6116955043268,266.3800593219685
455.48691670875115,266.41071988086736
453.3621379131755,266.44138043976625
451.23735911759985,266.47204099866514
449.1125803220242,266.502701557564
446.98780152644855,266.5333621164629
444.8630227308729,266.5640226753618
442.73824393529725,266.5946832342607
440.6134651397216,266.6253437931596
438.48868634414595,266.65600435205846
436.3639075485703,266.68666491095735
434.23912875299465,266.71732546985623
432.114349957419,266.7479860287551
429.98957116184334,266.778646587654
427.8647923662677,266.8093071465529
425.74001357069204,266.8399677054518
423.6152347751164,266.87062826435067
421.49045597954074,266.90128882324956
419.3656771839651,266.93194938214845
417.24089838838944,266.96260994104733
415.1161195928138,266.9932704999462
412.99134079723814,267.0239310588451
410.8665620016625,267.054591617744
408.74178320608684,267.0852521766429
406.6170044105112,267.11591273554177
404.49222561493553,267.14657329444066
402.3674468193599,267.17723385333954
400.24266802378423,267.20789441223843
398.1178892282086,267.2385549711373
395.99311043263293,267.2692155300362
393.8683316370573,267.2998760889351
391.74355284148163,267.330536647834
389.618774045906,267.36119720673287
387.49399525033033,267.39185776563176
385.3692164547547,267.42251832453064
383.244437659179,267.45317888342953
381.1196588636034,267.4838394423284
378.9948800680277,267.5145000012273
376.8701012724521,267.5451605601262
374.7453224768764,267.5758211190251
372.6205436813008,267.60648167792397
370.4957648857251,267.63714223682285
368.3709860901495,267.66780279572174
366.2462072945738,267.6984633546206
364.12142849899817,267.7291239135195
361.9966497034225,267.7597844724184
359.87187090784687,267.7904450313173
357.7470921122712,267.8211055902162
355.62231331669557,267.85176614911506
353.4975345211199,267.88242670801395
351.37275572554427,267.91308726691284
349.2479769299686,267.9437478258117
347.12319813439296,267.9744083847106
344.9984193388173,268.0050689436095
342.87364054324166,268.0357295025084
340.748861747666,268.0663900614073
338.62408295209036,268.09705062030616
336.4993041565147,268.12771117920505
334.37452536093906,268.15837173810394
332.2497465653634,268.1890322970028
330.12496776978776,268.2196928559017
328.0001889742121,268.2503534148006
325.87541017863646,268.2810139736995
323.7506313830608,268.3116745325984
321.62585258748516,268.34233509149726
319.5010737919095,268.37299565039615
317.37629499633385,268.40365620929504
315.2515162007582,268.4343167681939
313.12673740518255,268.4649773270928
311.0019586096069,268.4956378859917
308.87717981403125,268.5262984448906
306.7524010184556,268.5569590037895
304.62762222287995,268.58761956268836
302.5028434273043,268.61828012158725
300.37806463172865,268.64894068048613
298.253285836153,268.679601239385
296.12850704057735,268.7102617982839
294.0037282450017,268.7409223571828
291.87894944942605,268.7715829160817
289.7541706538504,268.80224347498057
287.62939185827474,268.83290403387946
285.5046130626991,268.86356459277835
283.37983426712344,268.89422515167723
281.2550554715478,268.9248857105761
279.13027667597214,268.955546269475
277.0054978803965,268.9862068283739
274.88071908482084,269.0168673872728
272.7559402892452,269.04752794617167
270.63116149366954,269.07818850507056
268.5063826980939,269.10884906396944
266.38160390251824,269.13950962286833
264.2568251069426,269.1701701817672
262.13204631136693,269.2008307406661
260.0072675157913,269.231491299565
257.88248872021563,269.2621518584639
255.75770992463995,269.29281241736277
253.63293112906427,269.32347297626166
251.5081523334886,269.35413353516054
249.38337353791292,269.38479409405943
247.25859474233724,269.4154546529583
245.13381594676156,269.4461152118572
243.00903715118588,269.47677577075603
240.8842583556102,269.5074363296549
238.75947956003452,269.53809688855375
236.63470076445884,269.56875744745264
234.50992196888316,269.59941800635147
232.38514317330748,269.6300785652503
230.2603643777318,269.6607391241492
228.13558558215612,269.691399683048
226.01080678658045,269.7220602419469
223.88602799100477,269.75272080084574
221.7612491954291,269.7833813597446
219.6364703998534,269.81404191864345
217.51169160427773,269.84470247754234
215.38691280870205,269.8753630364412
213.26213401312637,269.90602359534006
211.1373552175507,269.9366841542389
209.012576421975,269.9673447131378
206.88779762639933,269.9980052720366
204.76301883082365,270.0286658309355
202.63824003524797,270.0593263898343
200.5134612396723,270.0899869487332
198.38868244409662,270.12064750763204
196.26390364852094,270.15130806653093
194.13912485294526,270.18196862542976
192.01434605736958,270.21262918432865
189.8895672617939,270.2432897432275
187.76478846621822,270.27395030212637
185.64000967064254,270.3046108610252
183.51523087506686,270.3352714199241
181.39045207949118,270.3659319788229
179.2656732839155,270.3965925377218
177.14089448833982,270.42725309662063
175.01611569276415,270.4579136555195
172.89133689718847,270.48857421441835
170.7665581016128,270.51923477331724
168.6417793060371,270.54989533221607
166.51700051046143,270.58055589111495
164.39222171488575,270.6112164500138
162.26744291931007,270.6418770089126
160.1426641237344,270.6725375678115
158.0178853281587,270.70319812671033
155.89310653258303,270.7338586856092
153.76832773700735,270.76451924450805
151.64354894143167,270.79517980340694
149.518770145856,270.82584036230577
147.39399135028032,270.85650092120466
145.26921255470464,270.8871614801035
143.14443375912896,270.9178220390024
141.01965496355328,270.9484825979012
138.8948761679776,270.9791431568001
136.77009737240192,271.0098037156989
134.64531857682624,271.0404642745978
132.52053978125056,271.07112483349664
130.39576098567488,271.1017853923955
128.2709821900992,271.13244595129436
126.14620339452352,271.16310651019324
124.02142459894785,271.1937670690921
121.89664580337217,271.22442762799096
119.77186700779649,271.2550881868898
117.64708821222081,271.2857487457887
115.52230941664513,271.3164093046875
113.39753062106945,271.3470698635864
111.27275182549377,271.37773042248523
109.14797302991809,271.4083909813841
107.02319423434241,271.43905154028295
104.89841543876673,271.46971209918183
102.77363664319105,271.50037265808066
100.64885784761537,271.53103321697955
98.5240790520397,271.5616937758784
96.39930025646402,271.5923543347772
94.27452146088834,271.6230148936761
92.14974266531266,271.65367545257493
90.02496386973698,271.6843360114738
87.9001850741613,271.71499657037265
85.77540627858562,271.74565712927154
83.65062748300994,271.77631768817037
81.52584868743426,271.80697824706925
79.40106989185858,271.8376388059681
77.2762910962829,271.86829936486697
75.15151230070722,271.8989599237658
73.02673350513155,271.9296204826647
70.90195470955587,271.9602810415635
68.77717591398019,271.9909416004624
66.65239711840451,272.02160215936124
64.52761832282883,272.0522627182601
62.40283952725316,272.08292327715895
60.278060731677485,272.11358383605784
58.15328193610181,272.1442443949567
56.02850314052614,272.17490495385556
53.90372434495047,272.2055655127544
51.7789455493748,272.2362260716533
49.654166753799124,272.2668866305521
47.52938795822345,272.297547189451
45.40460916264778,272.3282077483498
43.27983036707211,272.3588683072487
41.155051571496436,272.38952886614754
39.030272775920764,272.42018942504643
36.90549398034509,272.45084998394526
34.78071518476942,272.48151054284415
32.65593638919375,272.512171101743
30.531157593618076,272.5428316606418
28.406378798042404,272.5734922195407
26.281600002466732,272.6041527784395
24.15682120689106,272.6348133373384
22.032042411315388,272.66547389623724
19.907263615739716,272.69613445513613
17.782484820164044,272.72679501403496
15.65770602458837,272.75745557293385
13.532927229012696,272.7881161318327
11.408148433437022,272.81877669073157
9.283369637861348,272.8494372496304
7.158590842285674,272.8800978085293
5.0338120467100005,272.9107583674281
5.07610503315225,270.7861792789266
5.118398019594499,268.66160019042513
5.160691006036749,266.53702110192364
5.202983992478998,264.41244201342215
5.245276978921248,262.28786292492066
5.287569965363497,260.16328383641917
5.3298629518057465,258.0387047479177
5.372155938247996,255.9141256594162
5.414448924690245,253.7895465709147
5.456741911132495,251.6649674824132
5.499034897574744,249.5403883939117
5.541327884016994,247.41580930541022
5.583620870459243,245.29123021690873
5.625913856901493,243.16665112840724
5.668206843343742,241.04207203990575
5.7104998297859915,238.91749295140426
5.752792816228241,236.79291386290276
5.79508580267049,234.66833477440127
5.83737878911274,232.54375568589978
5.879671775554989,230.4191765973983
5.921964761997239,228.2945975088968
5.964257748439488,226.1700184203953
6.0065507348817375,224.04543933189382
6.048843721323987,221.92086024339233
6.091136707766236,219.79628115489083
67.17907418954219,271.17059201472074
65.11638272789317,270.6597799807589
63.05369126624415,270.1489679467971
60.990999804595134,269.63815591283526
58.92830834294612,269.12734387887343
56.8656168812971,268.6165318449116
54.80292541964808,268.1057198109498
52.74023395799907,267.5949077769879
50.67754249635005,267.08409574302607
48.61485103470103,266.5732837090642
46.552159573052016,266.06247167510236
44.489468111403,265.5516596411405
42.42677664975398,265.04084760717865
40.364085188104966,264.5300355732168
38.30139372645595,264.01922353925494
36.23870226480693,263.5084115052931
34.176010803157915,262.9975994713312
32.1133193415089,262.4867874373694
30.050627879859885,261.9759754034075
27.987936418210868,261.4651633694457
25.925244956561855,260.9543513354838
25.750752044562386,258.83652763563015
25.576259132562917,256.7187039357765
25.40176622056345,254.6008802359228
25.22727330856398,252.4830565360691
25.05278039656451,250.36523283621543
24.878287484565043,248.24740913636174
24.703794572565574,246.12958543650805
24.529301660566105,244.01176173665436
24.354808748566636,241.89393803680068
24.180315836567168,239.776114336947
24.0058229245677,237.6582906370933
23.83133001256823,235.54046693723961
23.65683710056876,233.42264323738593
23.482344188569293,231.30481953753224
23.307851276569824,229.18699583767855
23.133358364570356,227.06917213782486
22.958865452570887,224.95134843797118
22.784372540571418,222.8335247381175
22.60987962857195,220.7157010382638
22.43538671657248,218.59787733841011
22.260893804573012,216.48005363855643
22.086400892573543,214.36222993870274
21.911907980574075,212.24440623884905
21.737415068574606,210.12658253899536
21.562922156575137,208.00875883914168
21.38842924457567,205.890935139288
21.2139363325762,203.7731114394343
21.03944342057673,201.65528773958061
20.864950508577262,199.53746403972693
20.690457596577794,197.41964033987324
20.515964684578325,195.30181664001955
20.341471772578856,193.18399294016587
20.166978860579388,191.06616924031218
19.99248594857992,188.9483455404585
19.81799303658045,186.8305218406048
19.64350012458098,184.71269814075112
19.469007212581513,182.59487444089743
19.294514300582044,180.47705074104374
19.120021388582575,178.35922704119005
18.945528476583107,176.24140334133637
18.771035564583638,174.12357964148268
18.59654265258417,172.005755941629
18.4220497405847,169.8879322417753
18.247556828585232,167.77010854192162
18.073063916585763,165.65228484206793
17.898571004586294,163.53446114221424
17.724078092586826,161.41663744236055
17.549585180587357,159.29881374250687
17.37509226858789,157.18099004265318
17.20059935658842,155.0631663427995
17.02610644458895,152.9453426429458
16.851613532589482,150.82751894309212
16.677120620590014,148.70969524323843
16.502627708590545,146.59187154338474
16.328134796591076,144.47404784353105
16.153641884591607,142.35622414367737
15.97914897259214,140.23840044382368
15.804656060592674,138.12057674397
15.630163148593207,136.0027530441163
15.45567023659374,133.88492934426262
15.281177324594273,131.76710564440893
15.106684412594806,129.64928194455524
14.932191500595339,127.53145824470155
14.757698588595874,125.41363454484787
14.583205676596409,123.29581084499418
14.408712764596944,121.17798714514049
14.234219852597478,119.0601634452868
14.059726940598013,116.94233974543312
13.885234028598548,114.82451604557943
13.710741116599083,112.70669234572574
13.536248204599618,110.58886864587205
13.361755292600153,108.47104494601837
13.187262380600687,106.35322124616468
13.012769468601222,104.23539754631099
12.838276556601757,102.1175738464573
12.663783644602292,99.99975014660362
12.489290732602827,97.88192644674993
12.314797820603362,95.76410274689624
12.140304908603897,93.64627904704255
11.965811996604431,91.52845534718887
11.791319084604966,89.41063164733518
11.616826172605501,87.29280794748149
11.442333260606036,85.1749842476278
11.26784034860657,83.05716054777412
11.093347436607106,80.93933684792043
10.91885452460764,78.82151314806674
10.744361612608175,76.70368944821305
10.56986870060871,74.58586574835937
10.395375788609245,72.46804204850568
10.22088287660978,70.35021834865199
10.046389964610313,68.2323946487983
9.871897052610846,66.11457094894462
9.69740414061138,63.99674724909093
9.522911228611912,61.87892354923724
9.348418316612445,59.761099849383555
9.173925404612978,57.64327614952987
8.999432492613511,55.52545244967618
8.824939580614044,53.40762874982249
8.650446668614578,51.289805049968805
8.47595375661511,49.17198135011512
8.301460844615644,47.05415765026143
8.126967932616177,44.93633395040774
7.952475020616712,42.818510250554056
7.7779821086172465,40.70068655070037
7.603489196617781,38.58286285084668
7.428996284618316,36.46503915099299
7.254503372618851,34.347215451139306
7.080010460619386,32.22939175128562
6.905517548619921,30.111568051431934
6.731024636620456,27.99374435157825
6.55653172462099,25.875920651724567
6.382038812621525,23.758096951870883
6.207545900622058,21.6402732520172
6.033052988622591,19.522449552163515
5.8585600766231245,17.40462585230983
5.684067164623659,15.286802152456147
5.509574252624194,13.168978452602463
5.335081340624729,11.05115475274878
5.160588428625264,8.933331052895095
7.285418296869869,8.906441816840283
9.410248165114474,8.879552580785472
11.53507803335908,8.85266334473066
13.659907901603685,8.825774108675848
15.78473776984829,8.798884872621036
17.909567638092895,8.771995636566224
20.034397506337502,8.745106400511412
22.15922737458211,8.7182171644566
24.284057242826716,8.691327928401789
26.408887111071323,8.664438692346977
28.53371697931593,8.637549456292165
30.658546847560537,8.610660220237353
32.78337671580514,8.583770984182541
34.90820658404974,8.55688174812773
37.03303645229435,8.529992512072917
39.15786632053895,8.503103276018106
41.282696188783554,8.476214039963294
43.40752605702816,8.449324803908482
45.53235592527276,8.42243556785367
47.657185793517364,8.395546331798858
