x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
272.13443148137054,147.95524946839822
270.0218926717353,147.72545656645158
267.9093538621001,147.49566366450495
265.79681505246486,147.2658707625583
263.68427624282964,147.03607786061167
261.5717374331944,146.80628495866503
259.4591986235592,146.5764920567184
257.34665981392396,146.34669915477176
255.23412100428877,146.11690625282512
253.12158219465357,145.88711335087848
251.00904338501837,145.65732044893184
248.89650457538318,145.4275275469852
246.78396576574798,145.19773464503857
244.67142695611278,144.96794174309193
242.55888814647759,144.7381488411453
240.4463493368424,144.50835593919865
238.3338105272072,144.27856303725204
236.221271717572,144.0487701353054
234.1087329079368,143.8189772333588
231.9961940983016,143.58918433141216
229.8836552886664,143.35939142946555
227.7711164790312,143.1295985275189
225.658577669396,142.8998056255723
223.5460388597608,142.67001272362566
221.43350005012562,142.44021982167905
219.32096124049042,142.21042691973244
217.20842243085522,141.9806340177858
215.09588362122003,141.7508411158392
212.98334481158483,141.52104821389256
210.87080600194963,141.29125531194595
208.75826719231443,141.0614624099993
206.64572838267924,140.8316695080527
204.53318957304404,140.60187660610606
202.42065076340884,140.37208370415945
200.30811195377365,140.1422908022128
200.38197997254392,138.01857506892765
200.4558479913142,135.89485933564248
200.52971601008446,133.7711436023573
200.60358402885473,131.64742786907215
200.677452047625,129.52371213578698
200.75132006639527,127.39999640250181
200.82518808516554,125.27628066921665
200.8990561039358,123.15256493593148
200.97292412270608,121.02884920264631
201.04679214147635,118.90513346936115
201.12066016024662,116.78141773607598
201.19452817901688,114.65770200279081
201.26839619778715,112.53398626950565
201.34226421655742,110.41027053622048
201.4161322353277,108.28655480293531
201.490000254098,106.16283906965015
201.5638682728683,104.03912333636498
201.63773629163856,101.91540760307981
201.71160431040883,99.79169186979465
201.78547232917913,97.66797613650948
201.85934034794943,95.54426040322431
201.9332083667197,93.42054466993915
202.00707638548997,91.29682893665398
202.08094440426026,89.17311320336881
202.15481242303053,87.04939747008365
202.2286804418008,84.92568173679848
202.3025484605711,82.80196600351331
202.3764164793414,80.67825027022815
202.45028449811167,78.55453453694298
202.52415251688197,76.43081880365781
202.59802053565224,74.30710307037265
202.6718885544225,72.18338733708748
202.7457565731928,70.05967160380231
202.81962459196308,67.93595587051715
202.89349261073338,65.81224013723198
202.96736062950364,63.688524403946815
203.04122864827394,61.56480867066165
203.11509666704424,59.44109293737648
203.1889646858145,57.317377204091315
203.26283270458478,55.19366147080615
203.33670072335508,53.06994573752098
203.41056874212535,50.946230004235815
203.48443676089565,48.82251427095065
203.55830477966592,46.69879853766548
203.63217279843622,44.575082804380315
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
