x_pos,y_pos
,
425.68528918228,275.69913069831597
427.74184166552624,275.1641382837401
429.7983941487725,274.62914586916423
431.85494663201877,274.09415345458837
433.91149911526503,273.5591610400125
435.9680515985113,273.02416862543663
438.02460408175756,272.48917621086076
440.0811565650038,271.9541837962849
442.1377090482501,271.419191381709
444.19426153149635,270.88419896713316
446.2508140147426,270.34920655255735
448.3073664979889,269.8142141379815
450.36391898123514,269.27922172340567
452.4204714644814,268.7442293088298
454.4770239477277,268.209236894254
456.53357643097394,267.6742444796781
458.5901289142202,267.13925206510226
460.64668139746647,266.60425965052644
462.70323388071273,266.0692672359506
464.759786363959,265.53427482137477
466.81633884720526,264.9992824067989
468.8728913304515,264.46428999222303
470.9294438136978,263.9292975776472
472.98599629694405,263.39430516307135
475.0425487801903,262.85931274849554
475.0290877515034,260.73435538405107
475.01562672281653,258.6093980196066
475.00216569412964,256.48444065516213
474.98870466544275,254.3594832907177
474.97524363675586,252.23452592627325
474.961782608069,250.1095685618288
474.9483215793821,247.98461119738437
474.9348605506952,245.85965383293993
474.9213995220083,243.73469646849549
474.9079384933214,241.60973910405104
474.8944774646345,239.4847817396066
474.88101643594763,237.35982437516216
474.86755540726074,235.23486701071772
474.85409437857385,233.10990964627328
474.84063334988696,230.98495228182884
474.82717232120007,228.8599949173844
474.8137112925132,226.73503755293996
474.8002502638263,224.61008018849552
474.7867892351394,222.48512282405107
474.7733282064525,220.36016545960663
474.7598671777656,218.2352080951622
474.7464061490787,216.11025073071775
474.73294512039183,213.9852933662733
474.71948409170494,211.86033600182887
474.70602306301805,209.73537863738443
474.69256203433116,207.61042127294
474.67910100564427,205.48546390849555
474.6656399769574,203.3605065440511
474.6521789482705,201.23554917960666
474.6387179195836,199.11059181516222
474.6252568908967,196.98563445071778
474.6117958622098,194.86067708627334
474.5983348335229,192.7357197218289
474.58487380483604,190.61076235738446
474.57141277614915,188.48580499294002
474.55795174746225,186.36084762849558
474.54449071877536,184.23589026405114
474.5310296900884,182.1109328996067
474.51756866140147,179.98597553516225
474.5041076327146,177.8610181707178
474.4906466040277,175.73606080627337
474.47718557534074,173.61110344182893
474.4637245466538,171.4861460773845
474.4502635179669,169.36118871294005
474.43680248928,167.2362313484956
474.42334146059306,165.11127398405117
474.4098804319061,162.98631661960673
474.3964194032192,160.86135925516228
474.38295837453234,158.73640189071784
474.3694973458454,156.6114445262734
474.35603631715844,154.48648716182896
474.34257528847155,152.36152979738452
474.32911425978466,150.23657243294008
474.3156532310977,148.11161506849564
18.681969903431813,19.60375324453453
18.660938322891344,21.728649164955097
18.639906742350874,23.853545085375664
18.618875161810404,25.97844100579623
18.597843581269935,28.103336926216798
18.576812000729465,30.228232846637365
18.555780420188995,32.35312876705793
18.534748839648525,34.4780246874785
18.513717259108056,36.60292060789907
18.492685678567586,38.72781652831964
18.471654098027116,40.85271244874021
18.450622517486647,42.977608369160784
18.429590936946177,45.102504289581354
18.408559356405707,47.227400210001925
18.387527775865237,49.352296130422495
18.366496195324768,51.477192050843065
18.345464614784298,53.602087971263636
18.324433034243828,55.726983891684206
18.30340145370336,57.85187981210478
18.28236987316289,59.97677573252535
18.26133829262242,62.10167165294592
18.24030671208195,64.22656757336648
18.21927513154148,66.35146349378705
18.19824355100101,68.47635941420762
18.17721197046054,70.60125533462819
18.15618038992007,72.72615125504876
18.1351488093796,74.85104717546933
18.11411722883913,76.9759430958899
