pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,6,true,284.636890737,262.444324829,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,6,true,167.312377317,196.448666578,7.125,25.3992318763,0.2,,234,56,False,False
4,6,true,55.1956274095,93.1251574491,7.125,174.866632324,0.2,,63,180,False,False
0,7,true,45.3547299762,265.825290483,7.125,272.167878382,0.2,,10.9682857464,264.523602584,False,False
1,7,true,459.362609817,138.698951922,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,7,true,277.515350703,262.222305581,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,7,true,170.368453856,190.012361645,7.125,25.3992318763,0.2,,234,56,False,False
4,7,true,55.8331321673,100.221579976,7.125,174.866632324,0.2,,63,180,False,False
0,8,true,38.2348294765,265.555768916,7.125,272.167878382,0.2,,10.9682857464,264.523602584,False,False
1,8,true,459.376987873,131.573966429,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,8,true,270.393810669,262.000286332,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,8,true,173.424530395,183.576056712,7.125,25.3992318763,0.2,,234,56,False,False
4,8,true,56.4706369251,107.318002503,7.125,174.866632324,0.2,,63,180,False,False
0,9,true,31.1149289769,265.286247349,7.125,272.167878382,0.2,,10.9682857464,264.523602584,False,False
1,9,true,459.391365929,124.448980937,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,9,true,263.272270635,261.778267084,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,9,true,176.480606933,177.139751779,7.125,25.3992318763,0.2,,234,56,False,False
4,9,true,57.108141683,114.414425031,7.125,174.866632324,0.2,,63,180,False,False
0,10,true,23.9950284772,265.016725783,7.125,272.167878382,0.2,,10.9682857464,264.523602584,False,False
1,10,true,459.405743984,117.323995444,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,10,true,256.150730602,261.556247835,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,10,true,179.536683472,170.703446846,7.125,25.3992318763,0.2,,234,56,False,False
4,10,true,57.7456464408,121.510847558,7.125,174.866632324,0.2,,63,180,False,False
0,11,true,16.8751279775,264.747204216,7.125,272.167878382,0.2,,10.9682857464,264.523602584,False,False
1,11,true,459.42012204,110.199009951,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,11,true,249.029190568,261.334228586,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,11,true,182.592760011,164.267141913,7.125,25.3992318763,0.2,,234,56,False,False
4,11,true,58.3831511986,128.607270085,7.125,174.866632324,0.2,,63,180,False,False
0,12,true,14.7516488812,264.666820591,2.125,272.167878382,0.2,,10.9682857464,264.523602584,False,False
1,12,true,459.434500096,103.074024459,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,12,true,241.907650534,261.112209338,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,12,true,185.64883655,157.83083698,7.125,25.3992318763,0.2,,234,56,False,False
4,12,true,59.0206559564,135.703692612,7.125,174.866632324,0.2,,63,180,False,False
0,13,true,12.6281697848,264.586436966,2.125,272.167878382,0.2,,10.9682857464,264.523602584,False,False
1,13,true,459.448878152,95.9490389658,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,13,true,234.7861105,260.890190089,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,13,true,188.704913089,151.394532048,7.125,25.3992318763,0.2,,234,56,False,False
4,13,true,59.6581607143,142.800115139,7.125,174.866632324,0.2,,63,180,False,False
0,14,true,12.5424215852,257.461952967,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,14,true,459.463256208,88.8240534731,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,14,true,227.664570466,260.668170841,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,14,true,191.760989627,144.958227115,7.125,25.3992318763,0.2,,234,56,False,False
4,14,true,60.2956654721,149.896537666,7.125,174.866632324,0.2,,63,180,False,False
0,15,true,12.4566733856,250.337468968,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,15,true,459.477634264,81.6990679804,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,15,true,220.543030432,260.446151592,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,15,true,194.817066166,138.521922182,7.125,25.3992318763,0.2,,234,56,False,False
4,15,true,60.9331702299,156.992960193,7.125,174.866632324,0.2,,63,180,False,False
0,16,true,12.370925186,243.21298497,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,16,true,459.492012319,74.5740824876,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,16,true,213.421490399,260.224132343,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,16,true,197.873142705,132.085617249,7.125,25.3992318763,0.2,,234,56,False,False
4,16,true,61.5706749877,164.089382721,7.125,174.866632324,0.2,,63,180,False,False
0,17,true,12.2851769864,236.088500971,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,17,true,459.506390375,67.4490969949,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,17,true,206.299950365,260.002113095,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,17,true,200.929219244,125.649312316,7.125,25.3992318763,0.2,,234,56,False,False
4,17,true,62.2081797456,171.185805248,7.125,174.866632324,0.2,,63,180,False,False
0,18,true,12.1994287869,228.964016973,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,18,true,459.520768431,60.3241115022,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,18,true,199.178410331,259.780093846,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,18,true,203.985295783,119.213007383,7.125,25.3992318763,0.2,,234,56,False,False
4,18,true,62.8456845034,178.282227775,7.125,174.866632324,0.2,,63,180,False,False
0,19,true,12.1136805873,221.839532974,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,19,true,459.535146487,53.1991260095,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,19,true,192.056870297,259.558074598,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,19,true,207.041372322,112.77670245,7.125,25.3992318763,0.2,,234,56,False,False
4,19,true,69.6753009239,180.312489962,7.125,106.555804813,0.2,,220,225,False,False
0,20,true,12.0279323877,214.715048975,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,20,true,459.549524543,46.0741405168,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,20,true,184.935330263,259.336055349,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,20,true,210.09744886,106.340397517,7.125,25.3992318763,0.2,,234,56,False,False
4,20,true,76.5049173444,182.342752149,7.125,106.555804813,0.2,,220,225,False,False
0,21,true,11.9421841881,207.590564977,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,21,true,459.563902599,38.949155024,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,21,true,177.81379023,259.114036101,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,21,true,213.153525399,99.9040925846,7.125,25.3992318763,0.2,,234,56,False,False
4,21,true,83.3345337649,184.373014337,7.125,106.555804813,0.2,,220,225,False,False
0,22,true,11.8564359885,200.466080978,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,22,true,459.578280654,31.8241695313,7.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,22,true,170.692250196,258.892016852,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,22,true,216.209601938,93.4677876517,7.125,25.3992318763,0.2,,234,56,False,False
4,22,true,90.1641501853,186.403276524,7.125,106.555804813,0.2,,220,225,False,False
0,23,true,11.770687789,193.34159698,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,23,true,459.582568847,29.699173858,2.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,23,true,163.570710162,258.669997603,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,23,true,219.265678477,87.0314827188,7.125,25.3992318763,0.2,,234,56,False,False
4,23,true,96.9937666058,188.433538711,7.125,106.555804813,0.2,,220,225,False,False
0,24,true,11.6849395894,186.217112981,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,24,true,459.586857039,27.5741781848,2.125,0.115621400159,0.2,,459.588592285,26.7142838863,False,False
2,24,true,156.449170128,258.447978355,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,24,true,222.321755016,80.595177786,7.125,25.3992318763,0.2,,234,56,False,False
4,24,true,103.823383026,190.463800898,7.125,106.555804813,0.2,,220,225,False,False
0,25,true,11.5991913898,179.092628982,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,25,true,466.414005986,25.5356340338,7.125,73.3747026685,0.2,,469.566544202,24.5943057588,False,False
2,25,true,149.327630094,258.225959106,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,25,true,225.377831555,74.1588728531,7.125,25.3992318763,0.2,,234,56,False,False
4,25,true,110.652999447,192.494063086,7.125,106.555804813,0.2,,220,225,False,False
0,26,true,11.5134431902,171.968144984,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,26,true,468.450173215,24.9276471818,2.125,73.3747026685,0.2,,469.566544202,24.5943057588,False,False
2,26,true,142.20609006,258.003939858,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,26,true,228.433908093,67.7225679202,7.125,25.3992318763,0.2,,234,56,False,False
4,26,true,117.482615867,194.524325273,7.125,106.555804813,0.2,,220,225,False,False
0,27,true,11.4276949906,164.843660985,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,27,true,461.325936928,24.8233287989,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,27,true,135.084550027,257.781920609,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,27,true,231.489984632,61.2862629873,7.125,25.3992318763,0.2,,234,56,False,False
4,27,true,124.312232288,196.55458746,7.125,106.555804813,0.2,,220,225,False,False
0,28,true,11.341946791,157.719176987,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,28,true,454.201700641,24.719010416,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,28,true,127.963009993,257.559901361,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,28,true,232.401446056,59.3666632705,2.125,25.3992318763,0.2,,234,56,False,False
4,28,true,131.141848708,198.584849647,7.125,106.555804813,0.2,,220,225,False,False
0,29,true,11.2561985915,150.594692988,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,29,true,447.077464354,24.6146920331,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,29,true,120.841469959,257.337882112,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,29,true,233.31290748,57.4470635537,2.125,25.3992318763,0.2,,234,56,False,False
4,29,true,137.971465129,200.615111835,7.125,106.555804813,0.2,,220,225,False,False
0,30,true,11.1704503919,143.470208989,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,30,true,439.953228067,24.5103736502,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,30,true,113.719929925,257.115862863,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,30,true,226.462558512,59.4062327698,7.125,254.039707005,0.2,,109,93,False,False
4,30,true,144.801081549,202.645374022,7.125,106.555804813,0.2,,220,225,False,False
0,31,true,11.0847021923,136.345724991,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,31,true,432.82899178,24.4060552674,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,31,true,106.598389891,256.893843615,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,31,true,219.612209544,61.3654019858,7.125,254.039707005,0.2,,109,93,False,False
4,31,true,151.63069797,204.675636209,7.125,106.555804813,0.2,,220,225,False,False
0,32,true,10.9989539927,129.221240992,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,32,true,425.704755493,24.3017368845,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,32,true,99.4768498575,256.671824366,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,32,true,212.761860576,63.3245712019,7.125,254.039707005,0.2,,109,93,False,False
4,32,true,158.46031439,206.705898396,7.125,106.555804813,0.2,,220,225,False,False
0,33,true,10.9132057931,122.096756994,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,33,true,418.580519205,24.1974185016,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,33,true,92.3553098237,256.449805118,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,33,true,205.911511608,65.2837404179,7.125,254.039707005,0.2,,109,93,False,False
4,33,true,165.289930811,208.736160584,7.125,106.555804813,0.2,,220,225,False,False
0,34,true,10.8274575936,114.972272995,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,34,true,411.456282918,24.0931001187,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,34,true,85.2337697899,256.227785869,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,34,true,199.06116264,67.242909634,7.125,254.039707005,0.2,,109,93,False,False
4,34,true,172.119547231,210.766422771,7.125,106.555804813,0.2,,220,225,False,False
0,35,true,10.741709394,107.847788996,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,35,true,404.332046631,23.9887817358,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,35,true,78.1122297561,256.00576662,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,35,true,192.210813672,69.20207885,7.125,254.039707005,0.2,,109,93,False,False
4,35,true,178.949163652,212.796684958,7.125,106.555804813,0.2,,220,225,False,False
0,36,true,10.6559611944,100.723304998,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,36,true,397.207810344,23.8844633529,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,36,true,70.9906897223,255.783747372,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,36,true,185.360464704,71.1612480661,7.125,254.039707005,0.2,,109,93,False,False
4,36,true,185.778780072,214.826947146,7.125,106.555804813,0.2,,220,225,False,False
0,37,true,10.5702129948,93.5988209992,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,37,true,390.083574057,23.78014497,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,37,true,63.8691496885,255.561728123,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,37,true,178.510115736,73.1204172821,7.125,254.039707005,0.2,,109,93,False,False
4,37,true,192.608396493,216.857209333,7.125,106.555804813,0.2,,220,225,False,False
0,38,true,10.4844647952,86.4743370006,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,38,true,382.95933777,23.6758265872,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,38,true,56.7476096546,255.339708875,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,38,true,171.659766768,75.0795864982,7.125,254.039707005,0.2,,109,93,False,False
4,38,true,199.438012913,218.88747152,7.125,106.555804813,0.2,,220,225,False,False
0,39,true,10.3987165956,79.349853002,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,39,true,375.835101483,23.5715082043,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,39,true,49.6260696208,255.117689626,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,39,true,164.8094178,77.0387557143,7.125,254.039707005,0.2,,109,93,False,False
4,39,true,206.267629334,220.917733707,7.125,106.555804813,0.2,,220,225,False,False
0,40,true,10.3129683961,72.2253690034,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,40,true,368.710865196,23.4671898214,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,40,true,42.504529587,254.895670378,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,40,true,157.959068832,78.9979249303,7.125,254.039707005,0.2,,109,93,False,False
4,40,true,213.097245754,222.947995895,7.125,106.555804813,0.2,,220,225,False,False
0,41,true,10.2272201965,65.1008850048,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,41,true,361.586628908,23.3628714385,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,41,true,35.3829895532,254.673651129,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,41,true,151.108719864,80.9570941464,7.125,254.039707005,0.2,,109,93,False,False
4,41,true,219.926862175,224.978258082,7.125,106.555804813,0.2,,220,225,False,False
0,42,true,10.1414719969,57.9764010062,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,42,true,354.462392621,23.2585530556,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,42,true,28.2614495194,254.45163188,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,42,true,144.258370896,82.9162633624,7.125,254.039707005,0.2,,109,93,False,False
4,42,true,223.650722603,218.903845476,7.125,31.5099803201,0.2,,318,65,False,False
0,43,true,10.0557237973,50.8519170077,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,43,true,347.338156334,23.1542346727,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,43,true,21.1399094856,254.229612632,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,43,true,137.408021928,84.8754325785,7.125,254.039707005,0.2,,109,93,False,False
4,43,true,227.374583032,212.82943287,7.125,31.5099803201,0.2,,318,65,False,False
0,44,true,9.96997559773,43.7274330091,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,44,true,340.213920047,23.0499162898,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,44,true,14.0183694517,254.007593383,7.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,44,true,130.55767296,86.8346017945,7.125,254.039707005,0.2,,109,93,False,False
4,44,true,231.098443461,206.755020264,7.125,31.5099803201,0.2,,318,65,False,False
0,45,true,9.88422739815,36.6029490105,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,45,true,333.08968376,22.945597907,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,45,true,11.8944013715,253.941377116,2.125,271.785659708,0.2,,10.1379458721,253.886618324,False,False
3,45,true,123.707323992,88.7937710106,7.125,254.039707005,0.2,,109,93,False,False
4,45,true,234.822303889,200.680607658,7.125,31.5099803201,0.2,,318,65,False,False
0,46,true,9.79847919857,29.4784650119,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,46,true,325.965447473,22.8412795241,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,46,true,12.1649323437,246.821514899,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,46,true,116.856975025,90.7529402266,7.125,254.039707005,0.2,,109,93,False,False
4,46,true,238.546164318,194.606195052,7.125,31.5099803201,0.2,,318,65,False,False
0,47,true,9.71273099899,22.3539810133,7.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,47,true,318.841211186,22.7369611412,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,47,true,12.4354633159,239.701652682,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,47,true,110.006626057,92.7121094427,7.125,254.039707005,0.2,,109,93,False,False
4,47,true,242.270024747,188.531782446,7.125,31.5099803201,0.2,,318,65,False,False
0,48,true,9.68715697455,20.2291349084,2.125,359.310438099,0.2,,9.67174312123,18.9484578579,False,False
1,48,true,311.716974898,22.6326427583,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,48,true,12.7059942882,232.581790464,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,48,true,116.810822921,94.8259992292,7.125,107.258682035,0.2,,362,171,False,False
4,48,true,245.993885175,182.45736984,7.125,31.5099803201,0.2,,318,65,False,False
0,49,true,16.8096706369,20.0409219192,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,49,true,304.592738611,22.5283243754,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,49,true,12.9765252604,225.461928247,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,49,true,123.615019785,96.9398890158,7.125,107.258682035,0.2,,362,171,False,False
4,49,true,249.717745604,176.382957234,7.125,31.5099803201,0.2,,318,65,False,False
0,50,true,23.9321842993,19.8527089301,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,50,true,297.468502324,22.4240059925,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,50,true,13.2470562326,218.34206603,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,50,true,130.41921665,99.0537788023,7.125,107.258682035,0.2,,362,171,False,False
4,50,true,253.441606032,170.308544628,7.125,31.5099803201,0.2,,318,65,False,False
0,51,true,31.0546979617,19.6644959409,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,51,true,290.344266037,22.3196876096,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,51,true,13.5175872048,211.222203812,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,51,true,137.223413514,101.167668589,7.125,107.258682035,0.2,,362,171,False,False
4,51,true,257.165466461,164.234132022,7.125,31.5099803201,0.2,,318,65,False,False
0,52,true,38.177211624,19.4762829517,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,52,true,283.22002975,22.2153692268,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,52,true,13.7881181771,204.102341595,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,52,true,144.027610379,103.281558375,7.125,107.258682035,0.2,,362,171,False,False
4,52,true,260.88932689,158.159719416,7.125,31.5099803201,0.2,,318,65,False,False
0,53,true,45.2997252864,19.2880699625,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,53,true,276.095793463,22.1110508439,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,53,true,14.0586491493,196.982479378,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,53,true,150.831807243,105.395448162,7.125,107.258682035,0.2,,362,171,False,False
4,53,true,264.613187318,152.08530681,7.125,31.5099803201,0.2,,318,65,False,False
0,54,true,52.4222389488,19.0998569733,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,54,true,268.971557176,22.006732461,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,54,true,14.3291801215,189.862617161,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,54,true,157.636004108,107.509337948,7.125,107.258682035,0.2,,362,171,False,False
4,54,true,268.337047747,146.010894204,7.125,31.5099803201,0.2,,318,65,False,False
0,55,true,59.5447526112,18.9116439841,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,55,true,261.847320888,21.9024140781,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,55,true,14.5997110937,182.742754943,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,55,true,164.440200972,109.623227735,7.125,107.258682035,0.2,,362,171,False,False
4,55,true,272.060908176,139.936481598,7.125,31.5099803201,0.2,,318,65,False,False
0,56,true,66.6672662735,18.7234309949,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,56,true,254.723084601,21.7980956952,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,56,true,14.870242066,175.622892726,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,56,true,171.244397837,111.737117522,7.125,107.258682035,0.2,,362,171,False,False
4,56,true,275.784768604,133.862068992,7.125,31.5099803201,0.2,,318,65,False,False
0,57,true,73.7897799359,18.5352180058,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,57,true,247.598848314,21.6937773123,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,57,true,15.1407730382,168.503030509,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
3,57,true,178.048594701,113.851007308,7.125,107.258682035,0.2,,362,171,False,False
4,57,true,279.508629033,127.787656386,7.125,31.5099803201,0.2,,318,65,False,False
0,58,true,80.9122935983,18.3470050166,7.125,88.4863067401,0.2,,478.990994165,7.82774373951,False,False
1,58,true,240.474612027,21.5894589294,7.125,270.838907597,0.2,,23.233310346,18.4084497133,False,False
2,58,true,15.4113040104,161.383168291,7.125,2.17600136459,0.2,,20.8214251548,18.9990382598,False,False
