pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,4,true,342.628481265,204.375051285,7.125,262.501233897,0.2,,34,245,False,False
4,4,true,375.292115046,76.3122255694,7.125,230.726682002,0.2,,169,245,False,False
0,5,true,448.312081556,269.81003051,7.125,109.892171304,0.2,,463.1888684,275.193053201,False,False
1,5,true,213.047921894,256.830410837,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,5,true,6.08189003904,154.09646769,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,5,true,335.564416601,205.304898276,7.125,262.501233897,0.2,,34,245,False,False
4,5,true,369.776402572,80.8224961707,7.125,230.726682002,0.2,,169,245,False,False
0,6,true,455.011965769,272.234319379,7.125,109.892171304,0.2,,463.1888684,275.193053201,False,False
1,6,true,205.956771623,257.524105894,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,6,true,6.79826804685,147.007573027,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,6,true,328.500351937,206.234745267,7.125,262.501233897,0.2,,34,245,False,False
4,6,true,364.260690097,85.3327667719,7.125,230.726682002,0.2,,169,245,False,False
0,7,true,461.711849983,274.658608248,7.125,109.892171304,0.2,,463.1888684,275.193053201,False,False
1,7,true,198.865621352,258.217800951,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,7,true,7.51464605466,139.918678363,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,7,true,321.436287274,207.164592258,7.125,262.501233897,0.2,,34,245,False,False
4,7,true,358.744977622,89.8430373731,7.125,230.726682002,0.2,,169,245,False,False
0,8,true,461.720522474,267.533613526,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,8,true,191.77447108,258.911496008,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,8,true,8.23102406247,132.8297837,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,8,true,314.37222261,208.09443925,7.125,262.501233897,0.2,,34,245,False,False
4,8,true,353.229265148,94.3533079743,7.125,230.726682002,0.2,,169,245,False,False
0,9,true,461.729194965,260.408618804,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,9,true,184.683320809,259.605191065,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,9,true,8.94740207027,125.740889036,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,9,true,307.308157946,209.024286241,7.125,262.501233897,0.2,,34,245,False,False
4,9,true,347.713552673,98.8635785756,7.125,230.726682002,0.2,,169,245,False,False
0,10,true,461.737867455,253.283624082,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,10,true,177.592170538,260.298886122,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,10,true,9.66378007808,118.651994373,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,10,true,300.244093283,209.954133232,7.125,262.501233897,0.2,,34,245,False,False
4,10,true,342.197840198,103.373849177,7.125,230.726682002,0.2,,169,245,False,False
0,11,true,461.746539946,246.15862936,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,11,true,170.501020267,260.992581179,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,11,true,10.3801580859,111.563099709,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,11,true,293.180028619,210.883980223,7.125,262.501233897,0.2,,34,245,False,False
4,11,true,336.682127723,107.884119778,7.125,230.726682002,0.2,,169,245,False,False
0,12,true,461.755212436,239.033634638,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,12,true,163.409869996,261.686276236,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,12,true,11.0965360937,104.474205046,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,12,true,286.115963955,211.813827214,7.125,262.501233897,0.2,,34,245,False,False
4,12,true,331.166415249,112.394390379,7.125,230.726682002,0.2,,169,245,False,False
0,13,true,461.763884927,231.908639916,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,13,true,156.318719725,262.379971293,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,13,true,11.8129141015,97.3853103825,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,13,true,279.051899291,212.743674205,7.125,262.501233897,0.2,,34,245,False,False
4,13,true,325.650702774,116.90466098,7.125,230.726682002,0.2,,169,245,False,False
0,14,true,461.772557417,224.783645194,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,14,true,149.227569454,263.07366635,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,14,true,12.5292921093,90.296415719,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,14,true,271.987834628,213.673521196,7.125,262.501233897,0.2,,34,245,False,False
4,14,true,320.134990299,121.414931582,7.125,230.726682002,0.2,,169,245,False,False
0,15,true,461.781229908,217.658650472,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,15,true,142.136419183,263.767361407,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,15,true,13.2456701171,83.2075210555,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,15,true,264.923769964,214.603368187,7.125,262.501233897,0.2,,34,245,False,False
4,15,true,314.619277825,125.925202183,7.125,230.726682002,0.2,,169,245,False,False
0,16,true,461.789902399,210.53365575,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,16,true,135.045268911,264.461056464,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,16,true,13.9620481249,76.118626392,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,16,true,257.8597053,215.533215179,7.125,262.501233897,0.2,,34,245,False,False
4,16,true,309.10356535,130.435472784,7.125,230.726682002,0.2,,169,245,False,False
0,17,true,461.798574889,203.408661028,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,17,true,127.95411864,265.154751521,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,17,true,14.6784261327,69.0297317285,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,17,true,250.795640637,216.46306217,7.125,262.501233897,0.2,,34,245,False,False
4,17,true,303.587852875,134.945743385,7.125,230.726682002,0.2,,169,245,False,False
0,18,true,461.80724738,196.283666306,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,18,true,120.862968369,265.848446578,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,18,true,15.3948041405,61.9408370651,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,18,true,243.731575973,217.392909161,7.125,262.501233897,0.2,,34,245,False,False
4,18,true,298.0721404,139.456013987,7.125,230.726682002,0.2,,169,245,False,False
0,19,true,461.81591987,189.158671584,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,19,true,113.771818098,266.542141636,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,19,true,16.1111821484,54.8519424016,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,19,true,236.667511309,218.322756152,7.125,262.501233897,0.2,,34,245,False,False
4,19,true,292.556427926,143.966284588,7.125,230.726682002,0.2,,169,245,False,False
0,20,true,461.824592361,182.033676862,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,20,true,106.680667827,267.235836693,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,20,true,16.8275601562,47.7630477381,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,20,true,229.603446645,219.252603143,7.125,262.501233897,0.2,,34,245,False,False
4,20,true,287.040715451,148.476555189,7.125,230.726682002,0.2,,169,245,False,False
0,21,true,461.833264852,174.90868214,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,21,true,99.5895175558,267.92953175,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,21,true,17.543938164,40.6741530746,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,21,true,222.539381982,220.182450134,7.125,262.501233897,0.2,,34,245,False,False
4,21,true,281.525002976,152.98682579,7.125,230.726682002,0.2,,169,245,False,False
0,22,true,461.841937342,167.783687418,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,22,true,92.4983672846,268.623226807,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,22,true,18.2603161718,33.5852584111,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,22,true,215.475317318,221.112297125,7.125,262.501233897,0.2,,34,245,False,False
4,22,true,276.009290502,157.497096391,7.125,230.726682002,0.2,,169,245,False,False
0,23,true,461.850609833,160.658692696,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,23,true,85.4072170135,269.316921864,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,23,true,18.9766941796,26.4963637477,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,23,true,208.411252654,222.042144117,7.125,262.501233897,0.2,,34,245,False,False
4,23,true,270.493578027,162.007366993,7.125,230.726682002,0.2,,169,245,False,False
0,24,true,461.859282323,153.533697974,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,24,true,78.3160667424,270.010616921,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,24,true,19.6930721874,19.4074690842,7.125,5.77051349483,0.2,,19.7325950428,19.0163719878,False,False
3,24,true,201.347187991,222.971991108,7.125,262.501233897,0.2,,34,245,False,False
4,24,true,264.977865552,166.517637594,7.125,230.726682002,0.2,,169,245,False,False
0,25,true,461.867954814,146.408703252,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,25,true,71.2249164712,270.704311978,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,25,true,26.8178536862,19.4632686811,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,25,true,194.283123327,223.901838099,7.125,262.501233897,0.2,,34,245,False,False
4,25,true,259.462153077,171.027908195,7.125,230.726682002,0.2,,169,245,False,False
0,26,true,461.876627304,139.283708531,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,26,true,64.1337662001,271.398007035,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,26,true,33.9426351849,19.519068278,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,26,true,187.219058663,224.83168509,7.125,262.501233897,0.2,,34,245,False,False
4,26,true,253.946440603,175.538178796,7.125,230.726682002,0.2,,169,245,False,False
0,27,true,461.885299795,132.158713809,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,27,true,57.042615929,272.091702092,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,27,true,41.0674166837,19.5748678749,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,27,true,180.154994,225.761532081,7.125,262.501233897,0.2,,34,245,False,False
4,27,true,248.430728128,180.048449398,7.125,230.726682002,0.2,,169,245,False,False
0,28,true,461.893972286,125.033719087,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,28,true,49.9514656578,272.785397149,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,28,true,48.1921981824,19.6306674718,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,28,true,173.090929336,226.691379072,7.125,262.501233897,0.2,,34,245,False,False
4,28,true,242.915015653,184.558719999,7.125,230.726682002,0.2,,169,245,False,False
0,29,true,461.902644776,117.908724365,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,29,true,42.8603153867,273.479092206,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,29,true,55.3169796812,19.6864670687,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,29,true,166.026864672,227.621226063,7.125,262.501233897,0.2,,34,245,False,False
4,29,true,237.399303179,189.0689906,7.125,230.726682002,0.2,,169,245,False,False
0,30,true,461.911317267,110.783729643,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,30,true,35.7691651156,274.172787263,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,30,true,62.4417611799,19.7422666656,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,30,true,158.962800008,228.551073055,7.125,262.501233897,0.2,,34,245,False,False
4,30,true,231.883590704,193.579261201,7.125,230.726682002,0.2,,169,245,False,False
0,31,true,461.919989757,103.658734921,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,31,true,28.6780148444,274.86648232,7.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,31,true,69.5665426787,19.7980662626,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,31,true,151.898735345,229.480920046,7.125,262.501233897,0.2,,34,245,False,False
4,31,true,226.367878229,198.089531803,7.125,230.726682002,0.2,,169,245,False,False
0,32,true,461.928662248,96.5337401988,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,32,true,26.5631103776,275.073373829,2.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,32,true,76.6913241774,19.8538658595,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,32,true,144.834670681,230.410767037,7.125,262.501233897,0.2,,34,245,False,False
4,32,true,220.852165754,202.599802404,7.125,230.726682002,0.2,,169,245,False,False
0,33,true,461.937334739,89.4087454768,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,33,true,24.4482059108,275.280265337,2.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,33,true,83.8161056762,19.9096654564,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,33,true,137.770606017,231.340614028,7.125,262.501233897,0.2,,34,245,False,False
4,33,true,215.33645328,207.110073005,7.125,230.726682002,0.2,,169,245,False,False
0,34,true,461.946007229,82.2837507549,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,34,true,22.3333014439,275.487156845,2.125,264.412791458,0.2,,22.1686003659,275.503268804,False,False
2,34,true,90.9408871749,19.9654650533,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,34,true,130.706541354,232.270461019,7.125,262.501233897,0.2,,34,245,False,False
4,34,true,209.820740805,211.620343606,7.125,230.726682002,0.2,,169,245,False,False
0,35,true,461.95467972,75.1587560329,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,35,true,22.3080962869,268.362201428,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,35,true,98.0656686737,20.0212646502,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,35,true,123.64247669,233.20030801,7.125,262.501233897,0.2,,34,245,False,False
4,35,true,204.30502833,216.130614207,7.125,230.726682002,0.2,,169,245,False,False
0,36,true,461.96335221,68.033761311,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,36,true,22.28289113,261.23724601,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,36,true,105.190450172,20.0770642471,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,36,true,116.578412026,234.130155001,7.125,262.501233897,0.2,,34,245,False,False
4,36,true,198.789315856,220.640884809,7.125,230.726682002,0.2,,169,245,False,False
0,37,true,461.972024701,60.908766589,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,37,true,22.257685973,254.112290593,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,37,true,112.315231671,20.132863844,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,37,true,109.514347362,235.060001992,7.125,262.501233897,0.2,,34,245,False,False
4,37,true,193.273603381,225.15115541,7.125,230.726682002,0.2,,169,245,False,False
0,38,true,461.980697191,53.783771867,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,38,true,22.232480816,246.987335175,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,38,true,119.44001317,20.1886634409,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,38,true,102.450282699,235.989848984,7.125,262.501233897,0.2,,34,245,False,False
4,38,true,187.757890906,229.661426011,7.125,230.726682002,0.2,,169,245,False,False
0,39,true,461.989369682,46.6587771451,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,39,true,22.207275659,239.862379758,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,39,true,126.564794669,20.2444630378,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,39,true,95.386218035,236.919695975,7.125,262.501233897,0.2,,34,245,False,False
4,39,true,182.242178431,234.171696612,7.125,230.726682002,0.2,,169,245,False,False
0,40,true,461.998042173,39.5337824231,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,40,true,22.182070502,232.737424341,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,40,true,133.689576167,20.3002626347,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,40,true,88.3221533713,237.849542966,7.125,262.501233897,0.2,,34,245,False,False
4,40,true,176.726465957,238.681967214,7.125,230.726682002,0.2,,169,245,False,False
0,41,true,462.006714663,32.4087877012,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,41,true,22.1568653451,225.612468923,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,41,true,140.814357666,20.3560622317,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,41,true,81.2580887076,238.779389957,7.125,262.501233897,0.2,,34,245,False,False
4,41,true,171.210753482,243.192237815,7.125,230.726682002,0.2,,169,245,False,False
0,42,true,462.015387154,25.2837929792,7.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,42,true,22.1316601881,218.487513506,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,42,true,147.939139165,20.4118618286,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,42,true,74.1940240439,239.709236948,7.125,262.501233897,0.2,,34,245,False,False
4,42,true,169.565716428,244.53740624,2.125,230.726682002,0.2,,169,245,False,False
0,43,true,462.024059644,18.1587982573,7.125,0.069739962254,0.2,,462.032054711,11.5903499769,False,False
1,43,true,22.1064550311,211.362558088,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,43,true,155.063920664,20.4676614255,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,43,true,67.1299593802,240.639083939,7.125,262.501233897,0.2,,34,245,False,False
4,43,true,165.477985561,238.701647389,7.125,324.990194729,0.2,,34,51,False,False
0,44,true,462.026646177,16.0337998314,2.125,0.0697399622542,0.2,,462.032054711,11.5903499769,False,False
1,44,true,22.0812498741,204.237602671,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,44,true,162.188702162,20.5234610224,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,44,true,60.0658947164,241.56893093,7.125,262.501233897,0.2,,34,245,False,False
4,44,true,161.390254694,232.865888539,7.125,324.990194729,0.2,,34,51,False,False
0,45,true,462.029232709,13.9088014056,2.125,0.0697399622541,0.2,,462.032054711,11.5903499769,False,False
1,45,true,22.0560447171,197.112647254,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,45,true,169.313483661,20.5792606193,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,45,true,53.0018300527,242.498777922,7.125,262.501233897,0.2,,34,245,False,False
4,45,true,157.302523827,227.030129689,7.125,324.990194729,0.2,,34,51,False,False
0,46,true,462.031819241,11.7838029797,2.125,0.0697399622539,0.2,,462.032054711,11.5903499769,False,False
1,46,true,22.0308395602,189.987691836,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,46,true,176.43826516,20.6350602162,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,46,true,45.937765389,243.428624913,7.125,262.501233897,0.2,,34,245,False,False
4,46,true,153.21479296,221.194370839,7.125,324.990194729,0.2,,34,51,False,False
0,47,true,454.90688481,11.8143701868,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,47,true,22.0056344032,182.862736419,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,47,true,183.563046659,20.6908598131,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,47,true,38.8737007253,244.358471904,7.125,262.501233897,0.2,,34,245,False,False
4,47,true,149.127062092,215.358611989,7.125,324.990194729,0.2,,34,51,False,False
0,48,true,447.781950379,11.8449373938,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,48,true,21.9804292462,175.737781001,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,48,true,190.687828157,20.74665941,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,48,true,36.7668744221,244.635794691,2.125,262.501233897,0.2,,34,245,False,False
4,48,true,145.039331225,209.522853138,7.125,324.990194729,0.2,,34,51,False,False
0,49,true,440.657015948,11.8755046009,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,49,true,21.9552240892,168.612825584,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,49,true,197.812609656,20.8024590069,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,49,true,34.6600481189,244.913117477,2.125,262.501233897,0.2,,34,245,False,False
4,49,true,140.951600358,203.687094288,7.125,324.990194729,0.2,,34,51,False,False
0,50,true,433.532081517,11.9060718079,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,50,true,21.9300189322,161.487870167,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,50,true,204.937391155,20.8582586039,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,50,true,41.2729939544,242.260840649,7.125,68.1455906095,0.2,,386,104,False,False
4,50,true,136.863869491,197.851335438,7.125,324.990194729,0.2,,34,51,False,False
0,51,true,426.407147086,11.936639015,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,51,true,21.9048137752,154.362914749,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,51,true,212.062172654,20.9140582008,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,51,true,47.8859397899,239.60856382,7.125,68.1455906095,0.2,,386,104,False,False
4,51,true,132.776138624,192.015576588,7.125,324.990194729,0.2,,34,51,False,False
0,52,true,419.282212655,11.9672062221,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,52,true,21.8796086183,147.237959332,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,52,true,219.186954153,20.9698577977,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,52,true,54.4988856255,236.956286991,7.125,68.1455906095,0.2,,386,104,False,False
4,52,true,128.688407757,186.179817738,7.125,324.990194729,0.2,,34,51,False,False
0,53,true,412.157278224,11.9977734291,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,53,true,21.8544034613,140.113003914,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,53,true,226.311735651,21.0256573946,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,53,true,61.111831461,234.304010162,7.125,68.1455906095,0.2,,386,104,False,False
4,53,true,124.60067689,180.344058887,7.125,324.990194729,0.2,,34,51,False,False
0,54,true,405.032343793,12.0283406362,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,54,true,21.8291983043,132.988048497,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,54,true,233.43651715,21.0814569915,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,54,true,67.7247772965,231.651733334,7.125,68.1455906095,0.2,,386,104,False,False
4,54,true,120.512946022,174.508300037,7.125,324.990194729,0.2,,34,51,False,False
0,55,true,397.907409362,12.0589078432,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,55,true,21.8039931473,125.86309308,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,55,true,240.561298649,21.1372565884,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,55,true,74.337723132,228.999456505,7.125,68.1455906095,0.2,,386,104,False,False
4,55,true,116.425215155,168.672541187,7.125,324.990194729,0.2,,34,51,False,False
0,56,true,390.782474931,12.0894750503,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,56,true,21.7787879903,118.738137662,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,56,true,247.686080148,21.1930561853,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,56,true,80.9506689676,226.347179676,7.125,68.1455906095,0.2,,386,104,False,False
4,56,true,112.337484288,162.836782337,7.125,324.990194729,0.2,,34,51,False,False
0,57,true,383.6575405,12.1200422573,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,57,true,21.7535828334,111.613182245,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,57,true,254.810861646,21.2488557822,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
3,57,true,87.5636148031,223.694902847,7.125,68.1455906095,0.2,,386,104,False,False
4,57,true,108.249753421,157.001023486,7.125,324.990194729,0.2,,34,51,False,False
0,58,true,376.532606069,12.1506094644,7.125,269.754192656,0.2,,21.396897488,13.6742033784,False,False
1,58,true,21.7283776764,104.488226827,7.125,359.797311982,0.2,,21.3931996962,9.74062547331,False,False
2,58,true,261.935643145,21.3046553791,7.125,90.4487177661,0.2,,462.526728442,22.8756371286,False,False
