x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
244.56470951403043,22.634531771149504
237.6014456774057,21.125034589451502
230.7254327324034,19.257932294406988
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
224.26601417103365,16.25101745540137
218.92726790567718,20.969429615666986
213.58852164032072,25.6878417759326
208.24977537496426,30.406253936198215
202.9110291096078,35.12466609646383
197.57228284425133,39.84307825672944
192.23353657889487,44.561490416995056
186.8947903135384,49.27990257726067
181.55604404818195,53.998314737526286
176.21729778282548,58.7167268977919
170.87855151746902,63.435139058057516
165.53980525211256,68.15355121832313
160.2010589867561,72.87196337858875
154.86231272139963,77.59037553885436
149.52356645604317,82.30878769911997
144.3317574529458,87.1884131227931
139.28960875469394,92.22253285763425
134.39922927279505,97.4042134270077
129.6621150672824,102.72637219990523
125.07915946581119,108.18184128651397
120.6506712621484,113.76342862615309
116.3764000364679,119.46397513410473
112.25556750164273,125.27640700208619
108.2869037016134,131.19378248808815
104.46868686657922,137.20933277053626
100.79878575862057,143.31649666696183
97.37579564646256,149.56539766570302
94.23150263515235,155.95907004228172
91.40286366229572,162.49852159124487
88.93274293776945,169.18164426004768
86.87056346811059,176.0016912419179
85.27268272211037,182.94520635470926
84.20216411238518,189.98932552648878
83.72743259143643,197.0984924947782
83.91911790644001,204.22091355366064
84.84434120759255,211.28558529713212
86.5580626374489,218.2014210283255
89.09220375840714,224.86053161301086
92.44508387009701,231.14732888639534
96.57533766399995,236.95306988974284
101.4041279966082,242.19219280524206
106.8261801921885,246.81463534013665
112.725788476647,250.80966313602852
118.99194777561863,254.20095678888597
125.52843325364526,257.0364430955972
132.25794815886437,259.3772237646121
139.12181284142082,261.2885025562996
146.0772894613228,262.833484753607
153.09417895055753,264.06996641374883
160.1516131668163,265.0488674726817
167.23541415655728,265.81397435263045
174.3360795468009,266.40234159831687
181.44731587426134,266.84499597252665
188.565002633275,267.16773456730823
195.68647524376084,267.3919060599205
202.8100357247861,267.53512293453764
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
209.93462220534403,267.61188543222664
213.8309114661721,261.64660631084803
217.72720072700017,255.68132718946939
221.62348998782824,249.71604806809074
225.5197792486563,243.7507689467121
229.41606850948438,237.78548982533346
229.41606850948438,237.78548982533346
229.41606850948438,237.78548982533346
229.41606850948438,237.78548982533346
229.41606850948438,237.78548982533346
233.31235777031245,231.8202107039548
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
