x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
299.5468872496783,125.71894549329384
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
