pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,257.842060253,72.7223588665,7.125,233.559055202,0.2,,34,238
3,12,true,346.883603674,260.17642608,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,12,true,381.191658321,263.880157711,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,13,true,408.20610138,130.459442701,7.125,206.461888706,0.2,,394,159
1,13,true,98.5949197772,157.564570428,7.125,26.051899025,0.2,,159,34
2,13,true,252.110214909,76.9545656141,7.125,233.559055202,0.2,,34,238
3,13,true,339.75915653,260.265183601,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,13,true,388.281656325,264.585532289,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,14,true,405.031184044,136.837963291,7.125,206.461888706,0.2,,394,159
1,14,true,101.724113632,151.163494674,7.125,26.051899025,0.2,,159,34
2,14,true,246.378369566,81.1867723616,7.125,233.559055202,0.2,,34,238
3,14,true,332.634709387,260.353941122,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,14,true,395.37165433,265.290906866,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,15,true,401.856266708,143.21648388,7.125,206.461888706,0.2,,394,159
1,15,true,104.853307487,144.762418919,7.125,26.051899025,0.2,,159,34
2,15,true,240.646524222,85.4189791091,7.125,233.559055202,0.2,,34,238
3,15,true,325.510262243,260.442698643,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,15,true,402.461652335,265.996281444,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,16,true,398.681349372,149.595004469,7.125,206.461888706,0.2,,394,159
1,16,true,107.982501342,138.361343164,7.125,26.051899025,0.2,,159,34
2,16,true,234.914678878,89.6511858566,7.125,233.559055202,0.2,,34,238
3,16,true,318.3858151,260.531456164,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,16,true,409.551650339,266.701656021,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,17,true,395.506432036,155.973525059,7.125,206.461888706,0.2,,394,159
1,17,true,111.111695197,131.960267409,7.125,26.051899025,0.2,,159,34
2,17,true,229.182833534,93.8833926041,7.125,233.559055202,0.2,,34,238
3,17,true,311.261367956,260.620213685,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,17,true,416.641648344,267.407030599,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,18,true,394.559526866,157.875890849,2.125,206.461888706,0.2,,394,159
1,18,true,114.240889052,125.559191655,7.125,26.051899025,0.2,,159,34
2,18,true,223.45098819,98.1155993516,7.125,233.559055202,0.2,,34,238
3,18,true,304.136920812,260.708971206,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,18,true,423.731646348,268.112405176,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,19,true,387.688434153,155.990762223,7.125,285.34196552,0.2,,118,82
1,19,true,117.370082907,119.1581159,7.125,26.051899025,0.2,,159,34
2,19,true,217.719142846,102.347806099,7.125,233.559055202,0.2,,34,238
3,19,true,297.012473669,260.797728727,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,19,true,430.821644353,268.817779754,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,20,true,380.81734144,154.105633598,7.125,285.34196552,0.2,,118,82
1,20,true,120.499276762,112.757040145,7.125,26.051899025,0.2,,159,34
2,20,true,211.987297502,106.580012847,7.125,233.559055202,0.2,,34,238
3,20,true,289.888026525,260.886486248,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,20,true,437.911642358,269.523154331,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,21,true,373.946248728,152.220504973,7.125,285.34196552,0.2,,118,82
1,21,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,21,true,206.255452158,110.812219594,7.125,233.559055202,0.2,,34,238
3,21,true,282.763579381,260.975243769,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,21,true,445.001640362,270.228528909,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,22,true,367.075156015,150.335376348,7.125,285.34196552,0.2,,118,82
1,22,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,22,true,200.523606814,115.044426342,7.125,233.559055202,0.2,,34,238
3,22,true,275.639132238,261.06400129,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,22,true,452.091638367,270.933903486,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,23,true,360.204063302,148.450247722,7.125,285.34196552,0.2,,118,82
1,23,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,23,true,200.523606814,115.044426342,0,233.559055202,1.0,,200.523606814,115.044426342
3,23,true,268.514685094,261.152758811,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,23,true,459.181636372,271.639278064,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,24,true,353.33297059,146.565119097,7.125,285.34196552,0.2,,118,82
1,24,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,24,true,200.523606814,115.044426342,0,233.559055202,1.0,,200.523606814,115.044426342
3,24,true,261.39023795,261.241516332,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,24,true,466.271634376,272.344652641,7.125,95.6815855363,0.2,,470.081254104,272.723666698
0,25,true,346.461877877,144.679990472,7.125,285.34196552,0.2,,118,82
1,25,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,25,true,200.523606814,115.044426342,0,233.559055202,1.0,,200.523606814,115.044426342
3,25,true,254.265790807,261.330273853,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,25,true,468.386195185,272.555027515,2.125,95.6815855363,0.2,,470.081254104,272.723666698
0,26,true,339.590785164,142.794861847,7.125,285.34196552,0.2,,118,82
1,26,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,26,true,200.523606814,115.044426342,0,233.559055202,1.0,,200.523606814,115.044426342
3,26,true,247.141343663,261.419031374,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,26,true,468.22246394,265.431909021,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,27,true,332.719692451,140.909733221,7.125,285.34196552,0.2,,118,82
1,27,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,27,true,196.058641362,120.596877018,7.125,218.804264682,0.2,,92,250
3,27,true,240.01689652,261.507788895,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,27,true,468.058732696,258.308790527,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,28,true,325.848599739,139.024604596,7.125,285.34196552,0.2,,118,82
1,28,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,28,true,191.593675909,126.149327693,7.125,218.804264682,0.2,,92,250
3,28,true,232.892449376,261.596546416,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,28,true,467.895001452,251.185672033,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,29,true,318.977507026,137.139475971,7.125,285.34196552,0.2,,118,82
1,29,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,29,true,187.128710457,131.701778369,7.125,218.804264682,0.2,,92,250
3,29,true,225.768002232,261.685303937,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,29,true,467.731270208,244.062553539,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,30,true,312.106414313,135.254347346,7.125,285.34196552,0.2,,118,82
1,30,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,30,true,182.663745004,137.254229045,7.125,218.804264682,0.2,,92,250
3,30,true,218.643555089,261.774061458,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,30,true,467.567538964,236.939435045,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,31,true,305.235321601,133.36921872,7.125,285.34196552,0.2,,118,82
1,31,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,31,true,178.198779552,142.806679721,7.125,218.804264682,0.2,,92,250
3,31,true,211.519107945,261.862818979,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,31,true,467.40380772,229.816316551,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,32,true,298.364228888,131.484090095,7.125,285.34196552,0.2,,118,82
1,32,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,32,true,173.733814099,148.359130397,7.125,218.804264682,0.2,,92,250
3,32,true,204.394660801,261.9515765,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,32,true,467.240076476,222.693198057,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,33,true,291.493136175,129.59896147,7.125,285.34196552,0.2,,118,82
1,33,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,33,true,169.268848647,153.911581073,7.125,218.804264682,0.2,,92,250
3,33,true,197.270213658,262.040334021,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,33,true,467.076345232,215.570079563,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,34,true,284.622043463,127.713832845,7.125,285.34196552,0.2,,118,82
1,34,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,34,true,164.803883194,159.464031749,7.125,218.804264682,0.2,,92,250
3,34,true,190.145766514,262.129091542,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,34,true,466.912613988,208.446961069,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,35,true,277.75095075,125.828704219,7.125,285.34196552,0.2,,118,82
1,35,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,35,true,160.338917742,165.016482425,7.125,218.804264682,0.2,,92,250
3,35,true,183.02131937,262.217849063,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,35,true,466.748882744,201.323842575,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,36,true,270.879858037,123.943575594,7.125,285.34196552,0.2,,118,82
1,36,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,36,true,155.873952289,170.5689331,7.125,218.804264682,0.2,,92,250
3,36,true,175.896872227,262.306606584,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,36,true,466.5851515,194.200724081,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,37,true,264.008765325,122.058446969,7.125,285.34196552,0.2,,118,82
1,37,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,37,true,151.408986837,176.121383776,7.125,218.804264682,0.2,,92,250
3,37,true,168.772425083,262.395364105,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,37,true,466.421420256,187.077605587,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,38,true,257.137672612,120.173318344,7.125,285.34196552,0.2,,118,82
1,38,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,38,true,146.944021384,181.673834452,7.125,218.804264682,0.2,,92,250
3,38,true,161.64797794,262.484121626,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,38,true,466.257689011,179.954487093,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,39,true,250.266579899,118.288189718,7.125,285.34196552,0.2,,118,82
1,39,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,39,true,142.479055932,187.226285128,7.125,218.804264682,0.2,,92,250
3,39,true,154.523530796,262.572879147,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,39,true,466.093957767,172.831368599,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,40,true,243.395487187,116.403061093,7.125,285.34196552,0.2,,118,82
1,40,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,40,true,138.01409048,192.778735804,7.125,218.804264682,0.2,,92,250
3,40,true,147.399083652,262.661636668,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,40,true,465.930226523,165.708250105,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,41,true,236.524394474,114.517932468,7.125,285.34196552,0.2,,118,82
1,41,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,41,true,133.549125027,198.33118648,7.125,218.804264682,0.2,,92,250
3,41,true,140.274636509,262.750394189,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,41,true,465.766495279,158.585131611,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,42,true,229.653301761,112.632803843,7.125,285.34196552,0.2,,118,82
1,42,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,42,true,129.084159575,203.883637156,7.125,218.804264682,0.2,,92,250
3,42,true,133.150189365,262.839151709,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,42,true,465.602764035,151.462013117,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,43,true,222.782209049,110.747675217,7.125,285.34196552,0.2,,118,82
1,43,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,43,true,124.619194122,209.436087832,7.125,218.804264682,0.2,,92,250
3,43,true,126.025742221,262.92790923,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,43,true,465.439032791,144.338894623,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,44,true,215.911116336,108.862546592,7.125,285.34196552,0.2,,118,82
1,44,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,44,true,120.15422867,214.988538507,7.125,218.804264682,0.2,,92,250
3,44,true,118.901295078,263.016666751,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,44,true,465.275301547,137.215776129,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,45,true,209.040023623,106.977417967,7.125,285.34196552,0.2,,118,82
1,45,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,45,true,115.689263217,220.540989183,7.125,218.804264682,0.2,,92,250
3,45,true,111.776847934,263.105424272,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,45,true,465.111570303,130.092657635,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,46,true,202.16893091,105.092289342,7.125,285.34196552,0.2,,118,82
1,46,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,46,true,111.224297765,226.093439859,7.125,218.804264682,0.2,,92,250
3,46,true,104.65240079,263.194181793,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,46,true,464.947839059,122.969539141,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,47,true,195.297838198,103.207160717,7.125,285.34196552,0.2,,118,82
1,47,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,47,true,106.759332312,231.645890535,7.125,218.804264682,0.2,,92,250
3,47,true,97.5279536468,263.282939314,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,47,true,464.784107815,115.846420647,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,48,true,188.426745485,101.322032091,7.125,285.34196552,0.2,,118,82
1,48,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,48,true,102.29436686,237.198341211,7.125,218.804264682,0.2,,92,250
3,48,true,90.4035065031,263.371696835,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,48,true,464.620376571,108.723302153,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,49,true,181.555652772,99.436903466,7.125,285.34196552,0.2,,118,82
1,49,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,49,true,97.8294014071,242.750791887,7.125,218.804264682,0.2,,92,250
3,49,true,83.2790593595,263.460454356,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,49,true,464.456645327,101.600183659,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,50,true,174.68456006,97.5517748408,7.125,285.34196552,0.2,,118,82
1,50,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,50,true,93.3644359546,248.303242563,7.125,218.804264682,0.2,,92,250
3,50,true,76.1546122159,263.549211877,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,50,true,464.292914083,94.4770651651,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,51,true,167.813467347,95.6666462156,7.125,285.34196552,0.2,,118,82
1,51,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,51,true,92.0327795916,249.959236624,2.125,218.804264682,0.2,,92,250
3,51,true,69.0301650722,263.637969398,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,51,true,464.129182838,87.3539466711,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,52,true,160.942374634,93.7815175903,7.125,285.34196552,0.2,,118,82
1,52,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,52,true,99.1099066919,249.13467795,7.125,83.3544101848,0.2,,435,210
3,52,true,61.9057179286,263.726726919,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,52,true,463.965451594,80.2308281771,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,53,true,154.071281922,91.8963889651,7.125,285.34196552,0.2,,118,82
1,53,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,53,true,106.187033792,248.310119276,7.125,83.3544101848,0.2,,435,210
3,53,true,54.781270785,263.81548444,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,53,true,463.80172035,73.107709683,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,54,true,147.200189209,90.0112603398,7.125,285.34196552,0.2,,118,82
1,54,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,54,true,113.264160892,247.485560603,7.125,83.3544101848,0.2,,435,210
3,54,true,47.6568236413,263.904241961,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,54,true,463.637989106,65.984591189,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,55,true,140.329096496,88.1261317146,7.125,285.34196552,0.2,,118,82
1,55,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,55,true,120.341287993,246.661001929,7.125,83.3544101848,0.2,,435,210
3,55,true,40.5323764977,263.992999482,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,55,true,463.474257862,58.861472695,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,56,true,133.458003784,86.2410030893,7.125,285.34196552,0.2,,118,82
1,56,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,56,true,127.418415093,245.836443255,7.125,83.3544101848,0.2,,435,210
3,56,true,33.407929354,264.081757003,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,56,true,463.310526618,51.738354201,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,57,true,126.586911071,84.3558744641,7.125,285.34196552,0.2,,118,82
1,57,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,57,true,134.495542193,245.011884581,7.125,83.3544101848,0.2,,435,210
3,57,true,26.2834822104,264.170514524,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,57,true,463.146795374,44.615235707,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,58,true,119.715818358,82.4707458389,7.125,285.34196552,0.2,,118,82
1,58,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,58,true,141.572669294,244.187325907,7.125,83.3544101848,0.2,,435,210
3,58,true,19.1590350668,264.259272045,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,58,true,462.98306413,37.492117213,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,59,true,125.565025263,86.5392103633,7.125,124.820865201,0.2,,293,203
1,59,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,59,true,148.649796394,243.362767234,7.125,83.3544101848,0.2,,435,210
3,59,true,12.0345879231,264.348029566,7.125,269.286236788,0.2,,11.0086256231,264.360811171
4,59,true,462.819332886,30.368998719,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,60,true,131.414232168,90.6076748877,7.125,124.820865201,0.2,,293,203
1,60,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,60,true,155.726923494,242.53820856,7.125,83.3544101848,0.2,,435,210
3,60,true,12.4219853704,257.233569065,7.125,3.11679854483,0.2,,25.0180567858,25.9097614517
4,60,true,462.655601642,23.245880225,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,61,true,137.263439072,94.6761394121,7.125,124.820865201,0.2,,293,203
1,61,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,61,true,162.804050594,241.713649886,7.125,83.3544101848,0.2,,435,210
3,61,true,12.8093828176,250.119108564,7.125,3.11679854483,0.2,,25.0180567858,25.9097614517
4,61,true,462.491870398,16.122761731,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,62,true,143.112645977,98.7446039365,7.125,124.820865201,0.2,,293,203
1,62,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,62,true,169.881177695,240.889091212,7.125,83.3544101848,0.2,,435,210
3,62,true,13.1967802648,243.004648063,7.125,3.11679854483,0.2,,25.0180567858,25.9097614517
4,62,true,462.328139154,8.99964323695,7.125,358.683237178,0.2,,462.214420436,4.05231686533
0,63,true,148.961852882,102.813068461,7.125,124.820865201,0.2,,293,203
1,63,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,63,true,176.958304795,240.064532538,7.125,83.3544101848,0.2,,435,210
3,63,true,13.584177712,235.890187563,7.125,3.11679854483,0.2,,25.0180567858,25.9097614517
4,63,true,462.279307028,6.87520438786,2.125,358.683237178,0.2,,462.214420436,4.05231686533
0,64,true,154.811059786,106.881532985,7.125,124.820865201,0.2,,293,203
1,64,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,64,true,184.035431895,239.239973865,7.125,83.3544101848,0.2,,435,210
3,64,true,13.9715751592,228.775727062,7.125,3.11679854483,0.2,,25.0180567858,25.9097614517
4,64,true,462.230474903,4.75076553877,2.125,358.683237178,0.2,,462.214420436,4.05231686533
0,65,true,160.660266691,110.94999751,7.125,124.820865201,0.2,,293,203
1,65,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,65,true,191.112558995,238.415415191,7.125,83.3544101848,0.2,,435,210
3,65,true,14.3589726065,221.661266561,7.125,3.11679854483,0.2,,25.0180567858,25.9097614517
4,65,true,455.10963856,4.99431178918,7.125,268.041138099,0.2,,27.3683974397,19.6238820254
0,66,true,166.509473596,115.018462034,7.125,124.820865201,0.2,,293,203
1,66,true,120.499276762,112.757040145,0,26.051899025,1.0,,120.499276762,112.757040145
2,66,true,198.189686096,237.590856517,7.125,83.3544101848,0.2,,435,210
