pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,117,true,439.530950838,241.523037714,7.125,111.468766006,0.2,,456,248,False,True
0,118,true,167.104551626,266.104560129,0,272.27776308,1.0,,167.104551626,266.104560129,False,True
1,118,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,118,true,166.777811273,262.701420745,7.125,269.397055567,0.2,,10.0562027463,264.350720405,False,True
3,118,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,118,true,446.16159855,244.130744737,7.125,111.468766006,0.2,,456,248,False,True
0,119,true,167.104551626,266.104560129,0,272.27776308,1.0,,167.104551626,266.104560129,False,True
1,119,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,119,true,166.777811273,262.701420745,0,269.397055567,1.0,,166.777811273,262.701420745,False,True
3,119,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,119,true,452.792246262,246.73845176,7.125,111.468766006,0.2,,456,248,False,True
0,120,true,167.104551626,266.104560129,0,272.27776308,1.0,,167.104551626,266.104560129,False,True
1,120,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,120,true,166.777811273,262.701420745,0,269.397055567,1.0,,166.777811273,262.701420745,False,True
3,120,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,120,true,454.769807861,247.516188942,2.125,111.468766006,0.2,,456,248,False,True
0,121,true,167.104551626,266.104560129,0,272.27776308,1.0,,167.104551626,266.104560129,False,True
1,121,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,121,true,166.777811273,262.701420745,0,269.397055567,1.0,,166.777811273,262.701420745,False,True
3,121,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,121,true,448.127768133,244.937636393,7.125,291.217057285,0.2,,116,116,False,True
0,122,true,167.104551626,266.104560129,0,272.27776308,1.0,,167.104551626,266.104560129,False,True
1,122,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,122,true,166.777811273,262.701420745,0,269.397055567,1.0,,166.777811273,262.701420745,False,True
3,122,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,122,true,441.485728405,242.359083843,7.125,291.217057285,0.2,,116,116,False,True
0,123,true,166.901461208,263.989287267,2.125,354.515759411,0.2,,166.777811273,262.701420745,False,True
1,123,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,123,true,159.680045046,263.323786859,7.125,264.988848552,0.2,,7.61452117431,276.657619793,False,True
3,123,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,123,true,434.843688677,239.780531293,7.125,291.217057285,0.2,,116,116,False,True
0,124,true,159.803543469,264.609923044,7.125,265.002816318,0.2,,150.337359275,265.437637987,False,True
1,124,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,124,true,152.582278818,263.946152972,7.125,264.988848552,0.2,,7.61452117431,276.657619793,False,True
3,124,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,124,true,428.201648949,237.201978744,7.125,291.217057285,0.2,,116,116,False,True
0,125,true,152.705625729,265.23055882,7.125,265.002816318,0.2,,150.337359275,265.437637987,False,True
1,125,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,125,true,152.582278818,263.946152972,0,264.988848552,1.0,,152.582278818,263.946152972,False,True
3,125,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,125,true,421.559609221,234.623426194,7.125,291.217057285,0.2,,116,116,False,True
0,126,true,152.705625729,265.23055882,0,265.002816318,0.2,,152.582278818,263.946152972,False,True
1,126,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,126,true,152.582278818,263.946152972,0,264.988848552,1.0,,152.582278818,263.946152972,False,True
3,126,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,126,true,414.917569493,232.044873644,7.125,291.217057285,0.2,,116,116,False,True
0,127,true,152.705625729,265.23055882,0,265.002816318,1.0,,152.705625729,265.23055882,False,True
1,127,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,127,true,152.582278818,263.946152972,0,264.988848552,1.0,,152.582278818,263.946152972,False,True
3,127,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,127,true,408.275529765,229.466321094,7.125,291.217057285,0.2,,116,116,False,True
0,128,true,152.705625729,265.23055882,0,265.002816318,1.0,,152.705625729,265.23055882,False,True
1,128,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,128,true,152.582278818,263.946152972,0,264.988848552,1.0,,152.582278818,263.946152972,False,True
3,128,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,128,true,401.633490037,226.887768545,7.125,291.217057285,0.2,,116,116,False,True
0,129,true,152.705625729,265.23055882,0,265.002816318,1.0,,152.705625729,265.23055882,False,True
1,129,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,129,true,152.582278818,263.946152972,0,264.988848552,1.0,,152.582278818,263.946152972,False,True
3,129,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,129,true,394.991450309,224.309215995,7.125,291.217057285,0.2,,116,116,False,True
0,130,true,150.588702895,265.415660719,2.125,265.002816318,0.2,,150.337359275,265.437637987,False,True
1,130,true,150.337359275,265.437637987,0,273.70258139,1.0,,150.337359275,265.437637987,False,True
2,130,true,145.485840049,264.583476904,7.125,264.868092292,0.2,,3.24829487629,277.357685843,False,True
3,130,true,156.508699807,72.3187514485,0,240.726737069,1.0,,156.508699807,72.3187514485,False,True
4,130,true,388.349410581,221.730663445,7.125,291.217057285,0.2,,116,116,False,True
0,131,true,150.588702895,265.415660719,0,265.002816318,0.2,,150.337359275,265.437637987,False,True
1,131,true,143.2268874,264.982869134,7.125,273.659517232,0.2,,96.9453863646,262.022814516,False,True
2,131,true,138.38940128,265.220800836,7.125,264.868092292,0.2,,3.24829487629,277.357685843,False,True
3,131,true,150.2722638,75.7643995631,7.125,241.079228447,0.2,,109.614836875,98.2277402066,False,True
4,131,true,381.707370853,219.152110895,7.125,291.217057285,0.2,,116,116,False,True
0,132,true,157.707958705,265.129615771,7.125,87.6991475121,0.2,,470.761516247,252.551420698,False,True
1,132,true,136.116415525,264.528100282,7.125,273.659517232,0.2,,96.9453863646,262.022814516,False,True
2,132,true,138.38940128,265.220800836,0,264.868092292,1.0,,138.38940128,265.220800836,False,True
3,132,true,144.035827793,79.2100476777,7.125,241.079228447,0.2,,109.614836875,98.2277402066,False,True
4,132,true,375.065331125,216.573558346,7.125,291.217057285,0.2,,116,116,False,True
0,133,true,150.583038073,265.16324594,7.125,269.729561558,0.2,,138.38940128,265.220800836,False,True
1,133,true,129.005943649,264.07333143,7.125,273.659517232,1.0,,96.9453863646,262.022814516,False,True
2,133,true,138.38940128,265.220800836,0,264.868092292,1.0,,138.38940128,265.220800836,False,True
3,133,true,137.799391786,82.6556957923,7.125,241.079228447,1.0,,109.614836875,98.2277402066,False,True
4,133,true,368.423291397,213.995005796,7.125,291.217057285,0.2,,116,116,False,True
0,134,true,143.458117441,265.196876109,7.125,269.729561558,0.2,,138.38940128,265.220800836,False,True
1,134,true,121.895471774,263.618562577,7.125,273.659517232,1.0,,96.9453863646,262.022814516,False,True
2,134,true,138.38940128,265.220800836,0,264.868092292,1.0,,138.38940128,265.220800836,False,True
3,134,true,131.562955778,86.1013439069,7.125,241.079228447,1.0,,109.614836875,98.2277402066,False,True
4,134,true,361.781251669,211.416453246,7.125,291.217057285,0.2,,116,116,False,True
0,135,true,141.333141112,265.20690616,2.125,269.729561558,0.2,,138.38940128,265.220800836,False,True
1,135,true,114.784999898,263.163793725,7.125,273.659517232,1.0,,96.9453863646,262.022814516,False,True
2,135,true,138.38940128,265.220800836,0,264.868092292,1.0,,138.38940128,265.220800836,False,True
3,135,true,125.326519771,89.5469920216,7.125,241.079228447,1.0,,109.614836875,98.2277402066,False,True
4,135,true,355.139211941,208.837900697,7.125,291.217057285,0.2,,116,116,False,True
0,136,true,139.208164783,265.21693621,2.125,269.729561558,0.2,,138.38940128,265.220800836,False,False
1,136,true,107.674528023,262.709024872,7.125,273.659517232,1.0,,96.9453863646,262.022814516,False,False
2,136,true,131.288480327,264.635526014,7.125,274.711804106,0.2,,23.6597589845,255.764510393,False,False
3,136,true,119.090083764,92.9926401362,7.125,241.079228447,1.0,,109.614836875,98.2277402066,False,False
4,136,true,348.497172213,206.259348147,7.125,291.217057285,0.2,,116,116,False,False
0,137,true,146.329648829,265.440744137,7.125,91.800050434,0.2,,468.476534574,275.56490172,False,False
1,137,true,100.564056148,262.25425602,7.125,273.659517232,1.0,,96.9453863646,262.022814516,False,False
2,137,true,124.187559374,264.050251193,7.125,274.711804106,0.2,,23.6597589845,255.764510393,False,False
3,137,true,112.853647757,96.4382882508,7.125,241.079228447,1.0,,109.614836875,98.2277402066,False,False
4,137,true,341.855132485,203.680795597,7.125,291.217057285,0.2,,116,116,False,False
0,138,true,153.451132874,265.664552064,7.125,91.800050434,0.2,,468.476534574,275.56490172,False,False
1,138,true,98.443389097,262.118623204,2.125,273.659517232,1.0,,96.9453863646,262.022814516,False,False
2,138,true,124.187559374,264.050251193,0,274.711804106,1.0,,124.187559374,264.050251193,False,False
3,138,true,110.993658071,97.4659376885,2.125,241.079228447,1.0,,109.614836875,98.2277402066,False,False
4,138,true,335.213092757,201.102243047,7.125,291.217057285,0.2,,116,116,False,False
0,139,true,146.336949189,265.272103995,7.125,273.157474145,0.2,,124.187559374,264.050251193,False,False
1,139,true,98.443389097,262.118623204,0,273.659517232,1.0,,96.9453863646,262.022814516,False,False
2,139,true,124.187559374,264.050251193,0,274.711804106,1.0,,124.187559374,264.050251193,False,False
3,139,true,110.993658071,97.4659376885,0,241.079228447,1.0,,109.614836875,98.2277402066,False,False
4,139,true,328.571053029,198.523690498,7.125,291.217057285,0.2,,116,116,False,False
0,140,true,139.222765503,264.879655925,7.125,273.157474145,0.2,,124.187559374,264.050251193,False,False
1,140,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,False
2,140,true,124.187559374,264.050251193,0,274.711804106,1.0,,124.187559374,264.050251193,False,False
3,140,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,False
4,140,true,321.929013301,195.945137948,7.125,291.217057285,0.2,,116,116,False,False
0,141,true,132.108581818,264.487207856,7.125,273.157474145,0.2,,124.187559374,264.050251193,False,False
1,141,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,False
2,141,true,124.187559374,264.050251193,0,274.711804106,1.0,,124.187559374,264.050251193,False,False
3,141,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,False
4,141,true,315.286973573,193.366585398,7.125,291.217057285,0.2,,116,116,False,False
0,142,true,124.994398132,264.094759787,7.125,273.157474145,0.2,,124.187559374,264.050251193,False,False
1,142,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,False
2,142,true,124.187559374,264.050251193,0,274.711804106,1.0,,124.187559374,264.050251193,False,False
3,142,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,False
4,142,true,308.644933845,190.788032848,7.125,291.217057285,0.2,,116,116,False,False
0,143,true,117.889051046,263.565923527,7.125,274.256557957,0.2,,98.443389097,262.118623204,False,False
1,143,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,False
2,143,true,131.312251275,264.11651059,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,143,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,False
4,143,true,302.002894117,188.209480299,7.125,291.217057285,0.2,,116,116,False,False
0,144,true,110.78370396,263.037087267,7.125,274.256557957,0.2,,98.443389097,262.118623204,False,True
1,144,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,144,true,138.436943177,264.182769988,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,144,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,144,true,295.360854389,185.630927749,7.125,291.217057285,0.2,,116,116,False,True
0,145,true,110.78370396,263.037087267,0,274.256557957,1.0,,110.78370396,263.037087267,False,True
1,145,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,145,true,145.561635078,264.249029386,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,145,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,145,true,288.718814661,183.052375199,7.125,291.217057285,0.2,,116,116,False,True
0,146,true,110.78370396,263.037087267,0,274.256557957,1.0,,110.78370396,263.037087267,False,True
1,146,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,146,true,152.68632698,264.315288784,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,146,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,146,true,282.076774933,180.473822649,7.125,291.217057285,0.2,,116,116,False,True
0,147,true,110.78370396,263.037087267,0,274.256557957,1.0,,110.78370396,263.037087267,False,True
1,147,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,147,true,159.811018881,264.381548182,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,147,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,147,true,275.434735205,177.8952701,7.125,291.217057285,0.2,,116,116,False,True
0,148,true,110.78370396,263.037087267,0,274.256557957,1.0,,110.78370396,263.037087267,False,True
1,148,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,148,true,166.935710783,264.447807579,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,148,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,148,true,268.792695477,175.31671755,7.125,291.217057285,0.2,,116,116,False,True
0,149,true,103.678356874,262.508251008,7.125,274.256557957,0.2,,98.443389097,262.118623204,False,True
1,149,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,149,true,174.060402684,264.514066977,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,149,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,149,true,262.150655749,172.738165,7.125,291.217057285,0.2,,116,116,False,True
0,150,true,101.55921827,262.350527913,2.125,274.256557957,0.2,,98.443389097,262.118623204,False,True
1,150,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,150,true,181.185094586,264.580326375,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,150,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,150,true,255.508616021,170.159612451,7.125,291.217057285,0.2,,116,116,False,True
0,151,true,101.55921827,262.350527913,0,274.256557957,1.0,,101.55921827,262.350527913,False,True
1,151,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,151,true,188.309786488,264.646585773,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,151,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,151,true,248.866576293,167.581059901,7.125,291.217057285,0.2,,116,116,False,True
0,152,true,101.55921827,262.350527913,0,274.256557957,1.0,,101.55921827,262.350527913,False,True
1,152,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,152,true,195.434478389,264.712845171,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,152,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,152,true,242.224536565,165.002507351,7.125,291.217057285,0.2,,116,116,False,True
0,153,true,101.55921827,262.350527913,0,274.256557957,1.0,,101.55921827,262.350527913,False,True
1,153,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,153,true,202.559170291,264.779104568,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,153,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,153,true,235.582496837,162.423954801,7.125,291.217057285,0.2,,116,116,False,True
0,154,true,99.4400796653,262.192804818,2.125,274.256557957,0.2,,98.443389097,262.118623204,False,True
1,154,true,98.443389097,262.118623204,0,273.659517232,1.0,,98.443389097,262.118623204,False,True
2,154,true,209.683862192,264.845363966,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,154,true,110.993658071,97.4659376885,0,241.079228447,1.0,,110.993658071,97.4659376885,False,True
4,154,true,228.940457109,159.845402252,7.125,291.217057285,0.2,,116,116,False,True
0,155,true,99.4400796653,262.192804818,0,274.256557957,0.2,,98.443389097,262.118623204,False,True
1,155,true,91.3329148713,261.663891102,7.125,273.659221104,0.2,,46.0493598325,258.767897735,False,True
2,155,true,216.808554094,264.911623364,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,155,true,104.757047783,100.911270345,7.125,241.082126601,0.2,,64.9737983887,122.888998951,False,True
4,155,true,222.298417381,157.266849702,7.125,291.217057285,0.2,,116,116,False,True
0,156,true,106.564311755,262.08820019,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,True
1,156,true,84.2224406456,261.209158999,7.125,273.659221104,0.2,,46.0493598325,258.767897735,False,True
2,156,true,223.933245995,264.977882762,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,156,true,98.520437495,104.356603002,7.125,241.082126601,0.2,,64.9737983887,122.888998951,False,True
4,156,true,215.656377653,154.688297152,7.125,291.217057285,0.2,,116,116,False,True
0,157,true,113.688543845,261.983595561,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,True
1,157,true,77.1119664198,260.754426897,7.125,273.659221104,1.0,,46.0493598325,258.767897735,False,True
2,157,true,231.057937897,265.04414216,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,157,true,92.283827207,107.801935659,7.125,241.082126601,1.0,,64.9737983887,122.888998951,False,True
4,157,true,209.014337925,152.109744602,7.125,291.217057285,0.2,,116,116,False,True
0,158,true,120.812775935,261.878990933,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,True
1,158,true,70.0014921941,260.299694794,7.125,273.659221104,1.0,,46.0493598325,258.767897735,False,True
2,158,true,238.182629799,265.110401557,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,158,true,86.047216919,111.247268316,7.125,241.082126601,1.0,,64.9737983887,122.888998951,False,True
4,158,true,202.372298197,149.531192053,7.125,291.217057285,0.2,,116,116,False,True
0,159,true,127.937008025,261.774386305,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,True
1,159,true,62.8910179683,259.844962692,7.125,273.659221104,1.0,,46.0493598325,258.767897735,False,True
2,159,true,245.3073217,265.176660955,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,True
3,159,true,79.810606631,114.692600972,7.125,241.082126601,1.0,,64.9737983887,122.888998951,False,True
4,159,true,195.730258469,146.952639503,7.125,291.217057285,0.2,,116,116,False,True
0,160,true,135.061240115,261.669781676,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,160,true,55.7805437426,259.390230589,7.125,273.659221104,1.0,,46.0493598325,258.767897735,False,False
2,160,true,252.432013602,265.242920353,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,160,true,73.573996343,118.137933629,7.125,241.082126601,1.0,,64.9737983887,122.888998951,False,False
4,160,true,189.088218741,144.374086953,7.125,291.217057285,0.2,,116,116,False,False
0,161,true,142.185472205,261.565177048,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,161,true,48.6700695168,258.935498487,7.125,273.659221104,1.0,,46.0493598325,258.767897735,False,False
2,161,true,259.556705503,265.309179751,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,161,true,67.337386055,121.583266286,7.125,241.082126601,1.0,,64.9737983887,122.888998951,False,False
4,161,true,182.446179013,141.795534404,7.125,291.217057285,0.2,,116,116,False,False
0,162,true,149.309704295,261.46057242,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,162,true,46.5494017653,258.799876632,2.125,273.659221104,0.2,,46.0493598325,258.767897735,False,False
2,162,true,266.681397405,265.375439149,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,162,true,65.4773443902,122.61082164,2.125,241.082126601,0.2,,64.9737983887,122.888998951,False,False
4,162,true,175.804139285,139.216981854,7.125,291.217057285,0.2,,116,116,False,False
0,163,true,156.433936385,261.355967791,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,163,true,46.5494017653,258.799876632,0,273.659221104,0.2,,46.0493598325,258.767897735,False,False
2,163,true,273.806089306,265.441698547,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,163,true,65.4773443902,122.61082164,0,241.082126601,0.2,,64.9737983887,122.888998951,False,False
4,163,true,169.162099557,136.638429304,7.125,291.217057285,0.2,,116,116,False,False
0,164,true,163.558168475,261.251363163,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,164,true,53.6736157295,258.694044729,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,164,true,280.930781208,265.507957944,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,164,true,72.4203765411,121.010843655,7.125,77.0230932167,0.2,,450,34,False,False
4,164,true,162.520059829,134.059876754,7.125,291.217057285,0.2,,116,116,False,False
0,165,true,170.682400565,261.146758535,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,165,true,60.7978296938,258.588212826,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,165,true,288.055473109,265.574217342,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,165,true,79.363408692,119.41086567,7.125,77.0230932167,0.2,,450,34,False,False
4,165,true,155.878020101,131.481324205,7.125,291.217057285,0.2,,116,116,False,False
0,166,true,177.806632655,261.042153906,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,166,true,67.922043658,258.482380923,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,166,true,295.180165011,265.64047674,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,166,true,86.3064408429,117.810887686,7.125,77.0230932167,0.2,,450,34,False,False
4,166,true,149.235980373,128.902771655,7.125,291.217057285,0.2,,116,116,False,False
0,167,true,184.930864745,260.937549278,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,167,true,75.0462576223,258.376549019,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,167,true,302.304856913,265.706736138,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,167,true,93.2494729938,116.210909701,7.125,77.0230932167,0.2,,450,34,False,False
4,167,true,142.593940645,126.324219105,7.125,291.217057285,0.2,,116,116,False,False
0,168,true,192.055096835,260.83294465,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,168,true,82.1704715865,258.270717116,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,168,true,309.429548814,265.772995536,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,168,true,100.192505145,114.610931716,7.125,77.0230932167,0.2,,450,34,False,False
4,168,true,135.951900917,123.745666555,7.125,291.217057285,0.2,,116,116,False,False
0,169,true,199.179328925,260.728340021,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,169,true,89.2946855508,258.164885213,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,169,true,316.554240716,265.839254933,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,169,true,107.135537296,113.010953732,7.125,77.0230932167,0.2,,450,34,False,False
4,169,true,129.309861189,121.167114006,7.125,291.217057285,0.2,,116,116,False,False
0,170,true,206.303561015,260.623735393,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,170,true,96.418899515,258.05905331,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,170,true,323.678932617,265.905514331,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,170,true,114.078569447,111.410975747,7.125,77.0230932167,0.2,,450,34,False,False
4,170,true,122.667821461,118.588561456,7.125,291.217057285,0.2,,116,116,False,False
0,171,true,213.427793105,260.519130765,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,171,true,103.543113479,257.953221407,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,171,true,330.803624519,265.971773729,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,171,true,121.021601598,109.810997763,7.125,77.0230932167,0.2,,450,34,False,False
4,171,true,116.025781733,116.010008906,7.125,291.217057285,0.2,,116,116,False,False
0,172,true,220.552025195,260.414526136,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,172,true,110.667327443,257.847389504,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,172,true,337.92831642,266.038033127,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,172,true,127.964633748,108.211019778,7.125,77.0230932167,0.2,,450,34,False,False
4,172,true,123.148285088,116.198611548,7.125,91.5168277551,0.2,,380,123,False,False
0,173,true,227.676257285,260.309921508,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,173,true,117.791541408,257.741557601,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,173,true,345.053008322,266.104292525,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,173,true,134.907665899,106.611041793,7.125,77.0230932167,0.2,,450,34,False,False
4,173,true,130.270788443,116.38721419,7.125,91.5168277551,0.2,,380,123,False,False
0,174,true,234.800489375,260.20531688,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,174,true,124.915755372,257.635725698,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,174,true,352.177700224,266.170551922,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,174,true,141.85069805,105.011063809,7.125,77.0230932167,0.2,,450,34,False,False
4,174,true,137.393291798,116.575816833,7.125,91.5168277551,0.2,,380,123,False,False
0,175,true,241.924721465,260.100712251,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,175,true,132.039969336,257.529893795,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,175,true,359.302392125,266.23681132,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,175,true,148.793730201,103.411085824,7.125,77.0230932167,0.2,,450,34,False,False
4,175,true,144.515795153,116.764419475,7.125,91.5168277551,0.2,,380,123,False,False
0,176,true,249.048953555,259.996107623,7.125,89.1587903092,0.2,,470.301688765,256.747468354,False,False
1,176,true,139.1641833,257.424061892,7.125,89.1489200874,0.2,,459.747397299,252.661721542,False,False
2,176,true,366.427084027,266.303070718,7.125,90.5328334834,0.2,,467.221257427,267.240453179,False,False
3,176,true,155.736762352,101.81110784,7.125,77.0230932167,0.2,,450,34,False,False
4,176,true,151.638298508,116.953022117,7.125,91.5168277551,0.2,,380,123,False,False
