pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,12,true,359.698629208,207.365389834,7.125,247.685955182,0.2,,268,245
0,13,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,13,true,335.630529997,262.061210109,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,13,true,133.447609144,18.341208725,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,13,true,217.929994393,118.144234788,7.125,8.96832307459,0.2,,229,48
4,13,true,353.107172898,210.070630804,7.125,247.685955182,0.2,,268,245
0,14,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,14,true,328.505720542,262.113318044,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,14,true,126.343247257,17.7992980532,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,14,true,219.040699109,111.106340214,7.125,8.96832307459,0.2,,229,48
4,14,true,346.515716588,212.775871775,7.125,247.685955182,0.2,,268,245
0,15,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,15,true,321.380911088,262.165425979,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,15,true,119.238885369,17.2573873815,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,15,true,220.151403826,104.06844564,7.125,8.96832307459,0.2,,229,48
4,15,true,339.924260277,215.481112745,7.125,247.685955182,0.2,,268,245
0,16,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,16,true,314.256101633,262.217533914,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,16,true,112.134523482,16.7154767098,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,16,true,221.262108542,97.0305510661,7.125,8.96832307459,0.2,,229,48
4,16,true,333.332803967,218.186353716,7.125,247.685955182,0.2,,268,245
0,17,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,17,true,307.131292179,262.26964185,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,17,true,105.030161595,16.173566038,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,17,true,222.372813258,89.9926564922,7.125,8.96832307459,0.2,,229,48
4,17,true,326.741347657,220.891594686,7.125,247.685955182,0.2,,268,245
0,18,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,18,true,300.006482724,262.321749785,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,18,true,97.9257997078,15.6316553663,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,18,true,223.483517974,82.9547619183,7.125,8.96832307459,0.2,,229,48
4,18,true,320.149891346,223.596835656,7.125,247.685955182,0.2,,268,245
0,19,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,19,true,292.88167327,262.37385772,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,19,true,90.8214378207,15.0897446946,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,19,true,224.59422269,75.9168673444,7.125,8.96832307459,0.2,,229,48
4,19,true,313.558435036,226.302076627,7.125,247.685955182,0.2,,268,245
0,20,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,20,true,285.756863815,262.425965656,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,20,true,83.7170759335,14.5478340228,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,20,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,20,true,306.966978725,229.007317597,7.125,247.685955182,0.2,,268,245
0,21,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,21,true,278.632054361,262.478073591,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,21,true,76.6127140463,14.0059233511,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,21,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,21,true,300.375522415,231.712558568,7.125,247.685955182,0.2,,268,245
0,22,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,22,true,271.507244906,262.530181526,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,22,true,69.5083521592,13.4640126794,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,22,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,22,true,293.784066105,234.417799538,7.125,247.685955182,0.2,,268,245
0,23,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,23,true,264.382435452,262.582289462,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,23,true,62.403990272,12.9221020076,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,23,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,23,true,287.192609794,237.123040509,7.125,247.685955182,0.2,,268,245
0,24,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,24,true,257.257625997,262.634397397,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,24,true,55.2996283848,12.3801913359,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,24,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,24,true,280.601153484,239.828281479,7.125,247.685955182,0.2,,268,245
0,25,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,25,true,250.132816543,262.686505332,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,25,true,48.1952664977,11.8382806642,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,25,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,25,true,274.009697173,242.53352245,7.125,247.685955182,0.2,,268,245
0,26,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,26,true,243.008007088,262.738613268,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,26,true,41.0909046105,11.2963699924,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,26,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,26,true,272.043824239,243.340348704,2.125,247.685955182,0.2,,268,245
0,27,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,27,true,235.883197634,262.790721203,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,27,true,33.9865427233,10.7544593207,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,27,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,27,true,270.077951304,244.147174958,2.125,247.685955182,0.2,,268,245
0,28,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,28,true,228.758388179,262.842829138,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,28,true,26.8821808361,10.212548649,7.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,28,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,28,true,268.112078369,244.954001213,2.125,247.685955182,0.2,,268,245
0,29,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,29,true,221.633578725,262.894937074,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,29,true,24.7633360628,10.0509261679,2.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,29,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,29,true,261.390146015,242.591534191,7.125,289.364358119,0.2,,52,169
0,30,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,30,true,214.50876927,262.947045009,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,30,true,22.6444912894,9.88930368688,2.125,274.361994096,0.2,,21.1915365257,9.77847435351
3,30,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,30,true,254.668213662,240.229067169,7.125,289.364358119,0.2,,52,169
0,31,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,31,true,207.383959816,262.999152944,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,31,true,22.5604012826,17.01380745,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,31,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,31,true,247.946281308,237.866600147,7.125,289.364358119,0.2,,52,169
0,32,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,32,true,200.259150361,263.05126088,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,32,true,22.4763112759,24.1383112131,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,32,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,32,true,241.224348954,235.504133125,7.125,289.364358119,0.2,,52,169
0,33,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,33,true,193.134340906,263.103368815,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,33,true,22.3922212691,31.2628149763,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,33,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,33,true,234.5024166,233.141666104,7.125,289.364358119,0.2,,52,169
0,34,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,34,true,186.009531452,263.15547675,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,34,true,22.3081312624,38.3873187394,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,34,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,34,true,227.780484246,230.779199082,7.125,289.364358119,0.2,,52,169
0,35,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,35,true,178.884721997,263.207584686,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,35,true,22.2240412556,45.5118225025,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,35,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,35,true,221.058551892,228.41673206,7.125,289.364358119,0.2,,52,169
0,36,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,36,true,171.759912543,263.259692621,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,36,true,22.1399512488,52.6363262656,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,36,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,36,true,214.336619538,226.054265038,7.125,289.364358119,0.2,,52,169
0,37,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,37,true,164.635103088,263.311800556,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,37,true,22.0558612421,59.7608300287,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,37,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,37,true,207.614687184,223.691798016,7.125,289.364358119,0.2,,52,169
0,38,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,38,true,157.510293634,263.363908491,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,38,true,21.9717712353,66.8853337919,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,38,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,38,true,200.89275483,221.329330995,7.125,289.364358119,0.2,,52,169
0,39,true,173.744620605,22.1259639796,0,86.3679056799,1.0,,173.744620605,22.1259639796
1,39,true,150.385484179,263.416016427,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,39,true,21.8876812285,74.009837555,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,39,true,224.59422269,75.9168673444,0,8.96832307459,1.0,,224.59422269,75.9168673444
4,39,true,194.170822476,218.966863973,7.125,289.364358119,0.2,,52,169
0,40,true,166.620844387,21.9939132426,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,40,true,143.260674725,263.468124362,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,40,true,21.8035912218,81.1343413181,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,40,true,231.703671759,75.4463793652,7.125,86.213809876,0.2,,450,61
4,40,true,187.448890122,216.604396951,7.125,289.364358119,0.2,,52,169
0,41,true,159.497068169,21.8618625055,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,41,true,136.13586527,263.520232297,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,41,true,21.719501215,88.2588450812,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,41,true,238.813120828,74.9758913861,7.125,86.213809876,0.2,,450,61
4,41,true,180.726957768,214.241929929,7.125,289.364358119,0.2,,52,169
0,42,true,152.373291951,21.7298117685,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,42,true,129.011055816,263.572340233,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,42,true,21.6354112082,95.3833488444,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,42,true,245.922569897,74.505403407,7.125,86.213809876,0.2,,450,61
4,42,true,174.005025414,211.879462907,7.125,289.364358119,0.2,,52,169
0,43,true,145.249515733,21.5977610314,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,43,true,121.886246361,263.624448168,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,43,true,21.5513212015,102.507852607,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,43,true,253.032018966,74.0349154279,7.125,86.213809876,0.2,,450,61
4,43,true,167.28309306,209.516995886,7.125,289.364358119,0.2,,52,169
0,44,true,138.125739516,21.4657102943,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,44,true,114.761436907,263.676556103,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,44,true,21.4672311947,109.632356371,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,44,true,260.141468034,73.5644274487,7.125,86.213809876,0.2,,450,61
4,44,true,160.561160706,207.154528864,7.125,289.364358119,0.2,,52,169
0,45,true,131.001963298,21.3336595573,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,45,true,107.636627452,263.728664039,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,45,true,21.383141188,116.756860134,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,45,true,267.250917103,73.0939394696,7.125,86.213809876,0.2,,450,61
4,45,true,153.839228353,204.792061842,7.125,289.364358119,0.2,,52,169
0,46,true,123.87818708,21.2016088202,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,46,true,100.511817998,263.780771974,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,46,true,21.2990511812,123.881363897,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,46,true,274.360366172,72.6234514905,7.125,86.213809876,0.2,,450,61
4,46,true,147.117295999,202.42959482,7.125,289.364358119,0.2,,52,169
0,47,true,116.754410862,21.0695580832,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,47,true,93.3870085434,263.832879909,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,47,true,21.2149611744,131.00586766,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,47,true,281.469815241,72.1529635113,7.125,86.213809876,0.2,,450,61
4,47,true,140.395363645,200.067127798,7.125,289.364358119,0.2,,52,169
0,48,true,109.630634644,20.9375073461,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,48,true,86.2621990888,263.884987845,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,48,true,21.1308711677,138.130371423,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,48,true,288.579264309,71.6824755322,7.125,86.213809876,0.2,,450,61
4,48,true,133.673431291,197.704660777,7.125,289.364358119,0.2,,52,169
0,49,true,102.506858426,20.805456609,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,49,true,79.1373896343,263.93709578,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,49,true,21.0467811609,145.254875186,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,49,true,295.688713378,71.2119875531,7.125,86.213809876,0.2,,450,61
4,49,true,126.951498937,195.342193755,7.125,289.364358119,0.2,,52,169
0,50,true,95.3830822081,20.673405872,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,50,true,72.0125801798,263.989203715,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,50,true,20.9626911541,152.379378949,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,50,true,302.798162447,70.741499574,7.125,86.213809876,0.2,,450,61
4,50,true,120.229566583,192.979726733,7.125,289.364358119,0.2,,52,169
0,51,true,88.2593059902,20.5413551349,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,51,true,64.8877707253,264.041311651,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,51,true,20.8786011474,159.503882712,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,51,true,309.907611516,70.2710115948,7.125,86.213809876,0.2,,450,61
4,51,true,113.507634229,190.617259711,7.125,289.364358119,0.2,,52,169
0,52,true,81.1355297723,20.4093043979,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,52,true,57.7629612708,264.093419586,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,52,true,20.7945111406,166.628386476,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,52,true,317.017060585,69.8005236157,7.125,86.213809876,0.2,,450,61
4,52,true,106.785701875,188.254792689,7.125,289.364358119,0.2,,52,169
0,53,true,74.0117535544,20.2772536608,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,53,true,50.6381518163,264.145527521,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,53,true,20.7104211338,173.752890239,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,53,true,324.126509653,69.3300356366,7.125,86.213809876,0.2,,450,61
4,53,true,100.063769521,185.892325667,7.125,289.364358119,0.2,,52,169
0,54,true,66.8879773365,20.1452029238,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,54,true,43.5133423618,264.197635457,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,54,true,20.6263311271,180.877394002,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,54,true,331.235958722,68.8595476574,7.125,86.213809876,0.2,,450,61
4,54,true,93.3418371671,183.529858646,7.125,289.364358119,0.2,,52,169
0,55,true,59.7642011186,20.0131521867,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,55,true,36.3885329073,264.249743392,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,55,true,20.5422411203,188.001897765,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,55,true,338.345407791,68.3890596783,7.125,86.213809876,0.2,,450,61
4,55,true,86.6199048132,181.167391624,7.125,289.364358119,0.2,,52,169
0,56,true,52.6404249007,19.8811014496,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,56,true,29.2637234528,264.301851327,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,56,true,20.4581511136,195.126401528,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,56,true,345.45485686,67.9185716992,7.125,86.213809876,0.2,,450,61
4,56,true,79.8979724592,178.804924602,7.125,289.364358119,0.2,,52,169
0,57,true,45.5166486828,19.7490507126,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,57,true,22.1389139983,264.353959263,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,57,true,20.3740611068,202.250905291,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,57,true,352.564305928,67.44808372,7.125,86.213809876,0.2,,450,61
4,57,true,73.1760401053,176.44245758,7.125,289.364358119,0.2,,52,169
0,58,true,38.3928724648,19.6169999755,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,58,true,15.0141045437,264.406067198,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,58,true,20.2899711,209.375409054,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,58,true,359.673754997,66.9775957409,7.125,86.213809876,0.2,,450,61
4,58,true,66.4541077514,174.079990558,7.125,289.364358119,0.2,,52,169
0,59,true,31.2690962469,19.4849492385,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,59,true,7.88929508924,264.458175133,7.125,269.58096963,0.2,,6.97409256578,264.464868549
2,59,true,20.2058810933,216.499912817,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,59,true,366.783204066,66.5071077618,7.125,86.213809876,0.2,,450,61
4,59,true,59.7321753974,171.717523537,7.125,289.364358119,0.2,,52,169
0,60,true,24.145320029,19.3528985014,7.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,60,true,8.08241863768,257.335792927,7.125,1.55319573319,0.2,,14.8327234346,8.38505045748
2,60,true,20.1217910865,223.624416581,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,60,true,373.892653135,66.0366197827,7.125,86.213809876,0.2,,450,61
4,60,true,53.0102430435,169.355056515,7.125,289.364358119,0.2,,52,169
0,61,true,22.0206850167,19.3135149483,2.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,61,true,8.27554218613,250.21341072,7.125,1.55319573319,0.2,,14.8327234346,8.38505045748
2,61,true,20.0377010797,230.748920344,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,61,true,381.002102203,65.5661318035,7.125,86.213809876,0.2,,450,61
4,61,true,59.81769472,167.251671939,7.125,72.8297575303,0.2,,271,102
0,62,true,19.8960500043,19.2741313951,2.125,271.061948508,0.2,,19.0439108966,19.2583356158
1,62,true,8.46866573457,243.091028514,7.125,1.55319573319,0.2,,14.8327234346,8.38505045748
2,62,true,19.953611073,237.873424107,7.125,180.676226575,0.2,,19.6808778444,260.980675347
3,62,true,388.111551272,65.0956438244,7.125,86.213809876,0.2,,450,61
4,62,true,66.6251463965,165.148287364,7.125,72.8297575303,0.2,,271,102
0,63,true,19.6014772846,26.3930394513,7.125,182.369485679,0.2,,9.96617887623,259.248286644
1,63,true,8.66178928302,235.968646307,7.125,1.55319573319,0.2,,14.8327234346,8.38505045748
2,63,true,19.8695210662,244.99792787,7.125,180.676226575,0.2,,19.6808778444,260.980675347
