x_pos,y_pos
,
303.9663988273701,65.67002328247581
305.9340016018273,66.47262176362841
307.90160437628447,67.27522024478101
309.86920715074166,68.07781872593361
311.83680992519885,68.88041720708621
313.80441269965604,69.68301568823881
315.77201547411323,70.48561416939141
317.7396182485704,71.28821265054401
319.7072210230276,72.09081113169661
321.6748237974848,72.89340961284921
323.642426571942,73.69600809400181
325.6100293463992,74.49860657515441
327.5776321208564,75.30120505630701
329.54523489531357,76.10380353745961
331.51283766977076,76.90640201861221
333.48044044422795,77.70900049976481
335.44804321868514,78.51159898091743
337.41564599314233,79.31419746207004
339.38324876759947,80.11679594322266
341.35085154205666,80.91939442437526
343.3184543165138,81.72199290552787
341.2880822809447,82.34906100165391
339.2577102453756,82.97612909777995
337.22733820980653,83.60319719390598
335.19696617423745,84.23026529003202
333.16659413866836,84.85733338615806
331.13622210309927,85.4844014822841
329.1058500675302,86.11146957841014
327.0754780319611,86.73853767453618
325.045105996392,87.36560577066221
323.0147339608229,87.99267386678825
320.98436192525384,88.61974196291429
318.95398988968475,89.24681005904033
316.92361785411566,89.87387815516637
314.8932458185466,90.5009462512924
312.8628737829775,91.12801434741844
310.8325017474084,91.75508244354448
308.8021297118393,92.38215053967052
306.7717576762702,93.00921863579656
304.74138564070114,93.6362867319226
302.71101360513205,94.26335482804863
300.68064156956297,94.89042292417467
298.6502695339939,95.51749102030071
296.6198974984248,96.14455911642675
294.5895254628557,96.77162721255279
292.5591534272866,97.39869530867882
290.52878139171753,98.02576340480486
288.49840935614844,98.6528315009309
286.46803732057936,99.27989959705694
284.43766528501027,99.90696769318298
282.4072932494412,100.53403578930902
280.3769212138721,101.16110388543505
278.346549178303,101.78817198156109
276.3161771427339,102.41524007768713
274.28580510716483,103.04230817381317
272.25543307159575,103.6693762699392
270.22506103602666,104.29644436606524
268.1946890004576,104.92351246219128
266.1643169648885,105.55058055831732
264.1339449293194,106.17764865444336
262.1035728937503,106.8047167505694
260.0732008581812,107.43178484669544
258.04282882261214,108.05885294282147
256.01245678704305,108.68592103894751
253.982084751474,109.31298913507355
251.95171271590493,109.94005723119959
249.92134068033587,110.56712532732563
247.89096864476682,111.19419342345167
245.86059660919776,111.8212615195777
243.8302245736287,112.44832961570374
241.79985253805964,113.07539771182978
239.76948050249058,113.70246580795582
237.73910846692152,114.32953390408186
235.70873643135246,114.9566020002079
233.6783643957834,115.58367009633393
231.64799236021435,116.21073819245997
229.6176203246453,116.83780628858601
227.58724828907623,117.46487438471205
225.55687625350717,118.09194248083809
192.90132273097646,155.66145998868802
191.0423572053941,154.6319590539161
189.18339167981173,153.60245811914416
187.32442615422937,152.57295718437223
185.465460628647,151.5434562496003
183.60649510306465,150.51395531482837
181.74752957748228,149.48445438005643
179.88856405189992,148.4549534452845
178.02959852631756,147.42545251051257
176.1706330007352,146.39595157574064
174.31166747515283,145.3664506409687
172.45270194957047,144.33694970619678
170.5937364239881,143.30744877142484
168.73477089840574,142.2779478366529
166.87580537282338,141.24844690188098
165.01683984724102,140.21894596710905
163.15787432165865,139.18944503233712
161.2989087960763,138.1599440975652
159.43994327049393,137.13044316279326
157.58097774491156,136.10094222802132
155.7220122193292,135.0714412932494
153.86304669374684,134.04194035847746
152.00408116816448,133.01243942370553
150.1451156425821,131.9829384889336
148.28615011699975,130.95343755416167
146.4271845914174,129.92393661938974
144.56821906583502,128.8944356846178
142.70925354025266,127.86493474984586
