pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,16,true,466.319934549,137.606402319,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,16,true,473.652914969,191.72928865,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,16,true,478.115449684,213.140704834,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,16,true,256.834947239,136.044967759,7.125,334.88453511,0.2,,209,34,False,False
4,16,true,411.550531953,88.0123540244,7.125,67.940625967,0.2,,456,70,False,False
0,17,true,466.374398478,130.481610485,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,17,true,474.516665118,198.801739475,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,17,true,478.112588942,206.015705408,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,17,true,253.810784934,129.593606092,7.125,334.88453511,0.2,,209,34,False,False
4,17,true,418.153947484,85.3364376737,7.125,67.940625967,0.2,,456,70,False,False
0,18,true,466.428862408,123.35681865,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,18,true,475.380415268,205.874190301,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,18,true,478.109728201,198.890705983,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,18,true,250.786622628,123.142244426,7.125,334.88453511,0.2,,209,34,False,False
4,18,true,424.757363016,82.660521323,7.125,67.940625967,0.2,,456,70,False,False
0,19,true,466.483326337,116.232026816,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,19,true,476.244165417,212.946641126,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,19,true,478.10686746,191.765706557,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,19,true,247.762460323,116.690882759,7.125,334.88453511,0.2,,209,34,False,False
4,19,true,431.360778548,79.9846049723,7.125,67.940625967,0.2,,456,70,False,False
0,20,true,466.537790267,109.107234982,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,20,true,477.107915567,220.019091952,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,20,true,478.104006719,184.640707131,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,20,true,244.738298018,110.239521093,7.125,334.88453511,0.2,,209,34,False,False
4,20,true,437.96419408,77.3086886216,7.125,67.940625967,0.2,,456,70,False,False
0,21,true,466.592254196,101.982443148,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,21,true,477.971665716,227.091542777,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,21,true,478.101145978,177.515707705,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,21,true,241.714135713,103.788159426,7.125,334.88453511,0.2,,209,34,False,False
4,21,true,444.567609611,74.6327722709,7.125,67.940625967,0.2,,456,70,False,False
0,22,true,466.646718126,94.8576513137,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,22,true,478.835415866,234.163993603,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,22,true,478.098285237,170.39070828,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,22,true,238.689973407,97.33679776,7.125,334.88453511,0.2,,209,34,False,False
4,22,true,451.171025143,71.9568559203,7.125,67.940625967,0.2,,456,70,False,False
0,23,true,466.701182055,87.7328594795,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,23,true,479.699166015,241.236444428,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,23,true,478.095424496,163.265708854,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,23,true,235.665811102,90.8854360935,7.125,334.88453511,0.2,,209,34,False,False
4,23,true,453.140464863,71.1587756051,2.125,67.940625967,0.2,,456,70,False,False
0,24,true,466.755645985,80.6080676453,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,24,true,480.562916165,248.308895254,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,24,true,478.092563755,156.140709428,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,24,true,232.641648797,84.434074427,7.125,334.88453511,0.2,,209,34,False,False
4,24,true,455.109904583,70.36069529,2.125,67.940625967,0.2,,456,70,False,False
0,25,true,466.810109914,73.4832758111,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,25,true,481.426666314,255.381346079,7.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,25,true,478.089703014,149.015710003,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,25,true,229.617486492,77.9827127606,7.125,334.88453511,0.2,,209,34,False,False
4,25,true,447.986036879,70.4877147276,7.125,268.978517441,0.2,,251,74,False,False
0,26,true,466.864573844,66.3584839769,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,26,true,481.684276008,257.490673519,2.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,26,true,478.086842273,141.890710577,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,26,true,226.593324187,71.5313510941,7.125,334.88453511,0.2,,209,34,False,False
4,26,true,440.862169175,70.6147341652,7.125,268.978517441,0.2,,251,74,False,False
0,27,true,466.919037773,59.2336921428,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,27,true,481.941885701,259.600000958,2.125,173.037015501,0.2,,482.084495013,260.767696669,False,False
2,27,true,478.083981532,134.765711151,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,27,true,223.569161881,65.0799894276,7.125,334.88453511,0.2,,209,34,False,False
4,27,true,433.738301471,70.7417536028,7.125,268.978517441,0.2,,251,74,False,False
0,28,true,466.973501703,52.1089003086,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,28,true,474.817001933,259.559303472,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,28,true,478.081120791,127.640711726,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,28,true,220.544999576,58.6286277611,7.125,334.88453511,0.2,,209,34,False,False
4,28,true,426.614433767,70.8687730404,7.125,268.978517441,0.2,,251,74,False,False
0,29,true,467.027965632,44.9841084744,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,29,true,467.692118164,259.518605987,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,29,true,478.07826005,120.5157123,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,29,true,217.520837271,52.1772660947,7.125,334.88453511,0.2,,209,34,False,False
4,29,true,419.490566063,70.995792478,7.125,268.978517441,0.2,,251,74,False,False
0,30,true,467.082429562,37.8593166402,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,30,true,460.567234396,259.477908502,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,30,true,478.075399309,113.390712874,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,30,true,214.496674966,45.7259044282,7.125,334.88453511,0.2,,209,34,False,False
4,30,true,412.36669836,71.1228119156,7.125,268.978517441,0.2,,251,74,False,False
0,31,true,467.136893491,30.734524806,7.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,31,true,453.442350627,259.437211016,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,31,true,478.072538568,106.265713449,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,31,true,211.47251266,39.2745427617,7.125,334.88453511,0.2,,209,34,False,False
4,31,true,405.242830656,71.2498313532,7.125,268.978517441,0.2,,251,74,False,False
0,32,true,467.153137119,28.6095868906,2.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,32,true,446.317466859,259.396513531,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,32,true,478.069677827,99.1407140228,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,32,true,210.570569517,37.3504524401,2.125,334.88453511,0.2,,209,34,False,False
4,32,true,398.118962952,71.3768507908,7.125,268.978517441,0.2,,251,74,False,False
0,33,true,467.169380748,26.4846489751,2.125,0.437976657964,0.2,,467.183707063,24.6105275447,False,False
1,33,true,439.19258309,259.355816045,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,33,true,478.066817086,92.0157145971,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,33,true,209.668626373,35.4263621185,2.125,334.88453511,0.2,,209,34,False,False
4,33,true,390.995095248,71.5038702284,7.125,268.978517441,0.2,,251,74,False,False
0,34,true,460.049799382,26.2068249731,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,34,true,432.067699322,259.31511856,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,34,true,478.063956344,84.8907151714,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,34,true,202.96751995,37.8472705655,7.125,250.136734606,0.2,,42,96,False,False
4,34,true,383.871227544,71.630889666,7.125,268.978517441,0.2,,251,74,False,False
0,35,true,452.930218016,25.929000971,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,35,true,424.942815553,259.274421075,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,35,true,478.061095603,77.7657157457,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,35,true,196.266413527,40.2681790124,7.125,250.136734606,0.2,,42,96,False,False
4,35,true,376.74735984,71.7579091036,7.125,268.978517441,0.2,,251,74,False,False
0,36,true,445.81063665,25.651176969,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,36,true,417.817931785,259.233723589,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,36,true,478.058234862,70.6407163201,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,36,true,189.565307104,42.6890874593,7.125,250.136734606,0.2,,42,96,False,False
4,36,true,369.623492136,71.8849285412,7.125,268.978517441,0.2,,251,74,False,False
0,37,true,438.691055284,25.3733529669,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,37,true,410.693048016,259.193026104,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,37,true,478.055374121,63.5157168944,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,37,true,182.864200681,45.1099959062,7.125,250.136734606,0.2,,42,96,False,False
4,37,true,362.499624432,72.0119479788,7.125,268.978517441,0.2,,251,74,False,False
0,38,true,431.571473919,25.0955289649,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,38,true,403.568164248,259.152328618,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,38,true,478.05251338,56.3907174687,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,38,true,176.163094258,47.5309043531,7.125,250.136734606,0.2,,42,96,False,False
4,38,true,355.375756728,72.1389674164,7.125,268.978517441,0.2,,251,74,False,False
0,39,true,424.451892553,24.8177049628,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,39,true,396.443280479,259.111631133,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,39,true,478.049652639,49.265718043,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,39,true,169.461987835,49.9518128,7.125,250.136734606,0.2,,42,96,False,False
4,39,true,348.251889025,72.265986854,7.125,268.978517441,0.2,,251,74,False,False
0,40,true,417.332311187,24.5398809608,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,40,true,389.318396711,259.070933648,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,40,true,478.046791898,42.1407186173,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,40,true,162.760881412,52.3727212469,7.125,250.136734606,0.2,,42,96,False,False
4,40,true,341.128021321,72.3930062916,7.125,268.978517441,0.2,,251,74,False,False
0,41,true,410.212729821,24.2620569588,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,41,true,382.193512942,259.030236162,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,41,true,478.043931157,35.0157191916,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,41,true,156.05977499,54.7936296938,7.125,250.136734606,0.2,,42,96,False,False
4,41,true,334.004153617,72.5200257292,7.125,268.978517441,0.2,,251,74,False,False
0,42,true,403.093148456,23.9842329567,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,42,true,375.068629174,258.989538677,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,42,true,478.041070416,27.8907197659,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,42,true,149.358668567,57.2145381408,7.125,250.136734606,0.2,,42,96,False,False
4,42,true,326.880285913,72.6470451668,7.125,268.978517441,0.2,,251,74,False,False
0,43,true,395.97356709,23.7064089547,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,43,true,367.943745405,258.948841191,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,43,true,478.038209675,20.7657203402,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,43,true,142.657562144,59.6354465877,7.125,250.136734606,0.2,,42,96,False,False
4,43,true,319.756418209,72.7740646044,7.125,268.978517441,0.2,,251,74,False,False
0,44,true,388.853985724,23.4285849526,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,44,true,360.818861637,258.908143706,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,44,true,478.035348934,13.6407209145,7.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,44,true,135.956455721,62.0563550346,7.125,250.136734606,0.2,,42,96,False,False
4,44,true,312.632550505,72.901084042,7.125,268.978517441,0.2,,251,74,False,False
0,45,true,381.734404358,23.1507609506,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,45,true,353.693977868,258.867446221,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,45,true,478.03449573,11.5157210858,2.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,45,true,129.255349298,64.4772634815,7.125,250.136734606,0.2,,42,96,False,False
4,45,true,305.508682801,73.0281034796,7.125,268.978517441,0.2,,251,74,False,False
0,46,true,374.614822992,22.8729369485,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,46,true,346.5690941,258.826748735,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,46,true,478.033642527,9.39072125706,2.125,359.976995313,0.2,,478.033280854,8.48993471932,False,False
3,46,true,122.554242875,66.8981719284,7.125,250.136734606,0.2,,42,96,False,False
4,46,true,298.384815097,73.1551229171,7.125,268.978517441,0.2,,251,74,False,False
0,47,true,367.495241627,22.5951129465,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,47,true,339.444210331,258.78605125,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,47,true,470.910570928,9.5564800891,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,47,true,115.853136452,69.3190803753,7.125,250.136734606,0.2,,42,96,False,False
4,47,true,291.260947393,73.2821423547,7.125,268.978517441,0.2,,251,74,False,False
0,48,true,360.375660261,22.3172889444,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,48,true,332.319326563,258.745353764,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,48,true,463.787499328,9.72223892114,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,48,true,109.152030029,71.7399888222,7.125,250.136734606,0.2,,42,96,False,False
4,48,true,284.13707969,73.4091617923,7.125,268.978517441,0.2,,251,74,False,False
0,49,true,353.256078895,22.0394649424,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,49,true,325.194442794,258.704656279,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,49,true,456.664427729,9.88799775319,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,49,true,102.450923606,74.1608972691,7.125,250.136734606,0.2,,42,96,False,False
4,49,true,277.013211986,73.5361812299,7.125,268.978517441,0.2,,251,74,False,False
0,50,true,346.136497529,21.7616409403,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,50,true,318.069559026,258.663958794,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,50,true,449.541356129,10.0537565852,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,50,true,95.749817183,76.581805716,7.125,250.136734606,0.2,,42,96,False,False
4,50,true,269.889344282,73.6632006675,7.125,268.978517441,0.2,,251,74,False,False
0,51,true,339.016916164,21.4838169383,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,51,true,310.944675257,258.623261308,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,51,true,442.41828453,10.2195154173,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,51,true,89.04871076,79.002714163,7.125,250.136734606,0.2,,42,96,False,False
4,51,true,262.765476578,73.7902201051,7.125,268.978517441,0.2,,251,74,False,False
0,52,true,331.897334798,21.2059929362,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,52,true,303.819791489,258.582563823,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,52,true,435.295212931,10.3852742493,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,52,true,82.3476043371,81.4236226099,7.125,250.136734606,0.2,,42,96,False,False
4,52,true,255.641608874,73.9172395427,7.125,268.978517441,0.2,,251,74,False,False
0,53,true,324.777753432,20.9281689342,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,53,true,296.69490772,258.541866337,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,53,true,428.172141331,10.5510330814,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,53,true,75.6464979141,83.8445310568,7.125,250.136734606,0.2,,42,96,False,False
4,53,true,253.516946576,73.9551225329,2.125,268.978517441,0.2,,251,74,False,False
0,54,true,317.658172066,20.6503449321,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,54,true,289.570023952,258.501168852,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,54,true,421.049069732,10.7167919134,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,54,true,68.9453914912,86.2654395037,7.125,250.136734606,0.2,,42,96,False,False
4,54,true,251.392284279,73.993005523,2.125,268.978517441,0.2,,251,74,False,False
0,55,true,310.538590701,20.3725209301,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,55,true,282.445140183,258.460471366,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,55,true,413.925998133,10.8825507454,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,55,true,62.2442850682,88.6863479506,7.125,250.136734606,0.2,,42,96,False,False
4,55,true,256.770671312,78.6661819505,7.125,130.986744735,0.2,,378,184,False,False
0,56,true,303.419009335,20.094696928,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,56,true,275.320256415,258.419773881,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,56,true,406.802926533,11.0483095775,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,56,true,55.5431786453,91.1072563975,7.125,250.136734606,0.2,,42,96,False,False
4,56,true,262.149058345,83.339358378,7.125,130.986744735,0.2,,378,184,False,False
0,57,true,296.299427969,19.816872926,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,57,true,268.195372646,258.379076396,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,57,true,399.679854934,11.2140684095,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,57,true,48.8420722223,93.5281648444,7.125,250.136734606,0.2,,42,96,False,False
4,57,true,267.527445378,88.0125348055,7.125,130.986744735,0.2,,378,184,False,False
0,58,true,289.179846603,19.539048924,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
1,58,true,261.070488878,258.33837891,7.125,270.327271134,0.2,,26.7420648754,256.999890042,False,False
2,58,true,392.556783335,11.3798272416,7.125,268.666927943,0.2,,4.5595278868,20.4087933276,False,False
3,58,true,42.1409657994,95.9490732913,7.125,250.136734606,0.2,,42,96,False,False
4,58,true,272.905832411,92.6857112329,7.125,130.986744735,0.2,,378,184,False,False
0,59,true,282.060265237,19.2612249219,7.125,272.234691831,0.2,,24.3775323754,9.20579547681,False,False
