pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,405.843811456,198.501402727,7.125,275.37487235,0.2,,358,194
0,6,true,96.7008633734,19.7421209236,7.125,267.735911086,0.2,,26.9720683102,22.4989455451
1,6,true,26.7719185835,252.749399599,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,6,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,6,true,440.007097635,186.197332921,7.125,286.22214021,0.2,,75,80
4,6,true,398.750139076,197.833991933,7.125,275.37487235,0.2,,358,194
0,7,true,89.5814254895,20.0235977745,7.125,267.735911086,0.2,,26.9720683102,22.4989455451
1,7,true,33.8968700258,252.77570443,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,7,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,7,true,433.165773765,184.206877521,7.125,286.22214021,0.2,,75,80
4,7,true,391.656466696,197.166581139,7.125,275.37487235,0.2,,358,194
0,8,true,82.4619876056,20.3050746254,7.125,267.735911086,0.2,,26.9720683102,22.4989455451
1,8,true,41.0218214682,252.80200926,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,8,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,8,true,426.324449894,182.216422121,7.125,286.22214021,0.2,,75,80
4,8,true,384.562794316,196.499170345,7.125,275.37487235,0.2,,358,194
0,9,true,75.3425497217,20.5865514762,7.125,267.735911086,0.2,,26.9720683102,22.4989455451
1,9,true,48.1467729105,252.82831409,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,9,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,9,true,419.483126024,180.22596672,7.125,286.22214021,0.2,,75,80
4,9,true,377.469121937,195.831759551,7.125,275.37487235,0.2,,358,194
0,10,true,68.2231118379,20.8680283271,7.125,267.735911086,0.2,,26.9720683102,22.4989455451
1,10,true,55.2717243529,252.85461892,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,10,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,10,true,412.641802154,178.23551132,7.125,286.22214021,0.2,,75,80
4,10,true,370.375449557,195.164348757,7.125,275.37487235,0.2,,358,194
0,11,true,61.103673954,21.149505178,7.125,267.735911086,0.2,,26.9720683102,22.4989455451
1,11,true,62.3966757953,252.880923751,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,11,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,11,true,405.800478283,176.245055919,7.125,286.22214021,0.2,,75,80
4,11,true,363.281777177,194.496937963,7.125,275.37487235,0.2,,358,194
0,12,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,12,true,69.5216272376,252.907228581,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,12,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,12,true,398.959154413,174.254600519,7.125,286.22214021,0.2,,75,80
4,12,true,361.166120502,194.297885621,2.125,275.37487235,0.2,,358,194
0,13,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,13,true,76.64657868,252.933533411,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,13,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,13,true,392.117830543,172.264145118,7.125,286.22214021,0.2,,75,80
4,13,true,359.050463828,194.098833278,2.125,275.37487235,0.2,,358,194
0,14,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,14,true,83.7715301223,252.959838242,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,14,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,14,true,385.276506672,170.273689718,7.125,286.22214021,0.2,,75,80
4,14,true,354.449355834,199.539001496,7.125,220.223397699,0.2,,316,245
0,15,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,15,true,90.8964815647,252.986143072,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,15,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,15,true,378.435182802,168.283234318,7.125,286.22214021,0.2,,75,80
4,15,true,349.848247841,204.979169713,7.125,220.223397699,0.2,,316,245
0,16,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,16,true,98.021433007,253.012447902,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,16,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,16,true,371.593858931,166.292778917,7.125,286.22214021,0.2,,75,80
4,16,true,345.247139848,210.419337931,7.125,220.223397699,0.2,,316,245
0,17,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,17,true,105.146384449,253.038752732,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,17,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,17,true,364.752535061,164.302323517,7.125,286.22214021,0.2,,75,80
4,17,true,340.646031855,215.859506149,7.125,220.223397699,0.2,,316,245
0,18,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,18,true,112.271335892,253.065057563,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,18,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,18,true,357.911211191,162.311868116,7.125,286.22214021,0.2,,75,80
4,18,true,336.044923862,221.299674366,7.125,220.223397699,0.2,,316,245
0,19,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,19,true,119.396287334,253.091362393,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,19,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,19,true,351.06988732,160.321412716,7.125,286.22214021,0.2,,75,80
4,19,true,331.443815869,226.739842584,7.125,220.223397699,0.2,,316,245
0,20,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,20,true,126.521238776,253.117667223,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,20,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,20,true,344.22856345,158.330957315,7.125,286.22214021,0.2,,75,80
4,20,true,326.842707875,232.180010801,7.125,220.223397699,0.2,,316,245
0,21,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,21,true,133.646190219,253.143972054,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,21,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,21,true,337.38723958,156.340501915,7.125,286.22214021,0.2,,75,80
4,21,true,322.241599882,237.620179019,7.125,220.223397699,0.2,,316,245
0,22,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,22,true,140.771141661,253.170276884,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,22,true,4.35903599796,50.4193212016,0,176.112010806,1.0,,4.35903599796,50.4193212016
3,22,true,330.545915709,154.350046515,7.125,286.22214021,0.2,,75,80
4,22,true,317.640491889,243.060347236,7.125,220.223397699,0.2,,316,245
0,23,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,23,true,147.896093104,253.196581714,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,23,true,7.55861324836,44.0531347121,7.125,26.6836132604,0.2,,24.3634869246,10.6165425055
3,23,true,323.704591839,152.359591114,7.125,286.22214021,0.2,,75,80
4,23,true,316.26823161,244.682853547,2.125,220.223397699,0.2,,316,245
0,24,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,24,true,155.021044546,253.222886544,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,24,true,10.7581904988,37.6869482227,7.125,26.6836132604,0.2,,24.3634869246,10.6165425055
3,24,true,316.863267969,150.369135714,7.125,286.22214021,0.2,,75,80
4,24,true,309.143236045,244.690802613,7.125,269.936077466,0.2,,32,245
0,25,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,25,true,162.145995988,253.249191375,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,25,true,10.7581904988,37.6869482227,0,26.6836132604,1.0,,10.7581904988,37.6869482227
3,25,true,310.021944098,148.378680313,7.125,286.22214021,0.2,,75,80
4,25,true,302.018240479,244.69875168,7.125,269.936077466,0.2,,32,245
0,26,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,26,true,169.270947431,253.275496205,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,26,true,10.7581904988,37.6869482227,0,26.6836132604,1.0,,10.7581904988,37.6869482227
3,26,true,303.180620228,146.388224913,7.125,286.22214021,0.2,,75,80
4,26,true,294.893244913,244.706700746,7.125,269.936077466,0.2,,32,245
0,27,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,27,true,176.395898873,253.301801035,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,27,true,10.7581904988,37.6869482227,0,26.6836132604,1.0,,10.7581904988,37.6869482227
3,27,true,296.339296358,144.397769512,7.125,286.22214021,0.2,,75,80
4,27,true,287.768249347,244.714649813,7.125,269.936077466,0.2,,32,245
0,28,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,28,true,183.520850315,253.328105866,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,28,true,10.7581904988,37.6869482227,0,26.6836132604,1.0,,10.7581904988,37.6869482227
3,28,true,289.497972487,142.407314112,7.125,286.22214021,0.2,,75,80
4,28,true,280.643253781,244.722598879,7.125,269.936077466,0.2,,32,245
0,29,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,29,true,190.645801758,253.354410696,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,29,true,11.2647787375,44.7939161666,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,29,true,282.656648617,140.416858712,7.125,286.22214021,0.2,,75,80
4,29,true,273.518258216,244.730547946,7.125,269.936077466,0.2,,32,245
0,30,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,30,true,197.7707532,253.380715526,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,30,true,11.7713669762,51.9008841106,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,30,true,275.815324747,138.426403311,7.125,286.22214021,0.2,,75,80
4,30,true,266.39326265,244.738497012,7.125,269.936077466,0.2,,32,245
0,31,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,31,true,204.895704642,253.407020357,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,31,true,12.2779552149,59.0078520545,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,31,true,268.974000876,136.435947911,7.125,286.22214021,0.2,,75,80
4,31,true,259.268267084,244.746446079,7.125,269.936077466,0.2,,32,245
0,32,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,32,true,212.020656085,253.433325187,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,32,true,12.7845434536,66.1148199985,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,32,true,262.132677006,134.44549251,7.125,286.22214021,0.2,,75,80
4,32,true,252.143271518,244.754395145,7.125,269.936077466,0.2,,32,245
0,33,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,33,true,219.145607527,253.459630017,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,33,true,13.2911316923,73.2217879424,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,33,true,255.291353136,132.45503711,7.125,286.22214021,0.2,,75,80
4,33,true,245.018275953,244.762344212,7.125,269.936077466,0.2,,32,245
0,34,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,34,true,226.270558969,253.485934847,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,34,true,13.797719931,80.3287558864,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,34,true,248.450029265,130.464581709,7.125,286.22214021,0.2,,75,80
4,34,true,237.893280387,244.770293278,7.125,269.936077466,0.2,,32,245
0,35,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,35,true,233.395510412,253.512239678,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,35,true,14.3043081697,87.4357238303,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,35,true,241.608705395,128.474126309,7.125,286.22214021,0.2,,75,80
4,35,true,230.768284821,244.778242345,7.125,269.936077466,0.2,,32,245
0,36,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,36,true,240.520461854,253.538544508,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,36,true,14.8108964085,94.5426917743,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,36,true,234.767381525,126.483670909,7.125,286.22214021,0.2,,75,80
4,36,true,223.643289255,244.786191411,7.125,269.936077466,0.2,,32,245
0,37,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,37,true,247.645413296,253.564849338,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,37,true,15.3174846472,101.649659718,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,37,true,227.926057654,124.493215508,7.125,286.22214021,0.2,,75,80
4,37,true,216.518293689,244.794140478,7.125,269.936077466,0.2,,32,245
0,38,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,38,true,254.770364739,253.591154169,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,38,true,15.8240728859,108.756627662,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,38,true,221.084733784,122.502760108,7.125,286.22214021,0.2,,75,80
4,38,true,209.393298124,244.802089544,7.125,269.936077466,0.2,,32,245
0,39,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,39,true,261.895316181,253.617458999,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,39,true,16.3306611246,115.863595606,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,39,true,214.243409914,120.512304707,7.125,286.22214021,0.2,,75,80
4,39,true,202.268302558,244.810038611,7.125,269.936077466,0.2,,32,245
0,40,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,40,true,269.020267624,253.643763829,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,40,true,16.8372493633,122.97056355,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,40,true,207.402086043,118.521849307,7.125,286.22214021,0.2,,75,80
4,40,true,195.143306992,244.817987677,7.125,269.936077466,0.2,,32,245
0,41,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,41,true,276.145219066,253.670068659,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,41,true,17.343837602,130.077531494,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,41,true,200.560762173,116.531393906,7.125,286.22214021,0.2,,75,80
4,41,true,188.018311426,244.825936743,7.125,269.936077466,0.2,,32,245
0,42,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,42,true,283.270170508,253.69637349,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,42,true,17.8504258407,137.184499438,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,42,true,193.719438303,114.540938506,7.125,286.22214021,0.2,,75,80
4,42,true,180.893315861,244.83388581,7.125,269.936077466,0.2,,32,245
0,43,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,43,true,290.395121951,253.72267832,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,43,true,18.3570140794,144.291467382,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,43,true,186.878114432,112.550483106,7.125,286.22214021,0.2,,75,80
4,43,true,173.768320295,244.841834876,7.125,269.936077466,0.2,,32,245
0,44,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,44,true,297.520073393,253.74898315,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,44,true,18.8636023182,151.398435326,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,44,true,180.036790562,110.560027705,7.125,286.22214021,0.2,,75,80
4,44,true,166.643324729,244.849783943,7.125,269.936077466,0.2,,32,245
0,45,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,45,true,304.645024835,253.775287981,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,45,true,19.3701905569,158.50540327,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,45,true,173.195466692,108.569572305,7.125,286.22214021,0.2,,75,80
4,45,true,159.518329163,244.857733009,7.125,269.936077466,0.2,,32,245
0,46,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,46,true,311.769976278,253.801592811,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,46,true,19.8767787956,165.612371214,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,46,true,166.354142821,106.579116904,7.125,286.22214021,0.2,,75,80
4,46,true,152.393333597,244.865682076,7.125,269.936077466,0.2,,32,245
0,47,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,47,true,318.89492772,253.827897641,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,47,true,20.3833670343,172.719339158,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,47,true,159.512818951,104.588661504,7.125,286.22214021,0.2,,75,80
4,47,true,145.268338032,244.873631142,7.125,269.936077466,0.2,,32,245
0,48,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,48,true,326.019879162,253.854202471,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,48,true,20.889955273,179.826307102,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,48,true,152.671495081,102.598206103,7.125,286.22214021,0.2,,75,80
4,48,true,138.143342466,244.881580209,7.125,269.936077466,0.2,,32,245
0,49,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,49,true,333.144830605,253.880507302,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,49,true,21.3965435117,186.933275046,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,49,true,145.83017121,100.607750703,7.125,286.22214021,0.2,,75,80
4,49,true,131.0183469,244.889529275,7.125,269.936077466,0.2,,32,245
0,50,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,50,true,340.269782047,253.906812132,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,50,true,21.9031317504,194.04024299,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,50,true,138.98884734,98.6172953026,7.125,286.22214021,0.2,,75,80
4,50,true,123.893351334,244.897478342,7.125,269.936077466,0.2,,32,245
0,51,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,51,true,347.394733489,253.933116962,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,51,true,22.4097199891,201.147210934,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,51,true,132.14752347,96.6268399022,7.125,286.22214021,0.2,,75,80
4,51,true,116.768355769,244.905427408,7.125,269.936077466,0.2,,32,245
0,52,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,52,true,354.519684932,253.959421793,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,52,true,22.9163082279,208.254178878,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,52,true,125.306199599,94.6363845017,7.125,286.22214021,0.2,,75,80
4,52,true,109.643360203,244.913376475,7.125,269.936077466,0.2,,32,245
0,53,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,53,true,361.644636374,253.985726623,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,53,true,23.4228964666,215.361146822,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,53,true,118.464875729,92.6459291013,7.125,286.22214021,0.2,,75,80
4,53,true,102.518364637,244.921325541,7.125,269.936077466,0.2,,32,245
0,54,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,54,true,368.769587816,254.012031453,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,54,true,23.9294847053,222.468114765,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,54,true,111.623551859,90.6554737009,7.125,286.22214021,0.2,,75,80
4,54,true,95.3933690712,244.929274608,7.125,269.936077466,0.2,,32,245
0,55,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,55,true,375.894539259,254.038336283,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,55,true,24.436072944,229.575082709,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,55,true,104.782227988,88.6650183005,7.125,286.22214021,0.2,,75,80
4,55,true,88.2683735054,244.937223674,7.125,269.936077466,0.2,,32,245
0,56,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,56,true,383.019490701,254.064641114,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,56,true,24.9426611827,236.682050653,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,56,true,97.9409041178,86.6745629,7.125,286.22214021,0.2,,75,80
4,56,true,81.1433779396,244.945172741,7.125,269.936077466,0.2,,32,245
0,57,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,57,true,390.144442144,254.090945944,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,57,true,25.4492494214,243.789018597,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,57,true,91.0995802475,84.6841074996,7.125,286.22214021,0.2,,75,80
4,57,true,74.0183823739,244.953121807,7.125,269.936077466,0.2,,32,245
0,58,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,58,true,397.269393586,254.117250774,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,58,true,25.9558376601,250.895986541,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,58,true,84.2582563771,82.6936520992,7.125,286.22214021,0.2,,75,80
4,58,true,66.8933868081,244.961070874,7.125,269.936077466,0.2,,32,245
0,59,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,59,true,404.394345028,254.143555605,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,59,true,26.4624258988,258.002954485,7.125,175.92282403,0.2,,26.5970411538,259.891482936
3,59,true,77.4169325068,80.7031966987,7.125,286.22214021,0.2,,75,80
4,59,true,59.7683912423,244.96901994,7.125,269.936077466,0.2,,32,245
0,60,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,60,true,411.519296471,254.169860435,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,60,true,33.5240092583,258.951461447,7.125,97.6501413812,0.2,,86,266
3,60,true,75.3765376683,80.1095521056,2.125,286.22214021,0.2,,75,80
4,60,true,52.6433956765,244.976969007,7.125,269.936077466,0.2,,32,245
0,61,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,61,true,418.644247913,254.196165265,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,61,true,40.5855926178,259.899968409,7.125,97.6501413812,0.2,,86,266
3,61,true,75.3765376683,80.1095521056,0,286.22214021,1.0,,75.3765376683,80.1095521056
4,61,true,45.5184001108,244.984918073,7.125,269.936077466,0.2,,32,245
0,62,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,62,true,425.769199355,254.222470095,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,62,true,47.6471759773,260.848475371,7.125,97.6501413812,0.2,,86,266
3,62,true,75.3765376683,80.1095521056,0,286.22214021,1.0,,75.3765376683,80.1095521056
4,62,true,38.393404545,244.99286714,7.125,269.936077466,0.2,,32,245
0,63,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,63,true,432.894150798,254.248774926,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,63,true,54.7087593368,261.796982333,7.125,97.6501413812,0.2,,86,266
3,63,true,75.3765376683,80.1095521056,0,286.22214021,1.0,,75.3765376683,80.1095521056
4,63,true,36.2684058675,244.995237914,2.125,269.936077466,0.2,,32,245
0,64,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,64,true,440.01910224,254.275079756,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,64,true,61.7703426963,262.745489295,7.125,97.6501413812,0.2,,86,266
3,64,true,71.3384688621,85.9797842404,7.125,214.523659429,0.2,,50,117
4,64,true,34.14340719,244.997608688,2.125,269.936077466,0.2,,32,245
0,65,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
1,65,true,447.144053682,254.301384586,7.125,90.211531113,0.2,,472.897519298,254.396464609
2,65,true,68.8319260558,263.693996257,7.125,97.6501413812,0.2,,86,266
3,65,true,67.3004000558,91.8500163752,7.125,214.523659429,0.2,,50,117
4,65,true,32.0184085124,244.999979462,2.125,269.936077466,0.2,,32,245
0,66,true,61.103673954,21.149505178,0,267.735911086,1.0,,61.103673954,21.149505178
