x_pos,y_pos
,
86.3140324236662,248.93762176756698
88.40711514184014,248.570702519119
90.50019786001407,248.20378327067104
92.593280578188,247.83686402222307
94.68636329636193,247.4699447737751
96.77944601453586,247.10302552532713
98.8725287327098,246.73610627687916
100.96561145088373,246.36918702843118
103.05869416905766,246.0022677799832
105.15177688723159,245.63534853153524
107.24485960540552,245.26842928308727
109.33794232357945,244.9015100346393
111.43102504175339,244.53459078619133
113.52410775992732,244.16767153774336
115.61719047810125,243.8007522892954
117.71027319627518,243.43383304084742
119.80335591444911,243.06691379239945
121.89643863262305,242.69999454395148
123.98952135079698,242.3330752955035
126.08260406897091,241.96615604705553
128.17568678714483,241.59923679860756
130.26876950531874,241.2323175501596
132.36185222349266,240.86539830171162
134.45493494166658,240.49847905326365
136.5480176598405,240.13155980481568
138.64110037801441,239.7646405563677
140.73418309618833,239.39772130791974
142.82726581436225,239.03080205947177
144.92034853253617,238.6638828110238
147.01343125071008,238.29696356257583
149.106513968884,237.93004431412785
151.19959668705792,237.56312506567988
153.29267940523184,237.1962058172319
155.38576212340575,236.82928656878394
157.47884484157967,236.46236732033597
159.5719275597536,236.095448071888
161.6650102779275,235.72852882344003
163.75809299610142,235.36160957499206
165.85117571427534,234.9946903265441
167.94425843244926,234.62777107809612
170.03734115062318,234.26085182964815
172.1304238687971,233.89393258120018
174.223506586971,233.5270133327522
176.31658930514493,233.16009408430423
178.40967202331885,232.79317483585626
180.50275474149277,232.4262555874083
182.59583745966668,232.05933633896032
184.6889201778406,231.69241709051235
186.78200289601452,231.32549784206438
188.87508561418844,230.9585785936164
190.96816833236235,230.59165934516844
193.06125105053627,230.22474009672047
195.1543337687102,229.8578208482725
197.2474164868841,229.49090159982453
199.34049920505802,229.12398235137655
201.43358192323194,228.75706310292858
203.52666464140586,228.3901438544806
205.61974735957978,228.02322460603264
207.7128300777537,227.65630535758467
209.8059127959276,227.2893861091367
211.89899551410153,226.92246686068873
213.99207823227545,226.55554761224076
216.08516095044936,226.1886283637928
218.17824366862328,225.82170911534482
220.2713263867972,225.45478986689685
222.36440910497112,225.08787061844887
224.45749182314503,224.7209513700009
226.55057454131895,224.35403212155293
