pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,19.8863860179,71.6473222355,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,13,true,171.204749938,262.053814986,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,13,true,275.357193316,204.96591203,7.125,289.638978917,0.2,,211,182
4,13,true,75.6546073183,90.5869405608,7.125,35.4718331263,0.2,,106,48
0,14,true,472.109642877,175.709063435,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,14,true,19.7557634437,64.5235196875,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,14,true,164.091174229,262.457133271,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,14,true,268.646661522,202.571253797,7.125,289.638978917,0.2,,211,182
4,14,true,79.789263789,84.7843341749,7.125,35.4718331263,0.2,,106,48
0,15,true,472.068422,182.833944195,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,15,true,19.6251408696,57.3997171395,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,15,true,156.977598521,262.860451556,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,15,true,261.936129729,200.176595564,7.125,289.638978917,0.2,,211,182
4,15,true,83.9239202597,78.9817277891,7.125,35.4718331263,0.2,,106,48
0,16,true,472.027201122,189.958824955,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,16,true,19.4945182954,50.2759145915,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,16,true,149.864022812,263.263769841,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,16,true,255.225597936,197.781937331,7.125,289.638978917,0.2,,211,182
4,16,true,88.0585767304,73.1791214032,7.125,35.4718331263,0.2,,106,48
0,17,true,471.985980245,197.083705714,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,17,true,19.3638957213,43.1521120434,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,17,true,142.750447104,263.667088126,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,17,true,248.515066143,195.387279098,7.125,289.638978917,0.2,,211,182
4,17,true,92.1932332011,67.3765150173,7.125,35.4718331263,0.2,,106,48
0,18,true,471.944759368,204.208586474,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,18,true,19.2332731471,36.0283094954,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,18,true,135.636871395,264.070406411,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,18,true,241.80453435,192.992620864,7.125,289.638978917,0.2,,211,182
4,18,true,96.3278896717,61.5739086315,7.125,35.4718331263,0.2,,106,48
0,19,true,471.90353849,211.333467234,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,19,true,19.1026505729,28.9045069474,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,19,true,128.523295687,264.473724696,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,19,true,235.094002557,190.597962631,7.125,289.638978917,0.2,,211,182
4,19,true,100.462546142,55.7713022456,7.125,35.4718331263,0.2,,106,48
0,20,true,471.862317613,218.458347993,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,20,true,18.9720279988,21.7807043994,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,20,true,121.409719978,264.877042981,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,20,true,228.383470764,188.203304398,7.125,289.638978917,0.2,,211,182
4,20,true,104.597202613,49.9686958597,7.125,35.4718331263,0.2,,106,48
0,21,true,471.821096736,225.583228753,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,21,true,18.8414054246,14.6569018514,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,21,true,114.29614427,265.280361266,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,21,true,221.672938971,185.808646165,7.125,289.638978917,0.2,,211,182
4,21,true,105.830345771,48.2380939551,2.125,35.4718331263,0.2,,106,48
0,22,true,471.779875858,232.708109512,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,22,true,18.7107828504,7.53309930336,7.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,22,true,107.182568561,265.683679551,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,22,true,214.962407178,183.413987932,7.125,289.638978917,0.2,,211,182
4,22,true,111.801079678,52.1260190583,7.125,123.070713872,0.2,,408,245
0,23,true,471.738654981,239.832990272,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,23,true,18.6718252406,5.40845643816,2.125,358.949538034,0.2,,18.6484531624,4.13380639111
2,23,true,100.068992852,266.086997836,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,23,true,212.961020502,182.699791617,2.125,289.638978917,0.2,,211,182
4,23,true,117.771813586,56.0139441615,7.125,123.070713872,0.2,,408,245
0,24,true,471.697434104,246.957871032,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,24,true,25.7885614262,5.75151775124,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,24,true,92.9554171439,266.490316121,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,24,true,206.408236547,179.90217702,7.125,293.11934534,0.2,,127,146
4,24,true,123.742547493,59.9018692647,7.125,123.070713872,0.2,,408,245
0,25,true,471.656213226,254.082751791,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,25,true,32.9052976118,6.09457906432,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,25,true,85.8418414354,266.893634406,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,25,true,199.855452591,177.104562424,7.125,293.11934534,0.2,,127,146
4,25,true,129.7132814,63.7897943678,7.125,123.070713872,0.2,,408,245
0,26,true,471.614992349,261.207632551,7.125,180.331480066,0.2,,471.592488425,265.097355043
1,26,true,40.0220337974,6.43764037741,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,26,true,78.7282657269,267.296952691,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,26,true,193.302668635,174.306947827,7.125,293.11934534,0.2,,127,146
4,26,true,135.684015308,67.677719471,7.125,123.070713872,0.2,,408,245
0,27,true,471.602698403,263.332596988,2.125,180.331480066,0.2,,471.592488425,265.097355043
1,27,true,47.138769983,6.78070169049,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,27,true,71.6146900184,267.700270976,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,27,true,186.74988468,171.509333231,7.125,293.11934534,0.2,,127,146
4,27,true,141.654749215,71.5656445742,7.125,123.070713872,0.2,,408,245
0,28,true,464.477784232,263.367569119,7.125,269.718770029,0.2,,23.6148967762,265.531513021
1,28,true,54.2555061686,7.12376300357,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,28,true,64.5011143098,268.103589261,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,28,true,180.197100724,168.711718634,7.125,293.11934534,0.2,,127,146
4,28,true,147.625483122,75.4535696773,7.125,123.070713872,0.2,,408,245
0,29,true,457.35287006,263.40254125,7.125,269.718770029,0.2,,23.6148967762,265.531513021
1,29,true,61.3722423542,7.46682431665,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,29,true,57.3875386013,268.506907546,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,29,true,173.644316768,165.914104038,7.125,293.11934534,0.2,,127,146
4,29,true,153.59621703,79.3414947805,7.125,123.070713872,0.2,,408,245
0,30,true,450.227955889,263.437513381,7.125,269.718770029,0.2,,23.6148967762,265.531513021
1,30,true,68.4889785398,7.80988562973,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,30,true,50.2739628928,268.910225831,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,30,true,167.091532813,163.116489442,7.125,293.11934534,0.2,,127,146
4,30,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,31,true,450.227955889,263.437513381,0,269.718770029,1.0,,450.227955889,263.437513381
1,31,true,75.6057147254,8.15294694281,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,31,true,43.1603871842,269.313544116,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,31,true,160.538748857,160.318874845,7.125,293.11934534,0.2,,127,146
4,31,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,32,true,450.227955889,263.437513381,0,269.718770029,1.0,,450.227955889,263.437513381
1,32,true,82.722450911,8.49600825589,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,32,true,36.0468114757,269.716862401,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,32,true,153.985964901,157.521260249,7.125,293.11934534,0.2,,127,146
4,32,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,33,true,450.227955889,263.437513381,0,269.718770029,1.0,,450.227955889,263.437513381
1,33,true,89.8391870966,8.83906956897,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,33,true,28.9332357672,270.120180686,7.125,266.75497625,0.2,,27.3803921887,270.208222233
3,33,true,147.433180946,154.723645652,7.125,293.11934534,0.2,,127,146
4,33,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,34,true,450.227955889,263.437513381,0,269.718770029,1.0,,450.227955889,263.437513381
1,34,true,96.9559232822,9.18213088205,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,34,true,22.5553398303,266.944008711,7.125,296.473159198,0.2,,5.07482292402,258.238766658
3,34,true,140.88039699,151.926031056,7.125,293.11934534,0.2,,127,146
4,34,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,35,true,443.104077127,263.563911091,7.125,268.983517857,0.2,,24,271
1,35,true,104.072659468,9.52519219513,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,35,true,16.1774438934,263.767836735,7.125,296.473159198,0.2,,5.07482292402,258.238766658
3,35,true,134.327613034,149.128416459,7.125,293.11934534,0.2,,127,146
4,35,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,36,true,435.980198365,263.690308802,7.125,268.983517857,0.2,,24,271
1,36,true,111.189395653,9.86825350821,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,36,true,9.79954795645,260.59166476,7.125,296.473159198,0.2,,5.07482292402,258.238766658
3,36,true,127.774829079,146.330801863,7.125,293.11934534,0.2,,127,146
4,36,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,37,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,37,true,118.306131839,10.2113148213,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,37,true,7.8973684665,259.644385399,2.125,296.473159198,0.2,,5.07482292402,258.238766658
3,37,true,130.633849386,152.857028022,7.125,156.342653358,0.2,,171,245
4,37,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,38,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,38,true,125.422868025,10.5543761344,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,38,true,5.99518897654,258.697106037,2.125,296.473159198,0.2,,5.07482292402,258.238766658
3,38,true,133.492869694,159.383254181,7.125,156.342653358,0.2,,171,245
4,38,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,39,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,39,true,132.53960421,10.8974374475,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,39,true,6.04269565792,251.572264417,7.125,0.382028422449,0.2,,7,108
3,39,true,136.351890001,165.909480341,7.125,156.342653358,0.2,,171,245
4,39,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,40,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,40,true,139.656340396,11.2404987605,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,40,true,6.09020233929,244.447422797,7.125,0.382028422449,0.2,,7,108
3,40,true,139.210910309,172.4357065,7.125,156.342653358,0.2,,171,245
4,40,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,41,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,41,true,146.773076581,11.5835600736,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,41,true,6.13770902066,237.322581176,7.125,0.382028422449,0.2,,7,108
3,41,true,142.069930616,178.961932659,7.125,156.342653358,0.2,,171,245
4,41,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,42,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,42,true,153.889812767,11.9266213867,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,42,true,6.18521570204,230.197739556,7.125,0.382028422449,0.2,,7,108
3,42,true,144.928950924,185.488158818,7.125,156.342653358,0.2,,171,245
4,42,true,153.59621703,79.3414947805,0,123.070713872,1.0,,153.59621703,79.3414947805
0,43,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,43,true,161.006548953,12.2696826998,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,43,true,6.23272238341,223.072897936,7.125,0.382028422449,0.2,,7,108
3,43,true,147.787971231,192.014384977,7.125,156.342653358,0.2,,171,245
4,43,true,160.624500991,78.1715163378,7.125,80.5488003213,0.2,,450,30
0,44,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,44,true,168.123285138,12.6127440129,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,44,true,6.28022906479,215.948056315,7.125,0.382028422449,0.2,,7,108
3,44,true,150.646991539,198.540611137,7.125,156.342653358,0.2,,171,245
4,44,true,167.652784953,77.0015378952,7.125,80.5488003213,0.2,,450,30
0,45,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,45,true,175.240021324,12.9558053259,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,45,true,6.32773574616,208.823214695,7.125,0.382028422449,0.2,,7,108
3,45,true,153.506011846,205.066837296,7.125,156.342653358,0.2,,171,245
4,45,true,167.652784953,77.0015378952,0,80.5488003213,1.0,,167.652784953,77.0015378952
0,46,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,46,true,182.356757509,13.298866639,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,46,true,6.37524242754,201.698373075,7.125,0.382028422449,0.2,,7,108
3,46,true,156.365032154,211.593063455,7.125,156.342653358,0.2,,171,245
4,46,true,167.652784953,77.0015378952,0,80.5488003213,1.0,,167.652784953,77.0015378952
0,47,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,47,true,189.473493695,13.6419279521,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,47,true,6.42274910891,194.573531454,7.125,0.382028422449,0.2,,7,108
3,47,true,159.224052462,218.119289614,7.125,156.342653358,0.2,,171,245
4,47,true,167.652784953,77.0015378952,0,80.5488003213,1.0,,167.652784953,77.0015378952
0,48,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,48,true,196.590229881,13.9849892652,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,48,true,6.47025579028,187.448689834,7.125,0.382028422449,0.2,,7,108
3,48,true,162.083072769,224.645515773,7.125,156.342653358,0.2,,171,245
4,48,true,167.652784953,77.0015378952,0,80.5488003213,1.0,,167.652784953,77.0015378952
0,49,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,49,true,203.706966066,14.3280505783,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,49,true,6.51776247166,180.323848213,7.125,0.382028422449,0.2,,7,108
3,49,true,164.942093077,231.171741933,7.125,156.342653358,0.2,,171,245
4,49,true,167.652784953,77.0015378952,0,80.5488003213,1.0,,167.652784953,77.0015378952
0,50,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,50,true,210.823702252,14.6711118913,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,50,true,6.56526915303,173.199006593,7.125,0.382028422449,0.2,,7,108
3,50,true,167.801113384,237.697968092,7.125,156.342653358,0.2,,171,245
4,50,true,167.652784953,77.0015378952,0,80.5488003213,1.0,,167.652784953,77.0015378952
0,51,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,51,true,217.940438437,15.0141732044,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,51,true,6.61277583441,166.074164973,7.125,0.382028422449,0.2,,7,108
3,51,true,170.660133692,244.224194251,7.125,156.342653358,0.2,,171,245
4,51,true,167.652784953,77.0015378952,0,80.5488003213,1.0,,167.652784953,77.0015378952
0,52,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,52,true,225.057174623,15.3572345175,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,52,true,6.66028251578,158.949323352,7.125,0.382028422449,0.2,,7,108
3,52,true,175.559414864,239.050929422,7.125,43.4418798155,0.2,,258,152
4,52,true,167.652784953,77.0015378952,0,80.5488003213,1.0,,167.652784953,77.0015378952
0,53,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,53,true,232.173910809,15.7002958306,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,53,true,6.70778919715,151.824481732,7.125,0.382028422449,0.2,,7,108
3,53,true,180.458696037,233.877664593,7.125,43.4418798155,0.2,,258,152
4,53,true,165.642046223,83.8369277715,7.125,196.392085757,0.2,,130,205
0,54,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,54,true,239.290646994,16.0433571437,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,54,true,6.75529587853,144.699640112,7.125,0.382028422449,0.2,,7,108
3,54,true,185.35797721,228.704399764,7.125,43.4418798155,0.2,,258,152
4,54,true,163.631307494,90.6723176478,7.125,196.392085757,0.2,,130,205
0,55,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,55,true,246.40738318,16.3864184567,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,55,true,6.8028025599,137.574798491,7.125,0.382028422449,0.2,,7,108
3,55,true,190.257258382,223.531134935,7.125,43.4418798155,0.2,,258,152
4,55,true,161.620568764,97.5077075241,7.125,196.392085757,0.2,,130,205
0,56,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,56,true,253.524119366,16.7294797698,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,56,true,6.85030924128,130.449956871,7.125,0.382028422449,0.2,,7,108
3,56,true,195.156539555,218.357870105,7.125,43.4418798155,0.2,,258,152
4,56,true,159.609830034,104.3430974,7.125,196.392085757,0.2,,130,205
0,57,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,57,true,260.640855551,17.0725410829,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,57,true,6.89781592265,123.325115251,7.125,0.382028422449,0.2,,7,108
3,57,true,200.055820727,213.184605276,7.125,43.4418798155,0.2,,258,152
4,57,true,157.599091305,111.178487277,7.125,196.392085757,0.2,,130,205
0,58,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,58,true,267.757591737,17.415602396,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,58,true,6.94532260403,116.20027363,7.125,0.382028422449,0.2,,7,108
3,58,true,204.9551019,208.011340447,7.125,43.4418798155,0.2,,258,152
4,58,true,155.588352575,118.013877153,7.125,196.392085757,0.2,,130,205
0,59,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,59,true,274.874327922,17.7586637091,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,59,true,6.9928292854,109.07543201,7.125,0.382028422449,0.2,,7,108
3,59,true,209.854383072,202.838075618,7.125,43.4418798155,0.2,,258,152
4,59,true,153.577613846,124.849267029,7.125,196.392085757,0.2,,130,205
0,60,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,60,true,281.991064108,18.1017250221,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,60,true,7.49786281873,101.968353417,7.125,4.06464216349,0.2,,13.3256402952,19.9570218591
3,60,true,214.753664245,197.664810789,7.125,43.4418798155,0.2,,258,152
4,60,true,151.566875116,131.684656906,7.125,196.392085757,0.2,,130,205
0,61,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,61,true,289.107800294,18.4447863352,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,61,true,8.00289635205,94.8612748234,7.125,4.06464216349,0.2,,13.3256402952,19.9570218591
3,61,true,219.652945418,192.49154596,7.125,43.4418798155,0.2,,258,152
4,61,true,149.556136386,138.520046782,7.125,196.392085757,0.2,,130,205
0,62,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,62,true,296.224536479,18.7878476483,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,62,true,8.50792988538,87.7541962302,7.125,4.06464216349,0.2,,13.3256402952,19.9570218591
3,62,true,224.55222659,187.318281131,7.125,43.4418798155,0.2,,258,152
4,62,true,147.545397657,145.355436658,7.125,196.392085757,0.2,,130,205
0,63,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,63,true,303.341272665,19.1309089614,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,63,true,9.01296341871,80.647117637,7.125,4.06464216349,0.2,,13.3256402952,19.9570218591
3,63,true,229.451507763,182.145016302,7.125,43.4418798155,0.2,,258,152
4,63,true,145.534658927,152.190826535,7.125,196.392085757,0.2,,130,205
0,64,true,435.980198365,263.690308802,0,268.983517857,1.0,,435.980198365,263.690308802
1,64,true,310.45800885,19.4739702745,7.125,92.7597990312,0.2,,463.311381808,26.8422466118
2,64,true,9.51799695204,73.5400390438,7.125,4.06464216349,0.2,,13.3256402952,19.9570218591
3,64,true,234.350788935,176.971751473,7.125,43.4418798155,0.2,,258,152
4,64,true,143.523920198,159.026216411,7.125,196.392085757,0.2,,130,205
