pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,291.687923971,158.670290069,7.125,41.5033822455,0.2,,402,34
1,11,true,334.047190444,194.121011921,7.125,288.462778507,0.2,,139,129
2,11,true,402.590187284,164.113649365,7.125,243.266437327,0.2,,242,245
3,11,true,305.004258132,6.21315778075,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,11,true,391.74147791,2.5,7.125,344.313916026,0.2,,391,2
0,12,true,296.409406815,153.334259265,7.125,41.5033822455,0.2,,402,34
1,12,true,327.288917128,191.864606197,7.125,288.462778507,0.2,,139,129
2,12,true,396.226792546,167.318775324,7.125,243.266437327,0.2,,242,245
3,12,true,297.87926381,6.20416259372,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,12,true,398.829448537,3.22546356896,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,13,true,301.13088966,147.99822846,7.125,41.5033822455,0.2,,402,34
1,13,true,320.530643813,189.608200472,7.125,288.462778507,0.2,,139,129
2,13,true,389.863397809,170.523901283,7.125,243.266437327,0.2,,242,245
3,13,true,290.754269488,6.19516740669,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,13,true,405.917419164,3.95092713792,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,14,true,305.852372505,142.662197655,7.125,41.5033822455,0.2,,402,34
1,14,true,313.772370498,187.351794747,7.125,288.462778507,0.2,,139,129
2,14,true,383.500003071,173.729027242,7.125,243.266437327,0.2,,242,245
3,14,true,283.629275166,6.18617221966,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,14,true,413.005389791,4.67639070687,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,15,true,310.57385535,137.326166851,7.125,41.5033822455,0.2,,402,34
1,15,true,307.014097182,185.095389022,7.125,288.462778507,0.2,,139,129
2,15,true,377.136608333,176.9341532,7.125,243.266437327,0.2,,242,245
3,15,true,276.504280844,6.17717703263,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,15,true,420.093360418,5.40185427583,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,16,true,315.295338194,131.990136046,7.125,41.5033822455,0.2,,402,34
1,16,true,300.255823867,182.838983297,7.125,288.462778507,0.2,,139,129
2,16,true,370.773213595,180.139279159,7.125,243.266437327,0.2,,242,245
3,16,true,269.379286522,6.16818184561,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,16,true,427.181331045,6.12731784479,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,17,true,320.016821039,126.654105242,7.125,41.5033822455,0.2,,402,34
1,17,true,293.497550552,180.582577572,7.125,288.462778507,0.2,,139,129
2,17,true,364.409818858,183.344405118,7.125,243.266437327,0.2,,242,245
3,17,true,262.254292201,6.15918665858,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,17,true,434.269301672,6.85278141375,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,18,true,324.738303884,121.318074437,7.125,41.5033822455,0.2,,402,34
1,18,true,286.739277236,178.326171847,7.125,288.462778507,0.2,,139,129
2,18,true,358.04642412,186.549531077,7.125,243.266437327,0.2,,242,245
3,18,true,255.129297879,6.15019147155,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,18,true,441.357272299,7.57824498271,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,19,true,329.459786728,115.982043633,7.125,41.5033822455,0.2,,402,34
1,19,true,279.981003921,176.069766122,7.125,288.462778507,0.2,,139,129
2,19,true,351.683029382,189.754657035,7.125,243.266437327,0.2,,242,245
3,19,true,248.004303557,6.14119628452,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,19,true,448.445242926,8.30370855166,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,20,true,334.181269573,110.646012828,7.125,41.5033822455,0.2,,402,34
1,20,true,273.222730606,173.813360398,7.125,288.462778507,0.2,,139,129
2,20,true,345.319634644,192.959782994,7.125,243.266437327,0.2,,242,245
3,20,true,240.879309235,6.13220109749,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,20,true,455.533213553,9.02917212062,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,21,true,338.902752418,105.309982024,7.125,41.5033822455,0.2,,402,34
1,21,true,266.46445729,171.556954673,7.125,288.462778507,0.2,,139,129
2,21,true,338.956239907,196.164908953,7.125,243.266437327,0.2,,242,245
3,21,true,233.754314913,6.12320591046,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,21,true,462.62118418,9.75463568958,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,22,true,343.624235263,99.973951219,7.125,41.5033822455,0.2,,402,34
1,22,true,259.706183975,169.300548948,7.125,288.462778507,0.2,,139,129
2,22,true,332.592845169,199.370034912,7.125,243.266437327,0.2,,242,245
3,22,true,226.629320591,6.11421072343,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,22,true,469.709154807,10.4800992585,7.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,23,true,348.345718107,94.6379204145,7.125,41.5033822455,0.2,,402,34
1,23,true,252.94791066,167.044143223,7.125,288.462778507,0.2,,139,129
2,23,true,326.229450431,202.57516087,7.125,243.266437327,0.2,,242,245
3,23,true,219.504326269,6.1052155364,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,23,true,471.823110959,10.6964655861,2.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,24,true,353.067200952,89.3018896099,7.125,41.5033822455,0.2,,402,34
1,24,true,246.189637344,164.787737498,7.125,288.462778507,0.2,,139,129
2,24,true,319.866055693,205.780286829,7.125,243.266437327,0.2,,242,245
3,24,true,212.379331948,6.09622034937,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,24,true,473.937067111,10.9128319137,2.125,95.8439520479,0.2,,475.409344523,11.0635215373
0,25,true,357.788683797,83.9658588054,7.125,41.5033822455,0.2,,402,34
1,25,true,239.431364029,162.531331773,7.125,288.462778507,0.2,,139,129
2,25,true,313.502660956,208.985412788,7.125,243.266437327,0.2,,242,245
3,25,true,205.254337626,6.08722516234,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,25,true,474.124717008,18.0353604336,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,26,true,362.510166641,78.6298280008,7.125,41.5033822455,0.2,,402,34
1,26,true,232.673090714,160.274926048,7.125,288.462778507,0.2,,139,129
2,26,true,307.139266218,212.190538747,7.125,243.266437327,0.2,,242,245
3,26,true,198.129343304,6.07822997531,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,26,true,474.312366905,25.1578889534,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,27,true,367.231649486,73.2937971963,7.125,41.5033822455,0.2,,402,34
1,27,true,225.914817398,158.018520324,7.125,288.462778507,0.2,,139,129
2,27,true,300.77587148,215.395664705,7.125,243.266437327,0.2,,242,245
3,27,true,191.004348982,6.06923478828,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,27,true,474.500016802,32.2804174733,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,28,true,371.953132331,67.9577663917,7.125,41.5033822455,0.2,,402,34
1,28,true,219.156544083,155.762114599,7.125,288.462778507,0.2,,139,129
2,28,true,294.412476742,218.600790664,7.125,243.266437327,0.2,,242,245
3,28,true,183.87935466,6.06023960125,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,28,true,474.687666699,39.4029459931,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,29,true,376.674615176,62.6217355872,7.125,41.5033822455,0.2,,402,34
1,29,true,212.398270768,153.505708874,7.125,288.462778507,0.2,,139,129
2,29,true,288.049082005,221.805916623,7.125,243.266437327,0.2,,242,245
3,29,true,176.754360338,6.05124441422,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,29,true,474.875316596,46.525474513,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,30,true,381.39609802,57.2857047826,7.125,41.5033822455,0.2,,402,34
1,30,true,205.639997452,151.249303149,7.125,288.462778507,0.2,,139,129
2,30,true,281.685687267,225.011042582,7.125,243.266437327,0.2,,242,245
3,30,true,169.629366016,6.04224922719,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,30,true,475.062966493,53.6480030328,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,31,true,386.117580865,51.9496739781,7.125,41.5033822455,0.2,,402,34
1,31,true,198.881724137,148.992897424,7.125,288.462778507,0.2,,139,129
2,31,true,275.322292529,228.21616854,7.125,243.266437327,0.2,,242,245
3,31,true,162.504371694,6.03325404016,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,31,true,475.25061639,60.7705315527,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,32,true,390.83906371,46.6136431735,7.125,41.5033822455,0.2,,402,34
1,32,true,192.123450822,146.736491699,7.125,288.462778507,0.2,,139,129
2,32,true,268.958897791,231.421294499,7.125,243.266437327,0.2,,242,245
3,32,true,155.379377373,6.02425885313,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,32,true,475.438266287,67.8930600725,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,33,true,395.560546554,41.277612369,7.125,41.5033822455,0.2,,402,34
1,33,true,185.365177506,144.480085974,7.125,288.462778507,0.2,,139,129
2,33,true,262.595503053,234.626420458,7.125,243.266437327,0.2,,242,245
3,33,true,148.254383051,6.0152636661,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,33,true,475.625916184,75.0155885924,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,34,true,400.282029399,35.9415815644,7.125,41.5033822455,0.2,,402,34
1,34,true,178.606904191,142.223680249,7.125,288.462778507,0.2,,139,129
2,34,true,256.232108316,237.831546417,7.125,243.266437327,0.2,,242,245
3,34,true,141.129388729,6.00626847907,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,34,true,475.813566081,82.1381171123,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,35,true,401.690190949,34.3501337806,2.125,41.5033822455,0.2,,402,34
1,35,true,171.848630876,139.967274525,7.125,288.462778507,0.2,,139,129
2,35,true,249.868713578,241.036672375,7.125,243.266437327,0.2,,242,245
3,35,true,134.004394407,5.99727329204,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,35,true,476.001215978,89.2606456321,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,36,true,400.582475242,41.3884994228,7.125,188.943990245,0.2,,372,223
1,36,true,165.09035756,137.7108688,7.125,288.462778507,0.2,,139,129
2,36,true,243.50531884,244.241798334,7.125,243.266437327,0.2,,242,245
3,36,true,126.879400085,5.98827810501,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,36,true,476.188865875,96.383174152,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,37,true,399.474759536,48.426865065,7.125,188.943990245,0.2,,372,223
1,37,true,158.332084245,135.454463075,7.125,288.462778507,0.2,,139,129
2,37,true,248.497952063,239.158567225,7.125,44.4848346032,0.2,,450,34
3,37,true,119.754405763,5.97928291798,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,37,true,476.376515772,103.505702672,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,38,true,398.367043829,55.4652307071,7.125,188.943990245,0.2,,372,223
1,38,true,151.57381093,133.19805735,7.125,288.462778507,0.2,,139,129
2,38,true,253.490585285,234.075336116,7.125,44.4848346032,0.2,,450,34
3,38,true,112.629411441,5.97028773095,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,38,true,476.564165669,110.628231192,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,39,true,397.259328122,62.5035963493,7.125,188.943990245,0.2,,372,223
1,39,true,144.815537614,130.941651625,7.125,288.462778507,0.2,,139,129
2,39,true,258.483218507,228.992105007,7.125,44.4848346032,0.2,,450,34
3,39,true,105.50441712,5.96129254392,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,39,true,476.751815566,117.750759712,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,40,true,396.151612415,69.5419619915,7.125,188.943990245,0.2,,372,223
1,40,true,142.799912239,130.268688514,2.125,288.462778507,0.2,,139,129
2,40,true,263.47585173,223.908873898,7.125,44.4848346032,0.2,,450,34
3,40,true,98.3794227977,5.95229735689,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,40,true,476.939465463,124.873288231,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,41,true,395.043896709,76.5803276337,7.125,188.943990245,0.2,,372,223
1,41,true,140.784286865,129.595725403,2.125,288.462778507,0.2,,139,129
2,41,true,268.468484952,218.82564279,7.125,44.4848346032,0.2,,450,34
3,41,true,91.2544284758,5.94330216986,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,41,true,477.12711536,131.995816751,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,42,true,393.936181002,83.6186932759,7.125,188.943990245,0.2,,372,223
1,42,true,147.805862064,128.386135918,7.125,80.2257309534,0.2,,330,97
2,42,true,273.461118175,213.742411681,7.125,44.4848346032,0.2,,450,34
3,42,true,84.129434154,5.93430698283,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,42,true,477.314765257,139.118345271,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,43,true,392.828465295,90.657058918,7.125,188.943990245,0.2,,372,223
1,43,true,154.827437263,127.176546432,7.125,80.2257309534,0.2,,330,97
2,43,true,278.453751397,208.659180572,7.125,44.4848346032,0.2,,450,34
3,43,true,77.0044398321,5.9253117958,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,43,true,477.502415154,146.240873791,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,44,true,391.720749589,97.6954245602,7.125,188.943990245,0.2,,372,223
1,44,true,161.849012462,125.966956947,7.125,80.2257309534,0.2,,330,97
2,44,true,283.446384619,203.575949463,7.125,44.4848346032,0.2,,450,34
3,44,true,69.8794455102,5.91631660877,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,44,true,477.690065051,153.363402311,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,45,true,390.613033882,104.733790202,7.125,188.943990245,0.2,,372,223
1,45,true,168.870587661,124.757367462,7.125,80.2257309534,0.2,,330,97
2,45,true,288.439017842,198.492718354,7.125,44.4848346032,0.2,,450,34
3,45,true,62.7544511884,5.90732142174,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,45,true,477.877714948,160.485930831,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,46,true,389.505318175,111.772155845,7.125,188.943990245,0.2,,372,223
1,46,true,175.89216286,123.547777976,7.125,80.2257309534,0.2,,330,97
2,46,true,293.431651064,193.409487245,7.125,44.4848346032,0.2,,450,34
3,46,true,55.6294568665,5.89832623472,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,46,true,478.065364845,167.608459351,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,47,true,388.397602468,118.810521487,7.125,188.943990245,0.2,,372,223
1,47,true,182.913738059,122.338188491,7.125,80.2257309534,0.2,,330,97
2,47,true,298.424284286,188.326256136,7.125,44.4848346032,0.2,,450,34
3,47,true,48.5044625446,5.88933104769,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,47,true,478.253014742,174.73098787,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,48,true,387.289886762,125.848887129,7.125,188.943990245,0.2,,372,223
1,48,true,189.935313258,121.128599005,7.125,80.2257309534,0.2,,330,97
2,48,true,303.416917509,183.243025027,7.125,44.4848346032,0.2,,450,34
3,48,true,41.3794682228,5.88033586066,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,48,true,478.440664639,181.85351639,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,49,true,386.182171055,132.887252771,7.125,188.943990245,0.2,,372,223
1,49,true,196.956888458,119.91900952,7.125,80.2257309534,0.2,,330,97
2,49,true,308.409550731,178.159793918,7.125,44.4848346032,0.2,,450,34
3,49,true,34.2544739009,5.87134067363,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,49,true,478.628314536,188.97604491,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,50,true,385.074455348,139.925618413,7.125,188.943990245,0.2,,372,223
1,50,true,203.978463657,118.709420034,7.125,80.2257309534,0.2,,330,97
2,50,true,313.402183954,173.076562809,7.125,44.4848346032,0.2,,450,34
3,50,true,27.129479579,5.8623454866,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,50,true,478.815964433,196.09857343,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,51,true,383.966739641,146.963984055,7.125,188.943990245,0.2,,372,223
1,51,true,211.000038856,117.499830549,7.125,80.2257309534,0.2,,330,97
2,51,true,318.394817176,167.9933317,7.125,44.4848346032,0.2,,450,34
3,51,true,20.0044852572,5.85335029957,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,51,true,479.003614331,203.22110195,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,52,true,382.859023935,154.002349698,7.125,188.943990245,0.2,,372,223
1,52,true,218.021614055,116.290241063,7.125,80.2257309534,0.2,,330,97
2,52,true,323.387450398,162.910100591,7.125,44.4848346032,0.2,,450,34
3,52,true,12.8794909353,5.84435511254,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,52,true,479.191264228,210.34363047,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,53,true,381.751308228,161.04071534,7.125,188.943990245,0.2,,372,223
1,53,true,225.043189254,115.080651578,7.125,80.2257309534,0.2,,330,97
2,53,true,328.380083621,157.826869482,7.125,44.4848346032,0.2,,450,34
3,53,true,5.75449661345,5.83535992551,7.125,270.072334932,0.2,,3.92318989441,5.83304793118
4,53,true,479.378914125,217.46615899,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,54,true,380.643592521,168.079080982,7.125,188.943990245,0.2,,372,223
1,54,true,232.064764453,113.871062093,7.125,80.2257309534,0.2,,330,97
2,54,true,333.372716843,152.743638374,7.125,44.4848346032,0.2,,450,34
3,54,true,5.68282096159,12.9599993972,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,54,true,479.566564022,224.588687509,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,55,true,379.535876814,175.117446624,7.125,188.943990245,0.2,,372,223
1,55,true,239.086339652,112.661472607,7.125,80.2257309534,0.2,,330,97
2,55,true,338.365350066,147.660407265,7.125,44.4848346032,0.2,,450,34
3,55,true,5.61114530973,20.0846388688,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,55,true,479.754213919,231.711216029,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,56,true,378.428161108,182.155812266,7.125,188.943990245,0.2,,372,223
1,56,true,246.107914851,111.451883122,7.125,80.2257309534,0.2,,330,97
2,56,true,343.357983288,142.577176156,7.125,44.4848346032,0.2,,450,34
3,56,true,5.53946965787,27.2092783404,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,56,true,479.941863816,238.833744549,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,57,true,377.320445401,189.194177909,7.125,188.943990245,0.2,,372,223
1,57,true,253.12949005,110.242293636,7.125,80.2257309534,0.2,,330,97
2,57,true,348.35061651,137.493945047,7.125,44.4848346032,0.2,,450,34
3,57,true,5.46779400601,34.3339178121,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,57,true,480.129513713,245.956273069,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,58,true,376.212729694,196.232543551,7.125,188.943990245,0.2,,372,223
1,58,true,260.15106525,109.032704151,7.125,80.2257309534,0.2,,330,97
2,58,true,353.343249733,132.410713938,7.125,44.4848346032,0.2,,450,34
3,58,true,5.39611835415,41.4585572837,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,58,true,480.31716361,253.078801589,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,59,true,375.105013987,203.270909193,7.125,188.943990245,0.2,,372,223
1,59,true,267.172640449,107.823114665,7.125,80.2257309534,0.2,,330,97
2,59,true,358.335882955,127.327482829,7.125,44.4848346032,0.2,,450,34
3,59,true,5.3244427023,48.5831967554,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,59,true,480.504813507,260.201330109,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,60,true,373.997298281,210.309274835,7.125,188.943990245,0.2,,372,223
1,60,true,274.194215648,106.61352518,7.125,80.2257309534,0.2,,330,97
2,60,true,363.328516178,122.24425172,7.125,44.4848346032,0.2,,450,34
3,60,true,5.25276705044,55.707836227,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,60,true,480.692463404,267.323858628,7.125,178.490836429,0.2,,480.722507742,268.464235794
0,61,true,372.889582574,217.347640477,7.125,188.943990245,0.2,,372,223
1,61,true,281.215790847,105.403935694,7.125,80.2257309534,0.2,,330,97
2,61,true,368.3211494,117.161020611,7.125,44.4848346032,0.2,,450,34
3,61,true,5.18109139858,62.8324756987,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,61,true,473.568252608,267.429903621,7.125,269.147206337,0.2,,5.77526264321,274.393075476
0,62,true,372.559211223,219.44680216,2.125,188.943990245,0.2,,372,223
1,62,true,288.237366046,104.194346209,7.125,80.2257309534,0.2,,330,97
2,62,true,373.313782622,112.077789502,7.125,44.4848346032,0.2,,450,34
3,62,true,5.10941574672,69.9571151703,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,62,true,466.444041812,267.535948613,7.125,269.147206337,0.2,,5.77526264321,274.393075476
0,63,true,372.228839872,221.545963843,2.125,188.943990245,0.2,,372,223
1,63,true,295.258941245,102.984756724,7.125,80.2257309534,0.2,,330,97
2,63,true,378.306415845,106.994558393,7.125,44.4848346032,0.2,,450,34
3,63,true,5.03774009486,77.081754642,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,63,true,459.319831017,267.641993606,7.125,269.147206337,0.2,,5.77526264321,274.393075476
0,64,true,370.981782233,214.53094622,7.125,349.919850182,0.2,,338,29
1,64,true,302.280516444,101.775167238,7.125,80.2257309534,0.2,,330,97
2,64,true,383.299049067,101.911327284,7.125,44.4848346032,0.2,,450,34
3,64,true,4.966064443,84.2063941136,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,64,true,452.195620221,267.748038598,7.125,269.147206337,0.2,,5.77526264321,274.393075476
0,65,true,369.734724595,207.515928597,7.125,349.919850182,0.2,,338,29
1,65,true,309.302091643,100.565577753,7.125,80.2257309534,0.2,,330,97
2,65,true,388.29168229,96.8280961754,7.125,44.4848346032,0.2,,450,34
3,65,true,4.89438879114,91.3310335853,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,65,true,445.071409426,267.854083591,7.125,269.147206337,0.2,,5.77526264321,274.393075476
0,66,true,368.487666957,200.500910975,7.125,349.919850182,0.2,,338,29
1,66,true,316.323666842,99.3559882673,7.125,80.2257309534,0.2,,330,97
2,66,true,393.284315512,91.7448650665,7.125,44.4848346032,0.2,,450,34
3,66,true,4.82271313928,98.4556730569,7.125,180.576390402,0.2,,3.03117404339,276.536650718
4,66,true,437.94719863,267.960128583,7.125,269.147206337,0.2,,5.77526264321,274.393075476
0,67,true,367.240609319,193.485893352,7.125,349.919850182,0.2,,338,29
1,67,true,323.345242041,98.1463987818,7.125,80.2257309534,0.2,,330,97
2,67,true,398.276948734,86.6616339576,7.125,44.4848346032,0.2,,450,34
3,67,true,4.75103748742,105.580312529,7.125,180.576390402,0.2,,3.03117404339,276.536650718
