x_pos,y_pos
,
464.4673056003021,140.65604269884741
462.4605850279658,141.35511175449375
460.4538644556295,142.05418081014008
458.4471438832932,142.75324986578642
456.44042331095693,143.45231892143275
454.43370273862064,144.15138797707908
452.42698216628435,144.8504570327254
450.42026159394806,145.5495260883717
448.41354102161176,146.248595144018
446.4068204492755,146.94766419966433
444.4000998769392,147.64673325531066
442.3933793046029,148.34580231095697
440.3866587322666,149.04487136660327
438.3799381599303,149.74394042224958
436.373217587594,150.44300947789588
434.3664970152577,151.14207853354222
432.35977644292143,151.84114758918855
430.35305587058514,152.54021664483486
428.34633529824885,153.23928570048116
426.33961472591255,153.93835475612747
424.33289415357626,154.63742381177377
422.32617358123997,155.3364928674201
420.3194530089037,156.03556192306644
418.3127324365674,156.73463097871274
416.3060118642311,157.43370003435905
414.2992912918948,158.13276909000535
412.2925707195585,158.83183814565166
410.2858501472222,159.530907201298
408.2791295748859,160.22997625694433
406.27240900254964,160.92904531259063
404.26568843021334,161.62811436823694
402.25896785787705,162.32718342388324
400.25224728554076,163.02625247952957
398.24552671320447,163.7253215351759
396.2388061408682,164.4243905908222
394.2320855685319,165.12345964646852
392.2253649961956,165.82252870211482
390.2186444238593,166.52159775776113
388.211923851523,167.22066681340746
386.2052032791867,167.9197358690538
384.1984827068504,168.6188049247001
382.19176213451414,169.3178739803464
380.18504156217784,170.0169430359927
378.17832098984155,170.71601209163902
376.17160041750526,171.41508114728535
374.16487984516897,172.11415020293168
372.1581592728327,172.813219258578
370.1514387004964,173.5122883142243
368.1447181281601,174.2113573698706
366.1379975558238,174.9104264255169
364.1312769834875,175.6094954811632
362.1245564111512,176.30856453680954
360.1178358388149,177.00763359245587
358.11111526647863,177.70670264810218
356.10439469414234,178.40577170374848
354.09767412180605,179.1048407593948
352.09095354946976,179.80390981504112
350.08423297713347,180.50297887068746
348.0775124047972,181.20204792633376
346.0707918324609,181.90111698198007
344.0640712601246,182.60018603762637
342.0573506877883,183.29925509327268
340.050630115452,183.998324148919
338.0439095431157,184.69739320456534
336.0371889707794,185.39646226021165
334.03046839844313,186.09553131585795
332.02374782610684,186.79460037150426
330.01702725377055,187.49366942715056
328.01030668143426,188.1927384827969
326.00358610909797,188.89180753844323
323.9968655367617,189.59087659408954
321.9901449644254,190.28994564973584
319.9834243920891,190.98901470538215
317.9767038197528,191.68808376102845
315.9699832474165,192.38715281667479
313.9632626750802,193.08622187232112
311.9565421027439,193.78529092796742
309.94982153040763,194.48435998361373
307.94310095807134,195.18342903926003
333.6576203695211,161.55334726936056
331.58847967182476,161.06932064495163
329.5193389741284,160.5852940205427
327.45019827643205,160.10126739613378
325.3810575787357,159.61724077172485
323.31191688103934,159.13321414731593
321.242776183343,158.649187522907
319.1736354856466,158.16516089849807
317.1044947879503,157.68113427408915
315.0353540902539,157.19710764968022
312.96621339255756,156.7130810252713
310.8970726948612,156.22905440086237
308.82793199716485,155.74502777645344
306.7587912994685,155.2610011520445
304.68965060177214,154.7769745276356
302.6205099040758,154.29294790322666
300.55136920637943,153.80892127881773
298.4822285086831,153.3248946544088
296.4130878109867,152.84086802999988
294.34394711329037,152.35684140559096
292.274806415594,151.87281478118203
290.20566571789766,151.3887881567731
