x_pos,y_pos
,
435.5496643878494,266.0470861992861
437.4787479965139,265.15587273956845
439.4078316051784,264.2646592798508
441.3369152138429,263.3734458201331
443.26599882250736,262.4822323604154
445.19508243117184,261.59101890069775
447.1241660398363,260.6998054409801
449.0532496485008,259.8085919812624
450.9823332571653,258.9173785215447
452.91141686582984,258.0261650618271
454.8405004744943,257.1349516021094
456.76958408315886,256.2437381423918
458.69866769182335,255.35252468267416
460.62775130048783,254.4613112229565
462.55683490915237,253.57009776323886
462.61753370499565,251.44596484456753
462.67823250083893,249.3218319258962
462.7389312966822,247.19769900722486
462.7996300925255,245.07356608855352
462.86032888836877,242.94943316988218
462.92102768421205,240.82530025121085
462.98172648005533,238.7011673325395
463.0424252758986,236.57703441386818
463.1031240717419,234.45290149519684
463.16382286758517,232.3287685765255
463.22452166342845,230.20463565785417
463.2852204592717,228.08050273918283
463.345919255115,225.9563698205115
463.4066180509583,223.83223690184016
463.4673168468016,221.70810398316883
463.52801564264496,219.5839710644975
463.5887144384883,217.45983814582615
463.64941323433163,215.33570522715482
463.7101120301749,213.21157230848348
463.7708108260182,211.08743938981215
463.83150962186147,208.9633064711408
463.89220841770475,206.83917355246948
463.9529072135481,204.71504063379814
464.0136060093914,202.5909077151268
464.07430480523476,200.46677479645547
464.1350036010781,198.34264187778413
464.1957023969214,196.2185089591128
464.25640119276466,194.09437604044146
464.317099988608,191.97024312177012
464.37779878445133,189.8461102030988
464.4384975802946,187.72197728442745
464.4991963761379,185.59784436575612
464.55989517198117,183.47371144708478
464.6205939678245,181.34957852841345
464.68129276366784,179.2254456097421
464.7419915595112,177.10131269107077
464.80269035535446,174.97717977239944
464.86338915119774,172.8530468537281
464.9240879470411,170.72891393505677
464.9847867428844,168.60478101638543
465.0454855387277,166.4806480977141
465.10618433457097,164.35651517904276
465.16688313041425,162.23238226037142
465.2275819262576,160.1082493417001
465.2882807221009,157.98411642302875
465.34897951794426,155.85998350435742
465.40967831378754,153.73585058568608
465.4703771096308,151.61171766701474
465.5310759054741,149.4875847483434
465.59177470131743,147.36345182967207
465.65247349716077,145.23931891100074
465.7131722930041,143.1151859923294
465.7738710888474,140.99105307365807
465.83456988469067,138.86692015498673
465.89526868053395,136.7427872363154
465.9559674763773,134.61865431764406
466.0166662722206,132.49452139897272
466.07736506806395,130.3703884803014
466.13806386390723,128.24625556163005
466.1987626597505,126.12212264295873
466.2594614555938,123.99798972428741
466.3201602514371,121.87385680561609
466.3808590472804,119.74972388694476
466.44155784312375,117.62559096827344
439.63563840287213,256.2309335528072
437.51216239557846,256.3113987406102
435.3886863882848,256.39186392841316
433.2652103809911,256.47232911621614
431.14173437369743,256.55279430401913
429.01825836640376,256.6332594918221
426.8947823591101,256.7137246796251
424.7713063518164,256.7941898674281
422.64783034452273,256.8746550552311
420.52435433722906,256.95512024303406
418.4008783299354,257.03558543083705
416.2774023226417,257.11605061864003
414.15392631534803,257.196515806443
412.03045030805436,257.276980994246
409.9069743007607,257.357446182049
407.783498293467,257.437911369852
405.66002228617333,257.51837655765496
403.53654627887965,257.59884174545795
401.413070271586,257.67930693326093
399.2895942642923,257.7597721210639
397.16611825699863,257.8402373088669
395.04264224970495,257.9207024966699
392.9191662424113,258.0011676844729
390.7956902351176,258.08163287227586
388.67221422782393,258.16209806007885
386.54873822053025,258.24256324788183
384.4252622132366,258.3230284356848
382.3017862059429,258.4034936234878
380.1783101986492,258.4839588112908
378.05483419135555,258.5644239990938
375.9313581840619,258.64488918689676
373.8078821767682,258.72535437469975
371.6844061694745,258.80581956250273
369.56093016218085,258.8862847503057
367.4374541548872,258.9667499381087
365.3139781475935,259.0472151259117
363.1905021402998,259.1276803137147
361.06702613300615,259.20814550151766
