x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
269.61294646652533,234.54279079764808
270.0332787734541,232.45977717509254
270.4536110803828,230.376763552537
270.87394338731156,228.29374992998146
271.2942756942403,226.21073630742592
271.71460800116904,224.12772268487038
272.1349403080978,222.04470906231484
272.5552726150265,219.9616954397593
272.97560492195527,217.87868181720376
273.395937228884,215.79566819464821
273.81626953581275,213.71265457209267
274.2366018427415,211.62964094953713
274.65693414967024,209.5466273269816
275.077266456599,207.46361370442605
275.4975987635277,205.3806000818705
275.91793107045646,203.29758645931497
276.3382633773852,201.21457283675943
276.75859568431395,199.1315592142039
277.1789279912427,197.04854559164835
277.59926029817143,194.9655319690928
278.0195926051002,192.88251834653727
278.4399249120289,190.79950472398173
278.86025721895766,188.7164911014262
279.2805895258864,186.63347747887065
279.70092183281514,184.5504638563151
280.1212541397439,182.46745023375956
280.5415864466726,180.38443661120402
280.96191875360137,178.30142298864848
281.3822510605301,176.21840936609294
281.80258336745885,174.1353957435374
282.2229156743876,172.05238212098186
282.64324798131634,169.96936849842632
283.0635802882451,167.88635487587078
283.4839125951738,165.80334125331524
283.90424490210256,163.7203276307597
284.3245772090313,161.63731400820416
284.74490951596005,159.55430038564862
285.1652418228888,157.47128676309308
285.5855741298175,155.38827314053754
286.00590643674616,153.305259517982
286.4262387436749,151.22224589542645
286.84657105060364,149.1392322728709
287.2669033575323,147.05621865031537
287.68723566446107,144.97320502775983
288.1075679713898,142.8901914052043
288.5279002783185,140.80717778264875
288.9482325852472,138.7241641600932
289.36856489217587,136.64115053753767
289.7888971991046,134.55813691498213
290.20922950603335,132.4751232924266
290.62956181296204,130.39210966987105
291.0498941198907,128.3090960473155
291.47022642681947,126.22608242475997
291.8905587337482,124.14306880220443
292.3108910406769,122.06005517964888
292.7312233476056,119.97704155709334
293.1515556545343,117.8940279345378
293.571887961463,115.81101431198226
293.99222026839175,113.72800068942672
294.41255257532043,111.64498706687118
294.8328848822491,109.56197344431564
295.25321718917786,107.4789598217601
295.6735494961066,105.39594619920456
296.0938818030353,103.312932576649
296.51421410996403,101.22991895409345
296.9345464168927,99.1469053315379
297.35487872382146,97.06389170898235
297.77521103075014,94.9808780864268
298.1955433376789,92.89786446387126
298.61587564460757,90.8148508413157
299.0362079515363,88.73183721876016
299.456540258465,86.64882359620461
299.87687256539374,84.56580997364907
300.2972048723224,82.48279635109351
300.71753717925117,80.39978272853797
298.72681174674113,81.14317848609767
296.7360863142311,81.88657424365736
294.74536088172107,82.62997000121706
292.75463544921104,83.37336575877676
290.763910016701,84.11676151633645
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
