x_pos,y_pos
,
429.92659833386807,18.340063560690353
427.80199193166345,18.380961429964685
425.67738552945883,18.421859299239017
423.5527791272542,18.46275716851335
421.4281727250496,18.50365503778768
419.303566322845,18.544552907062013
417.17895992064035,18.585450776336344
415.05435351843573,18.626348645610676
412.9297471162311,18.667246514885008
410.8051407140265,18.70814438415934
408.6805343118219,18.74904225343367
406.55592790961725,18.789940122708003
404.43132150741263,18.830837991982335
402.306715105208,18.871735861256667
400.1821087030034,18.912633730531
398.0575023007988,18.95353159980533
395.93289589859415,18.994429469079662
393.80828949638953,19.035327338353994
391.6836830941849,19.076225207628326
389.5590766919803,19.117123076902658
387.4344702897757,19.15802094617699
385.30986388757105,19.19891881545132
383.18525748536644,19.239816684725653
381.0606510831618,19.280714553999985
378.9360446809572,19.321612423274317
376.8114382787526,19.36251029254865
374.68683187654796,19.40340816182298
372.56222547434334,19.444306031097312
370.4376190721387,19.485203900371644
368.3130126699341,19.526101769645976
366.1884062677295,19.566999638920308
364.06379986552486,19.60789750819464
361.93919346332024,19.64879537746897
359.8145870611156,19.689693246743303
357.689980658911,19.730591116017635
355.5653742567064,19.771488985291967
353.44076785450176,19.8123868545663
351.31616145229714,19.85328472384063
349.1915550500925,19.894182593114962
347.0669486478879,19.935080462389294
344.9423422456833,19.975978331663626
342.81773584347866,20.016876200937958
340.69312944127404,20.05777407021229
338.5685230390694,20.09867193948662
336.4439166368648,20.139569808760953
334.3193102346602,20.180467678035285
332.19470383245556,20.221365547309617
330.07009743025094,20.26226341658395
327.9454910280463,20.30316128585828
325.8208846258417,20.344059155132612
323.6962782236371,20.384957024406944
321.57167182143246,20.425854893681276
319.44706541922784,20.466752762955608
317.3224590170232,20.50765063222994
315.1978526148186,20.54854850150427
313.073246212614,20.589446370778603
310.94863981040936,20.630344240052935
308.82403340820474,20.671242109327267
306.6994270060001,20.7121399786016
304.5748206037955,20.75303784787593
302.4502142015909,20.793935717150262
300.32560779938626,20.834833586424594
298.20100139718164,20.875731455698926
296.076394994977,20.916629324973258
293.9517885927724,20.95752719424759
291.8271821905678,20.99842506352192
289.70257578836316,21.039322932796253
287.57796938615854,21.080220802070585
285.4533629839539,21.121118671344917
283.3287565817493,21.16201654061925
281.2041501795447,21.20291440989358
