pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,17,true,311.034114296,140.347257695,0,218.439907244,1.0,,311.034114296,140.347257695
3,17,true,470.618224868,132.146456073,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,17,true,9.3072970169,267.772883045,7.125,263.956510984,0.2,,3.48545873291,268.389251008
0,18,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,18,true,170.37865247,181.325528495,7.125,100.492765265,0.2,,336,212
2,18,true,311.034114296,140.347257695,0,218.439907244,1.0,,311.034114296,140.347257695
3,18,true,470.139035687,125.03758818,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,18,true,7.19410719524,267.996610061,2.125,263.956510984,0.2,,3.48545873291,268.389251008
0,19,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,19,true,177.384507583,182.623071996,7.125,100.492765265,0.2,,336,212
2,19,true,305.247536761,136.190197985,7.125,305.693351652,0.2,,163,34
3,19,true,469.659846506,117.928720286,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,19,true,5.08091737358,268.220337077,2.125,263.956510984,0.2,,3.48545873291,268.389251008
0,20,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,20,true,184.390362696,183.920615496,7.125,100.492765265,0.2,,336,212
2,20,true,299.460959227,132.033138274,7.125,305.693351652,0.2,,163,34
3,20,true,469.180657324,110.819852392,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,20,true,5.57181487123,261.112268095,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,21,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,21,true,191.396217809,185.218158997,7.125,100.492765265,0.2,,336,212
2,21,true,293.674381692,127.876078564,7.125,305.693351652,0.2,,163,34
3,21,true,468.701468143,103.710984499,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,21,true,6.06271236888,254.004199114,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,22,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,22,true,198.402072922,186.515702497,7.125,100.492765265,0.2,,336,212
2,22,true,287.887804157,123.719018854,7.125,305.693351652,0.2,,163,34
3,22,true,468.222278961,96.6021166053,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,22,true,6.55360986653,246.896130132,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,23,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,23,true,205.407928035,187.813245998,7.125,100.492765265,0.2,,336,212
2,23,true,282.101226622,119.561959144,7.125,305.693351652,0.2,,163,34
3,23,true,467.74308978,89.4932487117,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,23,true,7.04450736418,239.78806115,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,24,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,24,true,212.413783148,189.110789498,7.125,100.492765265,0.2,,336,212
2,24,true,276.314649087,115.404899434,7.125,305.693351652,0.2,,163,34
3,24,true,467.263900599,82.3843808181,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,24,true,7.53540486183,232.679992169,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,25,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,25,true,219.419638261,190.408332999,7.125,100.492765265,0.2,,336,212
2,25,true,270.528071553,111.247839724,7.125,305.693351652,0.2,,163,34
3,25,true,466.784711417,75.2755129245,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,25,true,8.02630235948,225.571923187,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,26,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,26,true,226.425493374,191.705876499,7.125,100.492765265,0.2,,336,212
2,26,true,264.741494018,107.090780014,7.125,305.693351652,0.2,,163,34
3,26,true,466.305522236,68.1666450309,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,26,true,8.51719985713,218.463854206,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,27,true,50.3720530535,52.9114258041,0,85.4755884194,1.0,,50.3720530535,52.9114258041
1,27,true,233.431348487,193.00342,7.125,100.492765265,0.2,,336,212
2,27,true,258.954916483,102.933720304,7.125,305.693351652,0.2,,163,34
3,27,true,465.826333054,61.0577771373,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,27,true,9.00809735478,211.355785224,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,28,true,57.2798448162,54.6572889039,7.125,104.183808608,0.2,,264.741494018,107.090780014
1,28,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,28,true,253.168338948,98.7766605934,7.125,305.693351652,0.2,,163,34
3,28,true,465.347143873,53.9489092438,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,28,true,9.49899485243,204.247716243,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,29,true,64.2090823238,56.3159909756,7.125,103.461992834,0.2,,258.954916483,102.933720304
1,29,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,29,true,247.381761413,94.6196008833,7.125,305.693351652,0.2,,163,34
3,29,true,464.867954692,46.8400413502,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,29,true,9.98989235008,197.139647261,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,30,true,71.1607361815,57.8780836882,7.125,102.664462038,0.2,,253.168338948,98.7766605934
1,30,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,30,true,241.595183878,90.4625411732,7.125,305.693351652,0.2,,163,34
3,30,true,464.38876551,39.7311734566,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,30,true,10.4807898477,190.031578279,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,31,true,78.1357439507,59.3323503829,7.125,101.777264162,0.2,,247.381761413,94.6196008833
1,31,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,31,true,235.808606344,86.305481463,7.125,305.693351652,0.2,,163,34
3,31,true,463.909576329,32.622305563,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,31,true,10.9716873454,182.923509298,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,32,true,85.1349451186,60.6653200042,7.125,100.782626703,0.2,,241.595183878,90.4625411732
1,32,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,32,true,230.022028809,82.1484217529,7.125,305.693351652,0.2,,163,34
3,32,true,463.430387147,25.5134376694,7.125,356.143683137,0.2,,463.110436647,20.7669076395
4,32,true,11.462584843,175.815440316,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,33,true,92.1589704486,61.860599538,7.125,99.6575208099,0.2,,235.808606344,86.305481463
1,33,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,33,true,224.235451274,77.9913620428,7.125,305.693351652,0.2,,163,34
3,33,true,463.287471076,23.3932489994,2.125,356.143683137,0.2,,463.110436647,20.7669076395
4,33,true,11.9534823407,168.707371335,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,34,true,99.2080523678,62.8979370413,7.125,98.3715174153,0.2,,230.022028809,82.1484217529
1,34,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,34,true,218.448873739,73.8343023327,7.125,305.693351652,0.2,,163,34
3,34,true,463.144555004,21.2730603294,2.125,356.143683137,0.2,,463.110436647,20.7669076395
4,34,true,12.4443798383,161.599302353,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,35,true,106.281694783,63.7518737961,7.125,96.8834903238,0.2,,224.235451274,77.9913620428
1,35,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,35,true,212.662296204,69.6772426225,7.125,305.693351652,0.2,,163,34
3,35,true,456.020039249,21.1899925316,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,35,true,12.935277336,154.491233372,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,36,true,113.378083882,64.3897505496,7.125,95.1363711372,0.2,,218.448873739,73.8343023327
1,36,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,36,true,206.87571867,65.5201829124,7.125,305.693351652,0.2,,163,34
3,36,true,448.895523495,21.1069247338,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,36,true,13.4261748336,147.38316439,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,37,true,120.49300131,64.7686634565,7.125,93.0484711315,0.2,,212.662296204,69.6772426225
1,37,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,37,true,201.089141135,61.3631232023,7.125,305.693351652,0.2,,163,34
3,37,true,441.77100774,21.0238569361,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,37,true,13.9170723313,140.275095408,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,38,true,127.617731687,64.8306477707,7.125,90.4984539508,0.2,,206.87571867,65.5201829124
1,38,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,38,true,195.3025636,57.2060634921,7.125,305.693351652,0.2,,163,34
3,38,true,434.646491985,20.9407891383,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,38,true,14.4079698289,133.167026427,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,39,true,134.734809731,64.4947532621,7.125,87.2978984501,0.2,,201.089141135,61.3631232023
1,39,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,39,true,189.515986065,53.049003782,7.125,305.693351652,0.2,,163,34
3,39,true,427.52197623,20.8577213405,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,39,true,14.8988673266,126.058957445,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,40,true,141.808772755,63.6434764914,7.125,83.1380547863,0.2,,195.3025636,57.2060634921
1,40,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,40,true,183.72940853,48.8919440719,7.125,305.693351652,0.2,,163,34
3,40,true,420.397460475,20.7746535427,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,40,true,15.3897648242,118.950888464,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,41,true,148.764325631,62.0988376408,7.125,77.4793529095,0.2,,189.515986065,53.049003782
1,41,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,41,true,177.942830995,44.7348843618,7.125,305.693351652,0.2,,163,34
3,41,true,413.27294472,20.691585745,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,41,true,15.8806623219,111.842819482,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,42,true,155.429699013,59.5812152144,7.125,69.3076148633,0.2,,183.72940853,48.8919440719
1,42,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,42,true,172.156253461,40.5778246516,7.125,305.693351652,0.2,,163,34
3,42,true,406.148428965,20.6085179472,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,42,true,16.3715598195,104.734750501,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,43,true,161.377789028,55.6587351093,7.125,56.597063715,0.2,,177.942830995,44.7348843618
1,43,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,43,true,166.369675926,36.4207649415,7.125,305.693351652,0.2,,163,34
3,43,true,399.023913211,20.5254501494,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,43,true,16.8624573172,97.626681519,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,44,true,165.520736223,49.8620452314,7.125,35.5537386851,0.2,,172.156253461,40.5778246516
1,44,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,44,true,164.643854556,35.1809401157,2.125,305.693351652,0.2,,163,34
3,44,true,391.899397456,20.4423823516,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,44,true,17.3533548148,90.5186125374,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,45,true,165.969850211,42.7512139421,7.125,3.6139518141,0.2,,166.369675926,36.4207649415
1,45,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,45,true,163.869482664,42.2637342799,7.125,186.239446488,0.2,,144,224
3,45,true,384.774881701,20.3593145538,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,45,true,17.8442523125,83.4105435559,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,46,true,164.740562975,35.733060489,7.125,350.064959008,0.2,,164.643854556,35.1809401157
1,46,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,46,true,163.095110773,49.3465284442,7.125,186.239446488,0.2,,144,224
3,46,true,377.650365946,20.2762467561,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,46,true,18.3351498101,76.3024745743,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,47,true,171.848235038,35.236449119,7.125,86.0032527108,0.2,,384.774881701,20.3593145538
1,47,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,47,true,162.320738881,56.4293226085,7.125,186.239446488,0.2,,144,224
3,47,true,370.525850191,20.1931789583,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,47,true,18.8260473078,69.1944055927,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,48,true,178.954484528,34.7198804617,7.125,85.8423586786,0.2,,377.650365946,20.2762467561
1,48,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,48,true,161.546366989,63.5121167728,7.125,186.239446488,0.2,,144,224
3,48,true,363.401334436,20.1101111605,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,48,true,19.3169448054,62.0863366111,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,49,true,186.059087838,34.1811441468,7.125,85.6636062543,0.2,,370.525850191,20.1931789583
1,49,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,49,true,160.771995098,70.594910937,7.125,186.239446488,0.2,,144,224
3,49,true,356.276818682,20.0270433627,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,49,true,19.8078423031,54.9782676296,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,50,true,193.161765599,33.6175896922,7.125,85.4634309766,0.2,,363.401334436,20.1101111605
1,50,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,50,true,159.997623206,77.6777051013,7.125,186.239446488,0.2,,144,224
3,50,true,349.152302927,19.943975565,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,50,true,20.2987398007,47.870198648,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,51,true,200.26216268,33.0259933087,7.125,85.2371867157,0.2,,356.276818682,20.0270433627
1,51,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,51,true,159.223251314,84.7604992656,7.125,186.239446488,0.2,,144,224
3,51,true,342.027787172,19.8609077672,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,51,true,20.7896372984,40.7621296664,7.125,3.95068838114,0.2,,23.4036318558,2.91216359265
0,52,true,207.359818384,32.4023680122,7.125,84.9786838841,0.2,,349.152302927,19.943975565
1,52,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,52,true,158.448879423,91.8432934299,7.125,186.239446488,0.2,,144,224
3,52,true,334.903271417,19.7778399694,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,52,true,20.7896372984,40.7621296664,0,3.95068838114,1.0,,20.7896372984,40.7621296664
0,53,true,214.454120484,31.7416844914,7.125,84.6794615991,0.2,,342.027787172,19.8609077672
1,53,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,53,true,157.674507531,98.9260875941,7.125,186.239446488,0.2,,144,224
3,53,true,327.778755662,19.6947721716,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,53,true,20.7896372984,40.7621296664,0,3.95068838114,1.0,,20.7896372984,40.7621296664
0,54,true,221.544231378,31.0374455348,7.125,84.327591584,0.2,,334.903271417,19.7778399694
1,54,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,54,true,156.90013564,106.008881758,7.125,186.239446488,0.2,,144,224
3,54,true,320.654239907,19.6117043739,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,54,true,20.7896372984,40.7621296664,0,3.95068838114,1.0,,20.7896372984,40.7621296664
0,55,true,228.628963341,30.2810078224,7.125,83.905610909,0.2,,327.778755662,19.6947721716
1,55,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,55,true,156.125763748,113.091675923,7.125,186.239446488,0.2,,144,224
3,55,true,313.529724153,19.5286365761,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,55,true,20.7896372984,40.7621296664,0,3.95068838114,1.0,,20.7896372984,40.7621296664
0,56,true,235.706554296,29.4604401654,7.125,83.3867200351,0.2,,320.654239907,19.6117043739
1,56,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,56,true,155.351391856,120.174470087,7.125,186.239446488,0.2,,144,224
3,56,true,306.405208398,19.4455687783,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,56,true,20.7896372984,40.7621296664,0,3.95068838114,1.0,,20.7896372984,40.7621296664
0,57,true,242.774231482,28.5584622355,7.125,82.7272184264,0.2,,313.529724153,19.5286365761
1,57,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,57,true,154.577019965,127.257264251,7.125,186.239446488,0.2,,144,224
3,57,true,299.280692643,19.3625009805,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,57,true,18.9711848795,33.873090851,7.125,345.213295934,0.2,,11.0387976586,3.82197546514
0,58,true,249.827268097,27.5483634702,7.125,81.8498199366,0.2,,306.405208398,19.4455687783
1,58,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,58,true,153.802648073,134.340058416,7.125,186.239446488,0.2,,144,224
3,58,true,292.156176888,19.2794331828,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,58,true,17.1527324606,26.9840520356,7.125,345.213295934,0.2,,11.0387976586,3.82197546514
0,59,true,256.856619914,26.3848180151,7.125,80.6012391551,0.2,,299.280692643,19.3625009805
1,59,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,59,true,153.028276182,141.42285258,7.125,186.239446488,0.2,,144,224
3,59,true,285.031661133,19.196365385,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,59,true,15.3342800417,20.0950132202,7.125,345.213295934,0.2,,11.0387976586,3.82197546514
0,60,true,263.841521476,24.9788396441,7.125,78.6191146463,0.2,,292.156176888,19.2794331828
1,60,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,60,true,152.25390429,148.505646744,7.125,186.239446488,0.2,,144,224
3,60,true,277.907145378,19.1132975872,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,60,true,13.5158276228,13.2059744048,7.125,345.213295934,0.2,,11.0387976586,3.82197546514
0,61,true,270.71518817,23.1031181356,7.125,74.7364626264,0.2,,285.031661133,19.196365385
1,61,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,61,true,151.479532398,155.588440908,7.125,186.239446488,0.2,,144,224
3,61,true,270.782629624,19.0302297894,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,61,true,11.6973752039,6.31693558938,7.125,345.213295934,0.2,,11.0387976586,3.82197546514
0,62,true,276.945658055,19.6466936808,7.125,60.980176018,0.2,,277.907145378,19.1132975872
1,62,true,233.431348487,193.00342,0,100.492765265,1.0,,233.431348487,193.00342
2,62,true,150.705160507,162.671235073,7.125,186.239446488,0.2,,144,224
3,62,true,263.658113869,18.9471619916,7.125,270.668005902,0.2,,12.4803181963,16.0185718875
4,62,true,11.1550297457,4.26230997776,2.125,345.213295934,0.2,,11.0387976586,3.82197546514
0,63,true,275.211021939,26.5573132295,7.125,194.090706925,0.2,,233.431348487,193.00342
