pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,128,true,460.565480259,136.313323144,7.125,359.554720558,0.2,,459.677925872,22.1106631823,True,False
0,129,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,True,False
1,129,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,129,true,54.8428571372,232.670982767,7.125,64.4774791393,0.2,,450,44,True,False
3,129,true,474.019524025,127.638579914,0,356.205681454,1.0,,474.019524025,127.638579914,True,False
4,129,true,460.510108221,129.188538309,7.125,359.554720558,0.2,,459.677925872,22.1106631823,True,False
0,130,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,True,False
1,130,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,130,true,61.2725711128,229.601063682,7.125,64.4774791393,0.2,,450,44,True,False
3,130,true,474.019524025,127.638579914,0,356.205681454,1.0,,474.019524025,127.638579914,True,False
4,130,true,460.454736183,122.063753475,7.125,359.554720558,0.2,,459.677925872,22.1106631823,True,False
0,131,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,True,False
1,131,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,131,true,67.7022850884,226.531144596,7.125,64.4774791393,0.2,,450,44,True,False
3,131,true,473.555207137,120.528725146,7.125,356.26354191,0.2,,470.532949225,74.2503851213,True,False
4,131,true,460.399364145,114.93896864,7.125,359.554720558,0.2,,459.677925872,22.1106631823,True,False
0,132,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,True,False
1,132,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,132,true,74.131999064,223.46122551,7.125,64.4774791393,0.2,,450,44,True,False
3,132,true,473.090890249,113.418870378,7.125,356.26354191,0.2,,470.532949225,74.2503851213,True,False
4,132,true,460.399364145,114.93896864,0,359.554720558,1.0,,460.399364145,114.93896864,True,False
0,133,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,True,False
1,133,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,133,true,80.5617130395,220.391306425,7.125,64.4774791393,0.2,,450,44,True,False
3,133,true,472.626573361,106.309015609,7.125,356.26354191,1.0,,470.532949225,74.2503851213,True,False
4,133,true,460.399364145,114.93896864,0,359.554720558,1.0,,460.399364145,114.93896864,True,False
0,134,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,True,False
1,134,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,134,true,86.9914270151,217.321387339,7.125,64.4774791393,0.2,,450,44,True,False
3,134,true,472.162256473,99.1991608408,7.125,356.26354191,1.0,,470.532949225,74.2503851213,True,False
4,134,true,460.399364145,114.93896864,0,359.554720558,1.0,,460.399364145,114.93896864,True,False
0,135,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,True,False
1,135,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,135,true,93.4211409907,214.251468254,7.125,64.4774791393,0.2,,450,44,True,False
3,135,true,471.697939585,92.0893060724,7.125,356.26354191,1.0,,470.532949225,74.2503851213,True,False
4,135,true,460.399364145,114.93896864,0,359.554720558,1.0,,460.399364145,114.93896864,True,False
0,136,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,False,False
1,136,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,136,true,99.8508549663,211.181549168,7.125,64.4774791393,0.2,,450,44,False,False
3,136,true,471.233622697,84.979451304,7.125,356.26354191,1.0,,470.532949225,74.2503851213,False,False
4,136,true,461.788067701,107.950612079,7.125,11.2392185399,0.2,,481.847948447,7.00351028249,False,False
0,137,true,143.88710743,137.50666684,0,297.605495783,1.0,,143.88710743,137.50666684,False,False
1,137,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,137,true,106.280568942,208.111630082,7.125,64.4774791393,0.2,,450,44,False,False
3,137,true,470.769305809,77.8695965356,7.125,356.26354191,1.0,,470.532949225,74.2503851213,False,False
4,137,true,463.176771257,100.962255517,7.125,11.2392185399,0.2,,481.847948447,7.00351028249,False,False
0,138,true,137.493506528,134.362228494,7.125,296.188431519,0.2,,76.2221755409,104.22836096,False,False
1,138,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,138,true,112.710282917,205.041710997,7.125,64.4774791393,0.2,,450,44,False,False
3,138,true,470.630825333,75.7491135345,2.125,356.26354191,1.0,,470.532949225,74.2503851213,False,False
4,138,true,463.176771257,100.962255517,0,11.2392185399,1.0,,463.176771257,100.962255517,False,False
0,139,true,131.099905626,131.217790149,7.125,296.188431519,0.2,,76.2221755409,104.22836096,False,False
1,139,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,139,true,119.139996893,201.971791911,7.125,64.4774791393,0.2,,450,44,False,False
3,139,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.532949225,74.2503851213,False,False
4,139,true,463.176771257,100.962255517,0,11.2392185399,1.0,,463.176771257,100.962255517,False,False
0,140,true,124.706304724,128.073351803,7.125,296.188431519,0.2,,76.2221755409,104.22836096,False,False
1,140,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,140,true,125.569710869,198.901872826,7.125,64.4774791393,0.2,,450,44,False,False
3,140,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,False,False
4,140,true,463.176771257,100.962255517,0,11.2392185399,1.0,,463.176771257,100.962255517,False,False
0,141,true,118.312703823,124.928913458,7.125,296.188431519,0.2,,76.2221755409,104.22836096,False,False
1,141,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,141,true,131.999424844,195.83195374,7.125,64.4774791393,0.2,,450,44,False,False
3,141,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,False,False
4,141,true,463.176771257,100.962255517,0,11.2392185399,1.0,,463.176771257,100.962255517,False,False
0,142,true,111.919102921,121.784475112,7.125,296.188431519,0.2,,76.2221755409,104.22836096,False,False
1,142,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,142,true,138.42913882,192.762034654,7.125,64.4774791393,0.2,,450,44,False,False
3,142,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,False,False
4,142,true,463.176771257,100.962255517,0,11.2392185399,1.0,,463.176771257,100.962255517,False,False
0,143,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,False,False
1,143,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,143,true,144.858852795,189.692115569,7.125,64.4774791393,0.2,,450,44,False,False
3,143,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,False,False
4,143,true,463.051665803,93.8383539436,7.125,358.99391117,0.2,,461.502559158,5.62730588322,False,False
0,144,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,144,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,144,true,151.288566771,186.622196483,7.125,64.4774791393,0.2,,450,44,True,False
3,144,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,144,true,462.926560348,86.7144523704,7.125,358.99391117,0.2,,461.502559158,5.62730588322,True,False
0,145,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,145,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,145,true,157.718280747,183.552277398,7.125,64.4774791393,0.2,,450,44,True,False
3,145,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,145,true,462.926560348,86.7144523704,0,358.99391117,1.0,,462.926560348,86.7144523704,True,False
0,146,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,146,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,146,true,164.147994722,180.482358312,7.125,64.4774791393,0.2,,450,44,True,False
3,146,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,146,true,462.926560348,86.7144523704,0,358.99391117,1.0,,462.926560348,86.7144523704,True,False
0,147,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,147,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,147,true,170.577708698,177.412439226,7.125,64.4774791393,0.2,,450,44,True,False
3,147,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,147,true,462.926560348,86.7144523704,0,358.99391117,1.0,,462.926560348,86.7144523704,True,False
0,148,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,148,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,148,true,177.007422673,174.342520141,7.125,64.4774791393,0.2,,450,44,True,False
3,148,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,148,true,462.926560348,86.7144523704,0,358.99391117,1.0,,462.926560348,86.7144523704,True,False
0,149,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,149,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,149,true,183.437136649,171.272601055,7.125,64.4774791393,0.2,,450,44,True,False
3,149,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,149,true,462.926560348,86.7144523704,0,358.99391117,1.0,,462.926560348,86.7144523704,True,False
0,150,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,150,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,150,true,189.866850625,168.20268197,7.125,64.4774791393,0.2,,450,44,True,False
3,150,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,150,true,463.345484307,79.6017786315,7.125,3.37072643731,0.2,,467.082740325,16.149015509,True,False
0,151,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,151,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,151,true,196.2965646,165.132762884,7.125,64.4774791393,0.2,,450,44,True,False
3,151,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,151,true,463.764408266,72.4891048925,7.125,3.37072643731,0.2,,467.082740325,16.149015509,True,False
0,152,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,152,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,152,true,202.726278576,162.062843798,7.125,64.4774791393,0.2,,450,44,True,False
3,152,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,152,true,463.764408266,72.4891048925,0,3.37072643731,1.0,,463.764408266,72.4891048925,True,False
0,153,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,153,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,153,true,209.155992551,158.992924713,7.125,64.4774791393,0.2,,450,44,True,False
3,153,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,153,true,463.764408266,72.4891048925,0,3.37072643731,1.0,,463.764408266,72.4891048925,True,False
0,154,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,154,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,154,true,215.585706527,155.923005627,7.125,64.4774791393,0.2,,450,44,True,False
3,154,true,470.630825333,75.7491135345,0,356.26354191,1.0,,470.630825333,75.7491135345,True,False
4,154,true,463.764408266,72.4891048925,0,3.37072643731,1.0,,463.764408266,72.4891048925,True,False
0,155,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,155,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,155,true,222.015420502,152.853086542,7.125,64.4774791393,0.2,,450,44,True,False
3,155,true,470.166557929,68.6392555347,7.125,356.263940686,0.2,,467.20978245,23.3587692835,True,False
4,155,true,463.764408266,72.4891048925,0,3.37072643731,1.0,,463.764408266,72.4891048925,True,False
0,156,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,156,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,156,true,228.445134478,149.783167456,7.125,64.4774791393,0.2,,450,44,True,False
3,156,true,469.702290526,61.5293975349,7.125,356.263940686,0.2,,467.20978245,23.3587692835,True,False
4,156,true,463.764408266,72.4891048925,0,3.37072643731,1.0,,463.764408266,72.4891048925,True,False
0,157,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,157,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,157,true,234.874848454,146.71324837,7.125,64.4774791393,0.2,,450,44,True,False
3,157,true,469.238023122,54.419539535,7.125,356.263940686,1.0,,467.20978245,23.3587692835,True,False
4,157,true,463.835718662,79.6137480294,7.125,179.426546952,0.2,,465.673293997,263.206451697,True,False
0,158,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,158,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,158,true,241.304562429,143.643329285,7.125,64.4774791393,0.2,,450,44,True,False
3,158,true,468.773755718,47.3096815352,7.125,356.263940686,1.0,,467.20978245,23.3587692835,True,False
4,158,true,463.907029059,86.7383911662,7.125,179.426546952,0.2,,465.673293997,263.206451697,True,False
0,159,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,True,False
1,159,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,True,False
2,159,true,247.734276405,140.573410199,7.125,64.4774791393,0.2,,450,44,True,False
3,159,true,468.309488314,40.1998235354,7.125,356.263940686,1.0,,467.20978245,23.3587692835,True,False
4,159,true,463.978339456,93.863034303,7.125,179.426546952,0.2,,465.673293997,263.206451697,True,False
0,160,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,False,False
1,160,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,160,true,254.16399038,137.503491114,7.125,64.4774791393,0.2,,450,44,False,False
3,160,true,467.84522091,33.0899655355,7.125,356.263940686,1.0,,467.20978245,23.3587692835,False,False
4,160,true,464.049649852,100.98767744,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,161,true,111.919102921,121.784475112,0,296.188431519,1.0,,111.919102921,121.784475112,False,False
1,161,true,76.2221755409,104.22836096,0,285.975137508,1.0,,76.2221755409,104.22836096,False,False
2,161,true,260.593704356,134.433572028,7.125,64.4774791393,0.2,,450,44,False,False
3,161,true,467.380953507,25.9801075357,7.125,356.263940686,1.0,,467.20978245,23.3587692835,False,False
4,161,true,464.120960249,108.112320577,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,162,true,105.525502019,118.640036767,7.125,296.188431519,0.2,,76.2221755409,104.22836096,False,False
1,162,true,75.9669045152,111.348786629,7.125,182.053204662,0.2,,72,222,False,False
2,162,true,267.023418332,131.363652942,7.125,64.4774791393,0.2,,450,44,False,False
3,162,true,467.24248779,23.8596235708,2.125,356.263940686,0.2,,467.20978245,23.3587692835,False,False
4,162,true,464.192270645,115.236963714,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,163,true,99.1319011173,115.495598421,7.125,296.188431519,0.2,,76.2221755409,104.22836096,False,False
1,163,true,75.7116334894,118.469212298,7.125,182.053204662,0.2,,72,222,False,False
2,163,true,273.453132307,128.293733857,7.125,64.4774791393,0.2,,450,44,False,False
3,163,true,467.24248779,23.8596235708,0,356.263940686,0.2,,467.20978245,23.3587692835,False,False
4,163,true,464.263581042,122.36160685,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,164,true,92.1183899766,114.24009594,7.125,280.149131218,0.2,,75.9669045152,111.348786629,False,False
1,164,true,75.4563624637,125.589637967,7.125,182.053204662,0.2,,72,222,False,False
2,164,true,279.882846283,125.223814771,7.125,64.4774791393,0.2,,450,44,False,False
3,164,true,460.119201715,23.7033529908,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,164,true,464.334891438,129.486249987,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,165,true,85.2189172485,116.018550627,7.125,255.545702342,0.2,,75.7116334894,118.469212298,False,False
1,165,true,75.201091438,132.710063635,7.125,182.053204662,0.2,,72,222,False,False
2,165,true,286.312560258,122.153895686,7.125,64.4774791393,0.2,,450,44,False,False
3,165,true,452.99591564,23.5470824107,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,165,true,464.406201835,136.610893124,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,166,true,80.1311365974,121.006547524,7.125,225.567400485,0.2,,75.4563624637,125.589637967,False,False
1,166,true,74.9458204123,139.830489304,7.125,182.053204662,0.2,,72,222,False,False
2,166,true,292.742274234,119.0839766,7.125,64.4774791393,0.2,,450,44,False,False
3,166,true,445.872629565,23.3908118306,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,166,true,464.477512231,143.735536261,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,167,true,77.3651587757,127.572748229,7.125,202.843005333,0.2,,75.201091438,132.710063635,False,False
1,167,true,74.6905493865,146.950914973,7.125,182.053204662,0.2,,72,222,False,False
2,167,true,299.17198821,116.014057514,7.125,64.4774791393,0.2,,450,44,False,False
3,167,true,438.74934349,23.2345412506,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,167,true,464.548822628,150.860179398,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,168,true,75.9854974274,134.562895549,7.125,191.165093258,0.2,,74.9458204123,139.830489304,False,False
1,168,true,74.4352783608,154.071340641,7.125,182.053204662,0.2,,72,222,False,False
2,168,true,305.601702185,112.944138429,7.125,64.4774791393,0.2,,450,44,False,False
3,168,true,431.626057415,23.0782706705,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,168,true,464.620133024,157.984822535,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,169,true,75.244740987,141.649284256,7.125,185.967586088,0.2,,74.6905493865,146.950914973,False,False
1,169,true,74.1800073351,161.19176631,7.125,182.053204662,0.2,,72,222,False,False
2,169,true,312.031416161,109.874219343,7.125,64.4774791393,0.2,,450,44,False,False
3,169,true,424.50277134,22.9220000904,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,169,true,464.691443421,165.109465671,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,170,true,74.7814348397,148.759204959,7.125,183.728312928,0.2,,74.4352783608,154.071340641,False,False
1,170,true,73.9247363094,168.312191979,7.125,182.053204662,0.2,,72,222,False,False
2,170,true,318.461130136,106.804300258,7.125,64.4774791393,0.2,,450,44,False,False
3,170,true,417.379485265,22.7657295104,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,170,true,464.762753817,172.234108808,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,171,true,74.437164207,155.875882747,7.125,182.769535123,0.2,,74.1800073351,161.19176631,False,False
1,171,true,73.6694652836,175.432617647,7.125,182.053204662,0.2,,72,222,False,False
2,171,true,324.890844112,103.734381172,7.125,64.4774791393,0.2,,450,44,False,False
3,171,true,410.25619919,22.6094589303,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,171,true,464.834064214,179.358751945,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,172,true,74.1438333403,162.994842081,7.125,182.359490792,0.2,,73.9247363094,168.312191979,False,False
1,172,true,73.4141942579,182.553043316,7.125,182.053204662,0.2,,72,222,False,False
2,172,true,331.320558087,100.664462086,7.125,64.4774791393,0.2,,450,44,False,False
3,172,true,403.132913115,22.4531883502,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,172,true,464.90537461,186.483395082,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,173,true,73.8722882499,170.114665693,7.125,182.184162316,0.2,,73.6694652836,175.432617647,False,False
1,173,true,73.1589232322,189.673468985,7.125,182.053204662,0.2,,72,222,False,False
2,173,true,337.750272063,97.5945430008,7.125,64.4774791393,0.2,,450,44,False,False
3,173,true,396.00962704,22.2969177702,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,173,true,464.976685007,193.608038219,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,174,true,73.6100588433,177.234838496,7.125,182.109197509,0.2,,73.4141942579,182.553043316,False,False
1,174,true,72.9036522064,196.793894654,7.125,182.053204662,0.2,,72,222,False,False
2,174,true,344.179986039,94.5246239152,7.125,64.4774791393,0.2,,450,44,False,False
3,174,true,388.886340965,22.1406471901,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,174,true,465.047995403,200.732681356,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,175,true,73.351812633,184.35515688,7.125,182.077145198,0.2,,73.1589232322,189.673468985,False,False
1,175,true,72.6483811807,203.914320322,7.125,182.053204662,0.2,,72,222,False,False
2,175,true,350.609700014,91.4547048296,7.125,64.4774791393,0.2,,450,44,False,False
3,175,true,381.76305489,21.98437661,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,175,true,465.1193058,207.857324493,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,176,true,73.0952695196,191.47553683,7.125,182.063440776,0.2,,72.9036522064,196.793894654,False,False
1,176,true,72.393110155,211.034745991,7.125,182.053204662,0.2,,72,222,False,False
2,176,true,357.03941399,88.384785744,7.125,64.4774791393,0.2,,450,44,False,False
3,176,true,374.639768815,21.82810603,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,176,true,465.190616196,214.981967629,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,177,true,72.8394545938,198.595942979,7.125,182.057581257,0.2,,72.6483811807,203.914320322,False,False
1,177,true,72.1378391293,218.15517166,7.125,182.053204662,0.2,,72,222,False,False
2,177,true,363.469127965,85.3148666584,7.125,64.4774791393,0.2,,450,44,False,False
3,177,true,367.51648274,21.6718354499,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,177,true,465.261926593,222.106610766,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,178,true,72.5839510158,205.716360306,7.125,182.055075937,0.2,,72.393110155,211.034745991,False,False
1,178,true,72.0617056655,220.278807385,2.125,182.053204662,0.2,,72,222,False,False
2,178,true,369.898841941,82.2449475728,7.125,64.4774791393,0.2,,450,44,False,False
3,178,true,360.393196665,21.5155648698,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,178,true,465.333236989,229.231253903,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,179,true,72.328580559,212.83678241,7.125,182.054004752,0.2,,72.1378391293,218.15517166,False,False
1,179,true,79.1638964989,220.848465498,7.125,94.5858076088,0.2,,293,238,False,False
2,179,true,376.328555917,79.1750284872,7.125,64.4774791393,0.2,,450,44,False,False
3,179,true,353.26991059,21.3592942898,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,179,true,465.404547386,236.35589704,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,180,true,72.0732384755,219.957205531,7.125,182.053776441,0.2,,72.0617056655,220.278807385,False,False
1,180,true,86.2660873324,221.41812361,7.125,94.5858076088,0.2,,293,238,False,False
2,180,true,382.758269892,76.1051094016,7.125,64.4774791393,0.2,,450,44,False,False
3,180,true,346.146624515,21.2030237097,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,180,true,465.475857782,243.480540177,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,181,true,79.1426120249,220.845790147,7.125,97.164218601,0.2,,79.1638964989,220.848465498,False,False
1,181,true,93.3682781658,221.987781723,7.125,94.5858076088,0.2,,293,238,False,False
2,181,true,389.187983868,73.035190316,7.125,64.4774791393,0.2,,450,44,False,False
3,181,true,339.02333844,21.0467531296,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,181,true,465.547168179,250.605183314,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,182,true,86.2447258673,221.41640733,7.125,94.5935447985,0.2,,86.2660873324,221.41812361,False,False
1,182,true,100.470468999,222.557439836,7.125,94.5858076088,0.2,,293,238,False,False
2,182,true,395.617697843,69.9652712304,7.125,64.4774791393,0.2,,450,44,False,False
3,182,true,331.900052365,20.8904825496,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,182,true,465.618478575,257.72982645,7.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,183,true,93.34691647,221.986068319,7.125,94.5858308106,0.2,,93.3682781658,221.987781723,False,False
1,183,true,107.572659833,223.127097948,7.125,94.5858076088,0.2,,293,238,False,False
2,183,true,402.047411819,66.8953521448,7.125,64.4774791393,0.2,,450,44,False,False
3,183,true,324.77676629,20.7342119695,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,183,true,465.639746588,259.854720018,2.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,184,true,100.449107303,222.55572644,7.125,94.5858076783,0.2,,100.470468999,222.557439836,False,False
1,184,true,114.674850666,223.696756061,7.125,94.5858076088,0.2,,293,238,False,False
2,184,true,408.477125794,63.8254330592,7.125,64.4774791393,0.2,,450,44,False,False
3,184,true,317.653480215,20.5779413894,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,184,true,465.661014601,261.979613585,2.125,179.426546952,0.2,,465.673293997,263.206451697,False,False
0,185,true,107.551298136,223.125384552,7.125,94.585807609,0.2,,107.572659833,223.127097948,False,False
1,185,true,121.7770415,224.266414173,7.125,94.5858076088,0.2,,293,238,False,False
2,185,true,414.90683977,60.7555139736,7.125,64.4774791393,0.2,,450,44,False,False
3,185,true,310.53019414,20.4216708094,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,185,true,458.536114221,261.941936358,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,186,true,114.65348897,223.695042665,7.125,94.5858076088,0.2,,114.674850666,223.696756061,False,False
1,186,true,128.879232333,224.836072286,7.125,94.5858076088,0.2,,293,238,False,False
2,186,true,421.336553746,57.685594888,7.125,64.4774791393,0.2,,450,44,False,False
3,186,true,303.406908065,20.2654002293,7.125,271.25675266,0.2,,3.07169166154,13.6766491967,False,False
4,186,true,451.411213841,261.904259131,7.125,270.302983319,0.2,,12.5179243601,259.583344988,False,False
0,187,true,121.755679803,224.264700778,7.125,94.5858076088,0.2,,121.7770415,224.266414173,False,False
1,187,true,135.981423167,225.405730399,7.125,94.5858076088,0.2,,293,238,False,False
2,187,true,427.766267721,54.6156758024,7.125,64.4774791393,0.2,,450,44,False,False
