pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,123,true,104.257180652,20.5445428653,0,90.1212993266,1.0,,104.257180652,20.5445428653,True,False
4,123,true,184.5029518,259.001019707,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,124,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,124,true,121.333987707,124.076451812,0,181.438812188,1.0,,121.333987707,124.076451812,True,False
2,124,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,124,true,104.257180652,20.5445428653,0,90.1212993266,1.0,,104.257180652,20.5445428653,True,False
4,124,true,177.37988355,258.835117006,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,125,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,125,true,121.333987707,124.076451812,0,181.438812188,1.0,,121.333987707,124.076451812,True,False
2,125,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,125,true,104.257180652,20.5445428653,0,90.1212993266,1.0,,104.257180652,20.5445428653,True,False
4,125,true,170.2568153,258.669214305,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,126,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,126,true,121.333987707,124.076451812,0,181.438812188,1.0,,121.333987707,124.076451812,True,False
2,126,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,126,true,104.257180652,20.5445428653,0,90.1212993266,1.0,,104.257180652,20.5445428653,True,False
4,126,true,163.133747051,258.503311604,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,127,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,127,true,121.333987707,124.076451812,0,181.438812188,1.0,,121.333987707,124.076451812,True,False
2,127,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,127,true,104.257180652,20.5445428653,0,90.1212993266,1.0,,104.257180652,20.5445428653,True,False
4,127,true,156.010678801,258.337408902,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,128,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,128,true,121.333987707,124.076451812,0,181.438812188,1.0,,121.333987707,124.076451812,True,False
2,128,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,128,true,104.257180652,20.5445428653,0,90.1212993266,1.0,,104.257180652,20.5445428653,True,False
4,128,true,148.887610551,258.171506201,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,129,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,129,true,121.333987707,124.076451812,0,181.438812188,1.0,,121.333987707,124.076451812,True,False
2,129,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,129,true,104.257180652,20.5445428653,0,90.1212993266,1.0,,104.257180652,20.5445428653,True,False
4,129,true,141.764542301,258.0056035,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,130,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,130,true,121.333987707,124.076451812,0,181.438812188,1.0,,121.333987707,124.076451812,True,False
2,130,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,130,true,104.257180652,20.5445428653,0,90.1212993266,1.0,,104.257180652,20.5445428653,True,False
4,130,true,134.641474051,257.839700799,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,131,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,131,true,121.15508344,131.199205371,7.125,181.438812188,0.2,,119.971804343,178.309347332,True,False
2,131,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,131,true,111.382164685,20.5596269965,7.125,90.1212993266,0.2,,158.507059078,20.6593939697,True,False
4,131,true,127.518405801,257.673798098,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,132,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,132,true,120.976179174,138.32195893,7.125,181.438812188,0.2,,119.971804343,178.309347332,True,False
2,132,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,132,true,118.507148718,20.5747111278,7.125,90.1212993266,0.2,,158.507059078,20.6593939697,True,False
4,132,true,120.395337551,257.507895397,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,133,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,133,true,120.797274907,145.444712489,7.125,181.438812188,1.0,,119.971804343,178.309347332,True,False
2,133,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,133,true,125.632132751,20.589795259,7.125,90.1212993266,1.0,,158.507059078,20.6593939697,True,False
4,133,true,113.272269301,257.341992695,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,134,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,134,true,120.61837064,152.567466048,7.125,181.438812188,1.0,,119.971804343,178.309347332,True,False
2,134,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,134,true,132.757116784,20.6048793902,7.125,90.1212993266,1.0,,158.507059078,20.6593939697,True,False
4,134,true,106.149201051,257.176089994,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,135,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,True,False
1,135,true,120.439466373,159.690219608,7.125,181.438812188,1.0,,119.971804343,178.309347332,True,False
2,135,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,135,true,139.882100817,20.6199635214,7.125,90.1212993266,1.0,,158.507059078,20.6593939697,True,False
4,135,true,99.0261328008,257.010187293,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,136,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,False,False
1,136,true,120.260562107,166.812973167,7.125,181.438812188,1.0,,119.971804343,178.309347332,False,False
2,136,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,False,False
3,136,true,147.00708485,20.6350476526,7.125,90.1212993266,1.0,,158.507059078,20.6593939697,False,False
4,136,true,91.9030645508,256.844284592,7.125,271.334229296,0.2,,20.1268403647,255.172551421,False,False
0,137,true,237.279529941,158.236799114,0,290.562535127,1.0,,237.279529941,158.236799114,False,False
1,137,true,120.08165784,173.935726726,7.125,181.438812188,1.0,,119.971804343,178.309347332,False,False
2,137,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,False,False
3,137,true,154.132068882,20.6501317839,7.125,90.1212993266,1.0,,158.507059078,20.6593939697,False,False
4,137,true,84.7799963008,256.678381891,7.125,271.334229296,0.2,,20.1268403647,255.172551421,False,False
0,138,true,230.154550529,158.219670775,7.125,270.137737894,0.2,,130.591160272,157.980321939,False,False
1,138,true,120.028300427,176.060056735,2.125,181.438812188,1.0,,119.971804343,178.309347332,False,False
2,138,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,False,False
3,138,true,156.25706412,20.6546305598,2.125,90.1212993266,1.0,,158.507059078,20.6593939697,False,False
4,138,true,77.6569280509,256.512479189,7.125,271.334229296,0.2,,20.1268403647,255.172551421,False,False
0,139,true,223.029571117,158.202542436,7.125,270.137737894,0.2,,130.591160272,157.980321939,False,False
1,139,true,119.974943014,178.184386743,2.125,181.438812188,1.0,,119.971804343,178.309347332,False,False
2,139,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,False,False
3,139,true,158.382059358,20.6591293358,2.125,90.1212993266,1.0,,158.507059078,20.6593939697,False,False
4,139,true,70.5338598009,256.346576488,7.125,271.334229296,0.2,,20.1268403647,255.172551421,False,False
0,140,true,215.904591706,158.185414097,7.125,270.137737894,0.2,,130.591160272,157.980321939,False,False
1,140,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.971804343,178.309347332,False,False
2,140,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,False,False
3,140,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.507059078,20.6593939697,False,False
4,140,true,63.4107915509,256.180673787,7.125,271.334229296,0.2,,20.1268403647,255.172551421,False,False
0,141,true,208.779612294,158.168285757,7.125,270.137737894,0.2,,130.591160272,157.980321939,False,False
1,141,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,False,False
2,141,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,False,False
3,141,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,False,False
4,141,true,56.287723301,256.014771086,7.125,271.334229296,0.2,,20.1268403647,255.172551421,False,False
0,142,true,201.654632882,158.151157418,7.125,270.137737894,0.2,,130.591160272,157.980321939,False,False
1,142,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,False,False
2,142,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,False,False
3,142,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,False,False
4,142,true,49.164655051,255.848868385,7.125,271.334229296,0.2,,20.1268403647,255.172551421,False,False
0,143,true,194.52965347,158.134029079,7.125,270.137737894,0.2,,130.591160272,157.980321939,False,False
1,143,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,False,False
2,143,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,False,False
3,143,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,False,False
4,143,true,42.041586801,255.682965683,7.125,271.334229296,0.2,,20.1268403647,255.172551421,False,False
0,144,true,187.404674058,158.116900739,7.125,270.137737894,0.2,,130.591160272,157.980321939,True,False
1,144,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,144,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,144,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,144,true,34.918518551,255.517062982,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,145,true,180.279694646,158.0997724,7.125,270.137737894,0.2,,130.591160272,157.980321939,True,False
1,145,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,145,true,130.591160272,157.980321939,0,81.6801388332,1.0,,130.591160272,157.980321939,True,False
3,145,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,145,true,27.7954503011,255.351160281,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,146,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,146,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,146,true,137.193135239,160.659790458,7.125,112.090198449,0.2,,345,245,True,False
3,146,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,146,true,20.6723820511,255.18525758,7.125,271.334229296,0.2,,20.1268403647,255.172551421,True,False
0,147,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,147,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,147,true,143.795110205,163.339258976,7.125,112.090198449,0.2,,345,245,True,False
3,147,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,147,true,20.4726639994,248.063057239,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,148,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,148,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,148,true,150.397085172,166.018727495,7.125,112.090198449,0.2,,345,245,True,False
3,148,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,148,true,20.2729459477,240.940856898,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,149,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,149,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,149,true,156.999060138,168.698196013,7.125,112.090198449,0.2,,345,245,True,False
3,149,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,149,true,20.0732278959,233.818656556,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,150,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,150,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,150,true,163.601035105,171.377664532,7.125,112.090198449,0.2,,345,245,True,False
3,150,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,150,true,19.8735098442,226.696456215,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,151,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,151,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,151,true,170.203010071,174.05713305,7.125,112.090198449,0.2,,345,245,True,False
3,151,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,151,true,19.6737917925,219.574255874,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,152,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,152,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,152,true,176.804985038,176.736601569,7.125,112.090198449,0.2,,345,245,True,False
3,152,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,152,true,19.4740737408,212.452055533,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,153,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,153,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,153,true,183.406960004,179.416070088,7.125,112.090198449,0.2,,345,245,True,False
3,153,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,153,true,19.274355689,205.329855192,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,154,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,154,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,154,true,190.008934971,182.095538606,7.125,112.090198449,0.2,,345,245,True,False
3,154,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,154,true,19.0746376373,198.20765485,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,155,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,155,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,155,true,196.610909937,184.775007125,7.125,112.090198449,0.2,,345,245,True,False
3,155,true,158.382059358,20.6591293358,0,90.1212993266,1.0,,158.382059358,20.6591293358,True,False
4,155,true,18.8749195856,191.085454509,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,156,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,156,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,156,true,203.212884904,187.454475643,7.125,112.090198449,0.2,,345,245,True,False
3,156,true,165.507043391,20.6742134671,7.125,90.1212993266,0.2,,211.631940025,20.7718633692,True,False
4,156,true,18.6752015339,183.963254168,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,157,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,157,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,157,true,209.81485987,190.133944162,7.125,112.090198449,0.2,,345,245,True,False
3,157,true,172.632027424,20.6892975983,7.125,90.1212993266,0.2,,211.631940025,20.7718633692,True,False
4,157,true,18.4754834822,176.841053827,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,158,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,158,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,158,true,216.416834837,192.81341268,7.125,112.090198449,0.2,,345,245,True,False
3,158,true,179.757011457,20.7043817295,7.125,90.1212993266,1.0,,211.631940025,20.7718633692,True,False
4,158,true,18.2757654304,169.718853486,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,159,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,True,False
1,159,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,True,False
2,159,true,223.018809803,195.492881199,7.125,112.090198449,0.2,,345,245,True,False
3,159,true,186.88199549,20.7194658607,7.125,90.1212993266,1.0,,211.631940025,20.7718633692,True,False
4,159,true,18.0760473787,162.596653145,7.125,358.393754319,0.2,,14.226325686,25.3106696472,True,False
0,160,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,False,False
1,160,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,False,False
2,160,true,229.62078477,198.172349717,7.125,112.090198449,0.2,,345,245,False,False
3,160,true,194.006979523,20.7345499919,7.125,90.1212993266,1.0,,211.631940025,20.7718633692,False,False
4,160,true,17.876329327,155.474452803,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,161,true,180.279694646,158.0997724,0,270.137737894,1.0,,180.279694646,158.0997724,False,False
1,161,true,119.974943014,178.184386743,0,181.438812188,1.0,,119.974943014,178.184386743,False,False
2,161,true,236.222759736,200.851818236,7.125,112.090198449,0.2,,345,245,False,False
3,161,true,201.131963556,20.7496341232,7.125,90.1212993266,1.0,,211.631940025,20.7718633692,False,False
4,161,true,17.6766112753,148.352252462,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,162,true,173.519755698,160.351183161,7.125,251.57956294,0.2,,119.974943014,178.184386743,False,False
1,162,true,126.801991782,176.145507119,7.125,73.3718872377,0.2,,211,151,False,False
2,162,true,242.824734703,203.531286755,7.125,112.090198449,0.2,,345,245,False,False
3,162,true,208.256947588,20.7647182544,7.125,90.1212993266,0.2,,211.631940025,20.7718633692,False,False
4,162,true,17.4768932235,141.230052121,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,163,true,166.759816749,162.602593922,7.125,251.57956294,0.2,,119.974943014,178.184386743,False,False
1,163,true,133.62904055,174.106627494,7.125,73.3718872377,0.2,,211,151,False,False
2,163,true,249.426709669,206.210755273,7.125,112.090198449,0.2,,345,245,False,False
3,163,true,210.381942826,20.7692170304,2.125,90.1212993266,0.2,,211.631940025,20.7718633692,False,False
4,163,true,17.2771751718,134.10785178,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,164,true,160.011863912,164.889678857,7.125,251.27692876,0.2,,126.801991782,176.145507119,False,False
1,164,true,140.456089317,172.06774787,7.125,73.3718872377,0.2,,211,151,False,False
2,164,true,256.028684636,208.890223792,7.125,112.090198449,0.2,,345,245,False,False
3,164,true,210.381942826,20.7692170304,0,90.1212993266,0.2,,211.631940025,20.7718633692,False,False
4,164,true,17.0774571201,126.985651439,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,165,true,153.285519679,167.23955508,7.125,250.74292692,0.2,,133.62904055,174.106627494,False,False
1,165,true,147.283138085,170.028868245,7.125,73.3718872377,0.2,,211,151,False,False
2,165,true,262.630659602,211.56969231,7.125,112.090198449,0.2,,345,245,False,False
3,165,true,217.506073774,20.6579370144,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,165,true,16.8777390684,119.863451098,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,166,true,146.617110637,169.74912593,7.125,249.37681073,0.2,,140.456089317,172.06774787,False,False
1,166,true,154.110186853,167.98998862,7.125,73.3718872377,0.2,,211,151,False,False
2,166,true,269.232634569,214.249160829,7.125,112.090198449,0.2,,345,245,False,False
3,166,true,224.630204721,20.5466569984,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,166,true,16.6780210167,112.741250756,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,167,true,140.796002074,173.857692602,7.125,234.785370849,0.2,,40,245,False,False
1,167,true,160.93723562,165.951108996,7.125,73.3718872377,0.2,,211,151,False,False
2,167,true,275.834609535,216.928629347,7.125,112.090198449,0.2,,345,245,False,False
3,167,true,231.754335669,20.4353769824,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,167,true,16.4783029649,105.619050415,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,168,true,134.974893511,177.966259274,7.125,234.785370849,0.2,,40,245,False,False
1,168,true,167.764284388,163.912229371,7.125,73.3718872377,0.2,,211,151,False,False
2,168,true,282.436584502,219.608097866,7.125,112.090198449,0.2,,345,245,False,False
3,168,true,238.878466617,20.3240969664,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,168,true,16.2785849132,98.4968500741,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,169,true,129.153784948,182.074825946,7.125,234.785370849,0.2,,40,245,False,False
1,169,true,174.591333156,161.873349747,7.125,73.3718872377,0.2,,211,151,False,False
2,169,true,289.038559468,222.287566384,7.125,112.090198449,0.2,,345,245,False,False
3,169,true,246.002597564,20.2128169504,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,169,true,16.0788668615,91.3746497329,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,170,true,123.332676385,186.183392618,7.125,234.785370849,0.2,,40,245,False,False
1,170,true,181.418381924,159.834470122,7.125,73.3718872377,0.2,,211,151,False,False
2,170,true,295.640534435,224.967034903,7.125,112.090198449,0.2,,345,245,False,False
3,170,true,253.126728512,20.1015369344,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,170,true,15.8791488098,84.2524493917,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,171,true,117.511567822,190.29195929,7.125,234.785370849,0.2,,40,245,False,False
1,171,true,188.245430691,157.795590497,7.125,73.3718872377,0.2,,211,151,False,False
2,171,true,302.242509401,227.646503421,7.125,112.090198449,0.2,,345,245,False,False
3,171,true,260.250859459,19.9902569184,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,171,true,15.679430758,77.1302490505,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,172,true,111.690459259,194.400525961,7.125,234.785370849,0.2,,40,245,False,False
1,172,true,195.072479459,155.756710873,7.125,73.3718872377,0.2,,211,151,False,False
2,172,true,308.844484367,230.32597194,7.125,112.090198449,0.2,,345,245,False,False
3,172,true,267.374990407,19.8789769024,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,172,true,15.4797127063,70.0080487094,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,173,true,105.869350696,198.509092633,7.125,234.785370849,0.2,,40,245,False,False
1,173,true,201.899528227,153.717831248,7.125,73.3718872377,0.2,,211,151,False,False
2,173,true,315.446459334,233.005440459,7.125,112.090198449,0.2,,345,245,False,False
3,173,true,274.499121354,19.7676968864,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,173,true,15.2799946546,62.8858483682,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,174,true,100.048242133,202.617659305,7.125,234.785370849,0.2,,40,245,False,False
1,174,true,208.726576994,151.678951623,7.125,73.3718872377,0.2,,211,151,False,False
2,174,true,322.0484343,235.684908977,7.125,112.090198449,0.2,,345,245,False,False
3,174,true,281.623252302,19.6564168704,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,174,true,15.0802766029,55.763648027,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,175,true,94.2271335701,206.726225977,7.125,234.785370849,0.2,,40,245,False,False
1,175,true,210.762714346,151.070864718,2.125,73.3718872377,0.2,,211,151,False,False
2,175,true,328.650409267,238.364377496,7.125,112.090198449,0.2,,345,245,False,False
3,175,true,288.74738325,19.5451368544,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,175,true,14.8805585511,48.6414476858,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,176,true,88.4060250071,210.834792649,7.125,234.785370849,0.2,,40,245,False,False
1,176,true,217.401260336,153.658398707,7.125,111.294553637,0.2,,403,226,False,False
2,176,true,335.252384233,241.043846014,7.125,112.090198449,0.2,,345,245,False,False
3,176,true,295.871514197,19.4338568384,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,176,true,14.6808404994,41.5192473447,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,177,true,82.5849164441,214.943359321,7.125,234.785370849,0.2,,40,245,False,False
1,177,true,224.039806325,156.245932695,7.125,111.294553637,0.2,,403,226,False,False
2,177,true,341.8543592,243.723314533,7.125,112.090198449,0.2,,345,245,False,False
3,177,true,302.995645145,19.3225768224,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,177,true,14.4811224477,34.3970470035,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,178,true,76.7638078811,219.051925993,7.125,234.785370849,0.2,,40,245,False,False
1,178,true,230.678352315,158.833466684,7.125,111.294553637,0.2,,403,226,False,False
2,178,true,343.823369278,244.522454266,2.125,112.090198449,0.2,,345,245,False,False
3,178,true,310.119776092,19.2112968064,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,178,true,14.281404396,27.2748466623,7.125,358.393754319,0.2,,14.226325686,25.3106696472,False,False
0,179,true,70.9426993181,223.160492665,7.125,234.785370849,0.2,,40,245,False,False
1,179,true,237.316898305,161.421000673,7.125,111.294553637,0.2,,403,226,False,False
2,179,true,336.698412047,244.54714161,7.125,269.801476007,0.2,,206,245,False,False
3,179,true,317.24390704,19.1000167904,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,179,true,21.4036538619,27.0768882187,7.125,88.4079097438,0.2,,476.574232759,14.4257083059,False,False
0,180,true,65.1215907551,227.269059337,7.125,234.785370849,0.2,,40,245,False,False
1,180,true,243.955444294,164.008534662,7.125,111.294553637,0.2,,403,226,False,False
2,180,true,329.573454817,244.571828954,7.125,269.801476007,0.2,,206,245,False,False
3,180,true,324.368037987,18.9887367744,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,180,true,28.5259033278,26.8789297751,7.125,88.4079097438,0.2,,476.574232759,14.4257083059,False,False
0,181,true,59.3004821922,231.377626009,7.125,234.785370849,0.2,,40,245,False,False
1,181,true,250.593990284,166.59606865,7.125,111.294553637,0.2,,403,226,False,False
2,181,true,322.448497586,244.596516298,7.125,269.801476007,0.2,,206,245,False,False
3,181,true,331.492168935,18.8774567584,7.125,89.1051039298,0.2,,461.694326131,16.8436791311,False,False
4,181,true,35.6481527937,26.6809713315,7.125,88.4079097438,0.2,,476.574232759,14.4257083059,False,False
0,182,true,53.4793736292,235.486192681,7.125,234.785370849,0.2,,40,245,False,False
1,182,true,257.232536274,169.183602639,7.125,111.294553637,0.2,,403,226,False,False
