pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,374.59991774,211.044639139,7.125,196.42592353,0.2,,364,247
2,13,true,426.170378084,250.148436349,7.125,271.129322072,0.2,,165,245
3,13,true,481.616350537,20.8192857525,2.125,13.3943021878,0.2,,481.875460676,19.7311752539
4,13,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,14,true,86.9552318919,190.961550379,7.125,55.9344240141,0.2,,220,101
1,14,true,372.585142513,217.87884032,7.125,196.42592353,0.2,,364,247
2,14,true,419.046762068,250.008008925,7.125,271.129322072,0.2,,165,245
3,14,true,474.492230694,20.7072970246,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,14,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,15,true,92.8575606879,186.970543014,7.125,55.9344240141,0.2,,220,101
1,15,true,370.570367286,224.713041501,7.125,196.42592353,0.2,,364,247
2,15,true,411.923146052,249.8675815,7.125,271.129322072,0.2,,165,245
3,15,true,467.368110852,20.5953082966,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,15,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,16,true,98.7598894839,182.97953565,7.125,55.9344240141,0.2,,220,101
1,16,true,368.555592059,231.547242683,7.125,196.42592353,0.2,,364,247
2,16,true,404.799530037,249.727154075,7.125,271.129322072,0.2,,165,245
3,16,true,460.24399101,20.4833195686,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,16,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,17,true,104.66221828,178.988528285,7.125,55.9344240141,0.2,,220,101
1,17,true,366.540816832,238.381443864,7.125,196.42592353,0.2,,364,247
2,17,true,397.675914021,249.58672665,7.125,271.129322072,0.2,,165,245
3,17,true,453.119871168,20.3713308407,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,17,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,18,true,110.564547076,174.997520921,7.125,55.9344240141,0.2,,220,101
1,18,true,364.526041605,245.215645045,7.125,196.42592353,0.2,,364,247
2,18,true,390.552298005,249.446299225,7.125,271.129322072,0.2,,165,245
3,18,true,445.995751326,20.2593421127,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,18,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,19,true,116.466875872,171.006513556,7.125,55.9344240141,0.2,,220,101
1,19,true,357.94689377,242.480605966,7.125,292.573304443,0.2,,186,171
2,19,true,383.42868199,249.3058718,7.125,271.129322072,0.2,,165,245
3,19,true,438.871631484,20.1473533848,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,19,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,20,true,122.369204668,167.015506192,7.125,55.9344240141,0.2,,220,101
1,20,true,351.367745935,239.745566887,7.125,292.573304443,0.2,,186,171
2,20,true,376.305065974,249.165444376,7.125,271.129322072,0.2,,165,245
3,20,true,431.747511642,20.0353646568,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,20,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,21,true,128.271533464,163.024498827,7.125,55.9344240141,0.2,,220,101
1,21,true,344.7885981,237.010527808,7.125,292.573304443,0.2,,186,171
2,21,true,369.181449958,249.025016951,7.125,271.129322072,0.2,,165,245
3,21,true,424.6233918,19.9233759289,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,21,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,22,true,134.17386226,159.033491463,7.125,55.9344240141,0.2,,220,101
1,22,true,338.209450265,234.275488729,7.125,292.573304443,0.2,,186,171
2,22,true,362.057833943,248.884589526,7.125,271.129322072,0.2,,165,245
3,22,true,417.499271958,19.8113872009,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,22,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,23,true,140.076191056,155.042484098,7.125,55.9344240141,0.2,,220,101
1,23,true,331.63030243,231.540449649,7.125,292.573304443,0.2,,186,171
2,23,true,354.934217927,248.744162101,7.125,271.129322072,0.2,,165,245
3,23,true,410.375152115,19.699398473,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,23,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,24,true,145.978519852,151.051476733,7.125,55.9344240141,0.2,,220,101
1,24,true,325.051154595,228.80541057,7.125,292.573304443,0.2,,186,171
2,24,true,347.810601912,248.603734676,7.125,271.129322072,0.2,,165,245
3,24,true,403.251032273,19.587409745,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,24,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,25,true,151.880848648,147.060469369,7.125,55.9344240141,0.2,,220,101
1,25,true,318.47200676,226.070371491,7.125,292.573304443,0.2,,186,171
2,25,true,340.686985896,248.463307252,7.125,271.129322072,0.2,,165,245
3,25,true,396.126912431,19.475421017,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,25,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,26,true,157.783177444,143.069462004,7.125,55.9344240141,0.2,,220,101
1,26,true,311.892858925,223.335332412,7.125,292.573304443,0.2,,186,171
2,26,true,333.56336988,248.322879827,7.125,271.129322072,0.2,,165,245
3,26,true,389.002792589,19.3634322891,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,26,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,27,true,163.68550624,139.07845464,7.125,55.9344240141,0.2,,220,101
1,27,true,305.313711089,220.600293333,7.125,292.573304443,0.2,,186,171
2,27,true,326.439753865,248.182452402,7.125,271.129322072,0.2,,165,245
3,27,true,381.878672747,19.2514435611,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,27,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,28,true,169.587835036,135.087447275,7.125,55.9344240141,0.2,,220,101
1,28,true,298.734563254,217.865254254,7.125,292.573304443,0.2,,186,171
2,28,true,319.316137849,248.042024977,7.125,271.129322072,0.2,,165,245
3,28,true,374.754552905,19.1394548332,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,28,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,29,true,175.490163832,131.096439911,7.125,55.9344240141,0.2,,220,101
1,29,true,292.155415419,215.130215175,7.125,292.573304443,0.2,,186,171
2,29,true,312.192521833,247.901597552,7.125,271.129322072,0.2,,165,245
3,29,true,367.630433063,19.0274661052,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,29,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,30,true,181.392492628,127.105432546,7.125,55.9344240141,0.2,,220,101
1,30,true,285.576267584,212.395176096,7.125,292.573304443,0.2,,186,171
2,30,true,305.068905818,247.761170127,7.125,271.129322072,0.2,,165,245
3,30,true,360.506313221,18.9154773773,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,30,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,31,true,187.294821424,123.114425182,7.125,55.9344240141,0.2,,220,101
1,31,true,278.997119749,209.660137017,7.125,292.573304443,0.2,,186,171
2,31,true,297.945289802,247.620742703,7.125,271.129322072,0.2,,165,245
3,31,true,353.382193379,18.8034886493,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,31,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,32,true,193.19715022,119.123417817,7.125,55.9344240141,0.2,,220,101
1,32,true,272.417971914,206.925097938,7.125,292.573304443,0.2,,186,171
2,32,true,290.821673786,247.480315278,7.125,271.129322072,0.2,,165,245
3,32,true,346.258073536,18.6914999214,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,32,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,33,true,199.099479016,115.132410452,7.125,55.9344240141,0.2,,220,101
1,33,true,265.838824079,204.190058859,7.125,292.573304443,0.2,,186,171
2,33,true,283.698057771,247.339887853,7.125,271.129322072,0.2,,165,245
3,33,true,339.133953694,18.5795111934,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,33,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,34,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,34,true,259.259676244,201.455019779,7.125,292.573304443,0.2,,186,171
2,34,true,276.574441755,247.199460428,7.125,271.129322072,0.2,,165,245
3,34,true,332.009833852,18.4675224654,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,34,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,35,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,35,true,252.680528409,198.7199807,7.125,292.573304443,0.2,,186,171
2,35,true,269.450825739,247.059033003,7.125,271.129322072,0.2,,165,245
3,35,true,324.88571401,18.3555337375,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,35,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,36,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,36,true,252.680528409,198.7199807,0,292.573304443,1.0,,252.680528409,198.7199807
2,36,true,262.327209724,246.918605579,7.125,271.129322072,0.2,,165,245
3,36,true,317.761594168,18.2435450095,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,36,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,37,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,37,true,252.680528409,198.7199807,0,292.573304443,1.0,,252.680528409,198.7199807
2,37,true,255.203593708,246.778178154,7.125,271.129322072,0.2,,165,245
3,37,true,310.637474326,18.1315562816,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,37,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,38,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,38,true,252.680528409,198.7199807,0,292.573304443,1.0,,252.680528409,198.7199807
2,38,true,248.079977692,246.637750729,7.125,271.129322072,0.2,,165,245
3,38,true,303.513354484,18.0195675536,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,38,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,39,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,39,true,258.589686569,194.739092,7.125,56.0325922864,0.2,,420,86
2,39,true,240.956361677,246.497323304,7.125,271.129322072,0.2,,165,245
3,39,true,296.389234642,17.9075788257,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,39,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,40,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,40,true,264.498844729,190.7582033,7.125,56.0325922864,0.2,,420,86
2,40,true,233.832745661,246.356895879,7.125,271.129322072,0.2,,165,245
3,40,true,289.2651148,17.7955900977,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,40,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,41,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,41,true,270.408002889,186.7773146,7.125,56.0325922864,0.2,,420,86
2,41,true,226.709129646,246.216468454,7.125,271.129322072,0.2,,165,245
3,41,true,282.140994957,17.6836013697,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,41,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,42,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,42,true,276.317161048,182.796425901,7.125,56.0325922864,0.2,,420,86
2,42,true,219.58551363,246.07604103,7.125,271.129322072,0.2,,165,245
3,42,true,275.016875115,17.5716126418,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,42,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,43,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,43,true,282.226319208,178.815537201,7.125,56.0325922864,0.2,,420,86
2,43,true,212.461897614,245.935613605,7.125,271.129322072,0.2,,165,245
3,43,true,267.892755273,17.4596239138,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,43,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,44,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,44,true,288.135477368,174.834648501,7.125,56.0325922864,0.2,,420,86
2,44,true,205.338281599,245.79518618,7.125,271.129322072,0.2,,165,245
3,44,true,260.768635431,17.3476351859,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,44,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,45,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,45,true,294.044635528,170.853759801,7.125,56.0325922864,0.2,,420,86
2,45,true,198.214665583,245.654758755,7.125,271.129322072,0.2,,165,245
3,45,true,253.644515589,17.2356464579,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,45,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,46,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,46,true,299.953793688,166.872871101,7.125,56.0325922864,0.2,,420,86
2,46,true,191.091049567,245.51433133,7.125,271.129322072,0.2,,165,245
3,46,true,246.520395747,17.12365773,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,46,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,47,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,47,true,305.862951848,162.891982401,7.125,56.0325922864,0.2,,420,86
2,47,true,183.967433552,245.373903905,7.125,271.129322072,0.2,,165,245
3,47,true,239.396275905,17.011669002,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,47,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,48,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,48,true,311.772110008,158.911093701,7.125,56.0325922864,0.2,,420,86
2,48,true,176.843817536,245.233476481,7.125,271.129322072,0.2,,165,245
3,48,true,232.272156063,16.8996802741,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,48,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,49,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,49,true,317.681268168,154.930205001,7.125,56.0325922864,0.2,,420,86
2,49,true,169.72020152,245.093049056,7.125,271.129322072,0.2,,165,245
3,49,true,225.14803622,16.7876915461,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,49,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,50,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,50,true,323.590426328,150.949316301,7.125,56.0325922864,0.2,,420,86
2,50,true,167.595614288,245.051167192,2.125,271.129322072,0.2,,165,245
3,50,true,218.023916378,16.6757028181,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,50,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,51,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,51,true,329.499584487,146.968427601,7.125,56.0325922864,0.2,,420,86
2,51,true,165.471027055,245.009285329,2.125,271.129322072,0.2,,165,245
3,51,true,210.899796536,16.5637140902,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,51,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,52,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,52,true,335.408742647,142.987538901,7.125,56.0325922864,0.2,,420,86
2,52,true,171.315392708,240.933869385,7.125,55.1110141429,0.2,,263,177
3,52,true,203.775676694,16.4517253622,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,52,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,53,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,53,true,341.317900807,139.006650201,7.125,56.0325922864,0.2,,420,86
2,53,true,177.159758361,236.858453442,7.125,55.1110141429,0.2,,263,177
3,53,true,196.651556852,16.3397366343,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,53,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,54,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,54,true,347.227058967,135.025761501,7.125,56.0325922864,0.2,,420,86
2,54,true,183.004124015,232.783037499,7.125,55.1110141429,0.2,,263,177
3,54,true,189.52743701,16.2277479063,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,54,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,55,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,55,true,353.136217127,131.044872801,7.125,56.0325922864,0.2,,420,86
2,55,true,188.848489668,228.707621555,7.125,55.1110141429,0.2,,263,177
3,55,true,182.403317168,16.1157591784,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,55,true,349.559020936,260.08241808,0,88.077340127,1.0,,349.559020936,260.08241808
0,56,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,56,true,359.045375287,127.063984101,7.125,56.0325922864,0.2,,420,86
2,56,true,194.692855321,224.632205612,7.125,55.1110141429,0.2,,263,177
3,56,true,175.279197326,16.0037704504,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,56,true,342.434869853,260.19240144,7.125,269.115532263,0.2,,16.5152873151,265.223980692
0,57,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,57,true,364.954533447,123.083095401,7.125,56.0325922864,0.2,,420,86
2,57,true,200.537220974,220.556789669,7.125,55.1110141429,0.2,,263,177
3,57,true,168.155077484,15.8917817225,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,57,true,335.310718769,260.3023848,7.125,269.115532263,0.2,,16.5152873151,265.223980692
0,58,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,58,true,370.863691607,119.102206701,7.125,56.0325922864,0.2,,420,86
2,58,true,206.381586628,216.481373725,7.125,55.1110141429,0.2,,263,177
3,58,true,161.030957641,15.7797929945,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,58,true,335.310718769,260.3023848,0,269.115532263,1.0,,335.310718769,260.3023848
0,59,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,59,true,376.772849767,115.121318001,7.125,56.0325922864,0.2,,420,86
2,59,true,212.225952281,212.405957782,7.125,55.1110141429,0.2,,263,177
3,59,true,153.906837799,15.6678042665,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,59,true,335.310718769,260.3023848,0,269.115532263,1.0,,335.310718769,260.3023848
0,60,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,60,true,382.682007927,111.140429301,7.125,56.0325922864,0.2,,420,86
2,60,true,218.070317934,208.330541839,7.125,55.1110141429,0.2,,263,177
3,60,true,146.782717957,15.5558155386,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,60,true,335.310718769,260.3023848,0,269.115532263,1.0,,335.310718769,260.3023848
0,61,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,61,true,388.591166086,107.159540602,7.125,56.0325922864,0.2,,420,86
2,61,true,223.914683587,204.255125895,7.125,55.1110141429,0.2,,263,177
3,61,true,139.658598115,15.4438268106,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,61,true,335.310718769,260.3023848,0,269.115532263,1.0,,335.310718769,260.3023848
0,62,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,62,true,394.500324246,103.178651902,7.125,56.0325922864,0.2,,420,86
2,62,true,229.759049241,200.179709952,7.125,55.1110141429,0.2,,263,177
3,62,true,132.534478273,15.3318380827,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,62,true,328.187037545,260.165305203,7.125,271.102395363,0.2,,26.3983921751,254.358045653
0,63,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,63,true,400.409482406,99.1977632016,7.125,56.0325922864,0.2,,420,86
2,63,true,235.603414894,196.104294009,7.125,55.1110141429,0.2,,263,177
3,63,true,125.410358431,15.2198493547,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,63,true,321.063356321,260.028225606,7.125,271.102395363,0.2,,26.3983921751,254.358045653
0,64,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,64,true,406.318640566,95.2168745017,7.125,56.0325922864,0.2,,420,86
2,64,true,241.447780547,192.028878065,7.125,55.1110141429,0.2,,263,177
3,64,true,118.286238589,15.1078606268,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,64,true,321.063356321,260.028225606,0,271.102395363,1.0,,321.063356321,260.028225606
0,65,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,65,true,412.227798726,91.2359858017,7.125,56.0325922864,0.2,,420,86
2,65,true,247.2921462,187.953462122,7.125,55.1110141429,0.2,,263,177
3,65,true,111.162118747,14.9958718988,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,65,true,321.063356321,260.028225606,0,271.102395363,1.0,,321.063356321,260.028225606
0,66,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
1,66,true,418.136956886,87.2550971018,7.125,56.0325922864,0.2,,420,86
2,66,true,253.136511854,183.878046179,7.125,55.1110141429,0.2,,263,177
3,66,true,104.037998905,14.8838831709,7.125,270.900595886,0.2,,25.4655326413,13.6487508676
4,66,true,321.063356321,260.028225606,0,271.102395363,1.0,,321.063356321,260.028225606
0,67,true,199.099479016,115.132410452,0,55.9344240141,1.0,,199.099479016,115.132410452
