pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,18,true,226.974250666,83.465462763,7.125,252.295132964,0.2,,100,124,False,False
3,18,true,280.476773433,18.2702331658,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,18,true,170.596128567,7.70643268595,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,19,true,446.092278157,199.381441179,2.125,183.263045798,0.2,,446,201,False,False
1,19,true,288.822079821,42.9334944445,7.125,7.51136843462,0.2,,290,34,False,False
2,19,true,220.186721649,85.6322749019,7.125,252.295132964,0.2,,100,124,False,False
3,19,true,287.599151586,18.0769601761,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,19,true,177.721101281,7.72615142049,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,20,true,439.030892554,200.331419268,7.125,262.337922122,0.2,,107,245,False,False
1,20,true,289.753480546,35.8696344736,7.125,7.51136843462,0.2,,290,34,False,False
2,20,true,213.399192632,87.7990870409,7.125,252.295132964,0.2,,100,124,False,False
3,20,true,294.721529739,17.8836871864,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,20,true,184.846073994,7.74587015504,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,21,true,431.969506951,201.281397357,7.125,262.337922122,0.2,,107,245,False,False
1,21,true,288.286011065,42.8418764603,7.125,191.885739129,0.2,,247,239,False,False
2,21,true,206.611663615,89.9658991799,7.125,252.295132964,0.2,,100,124,False,False
3,21,true,301.843907892,17.6904141967,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,21,true,191.971046708,7.76558888958,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,22,true,424.908121349,202.231375447,7.125,262.337922122,0.2,,107,245,False,False
1,22,true,286.818541583,49.814118447,7.125,191.885739129,0.2,,247,239,False,False
2,22,true,199.824134599,92.1327113189,7.125,252.295132964,0.2,,100,124,False,False
3,22,true,308.966286045,17.497141207,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,22,true,199.096019422,7.78530762413,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,23,true,417.846735746,203.181353536,7.125,262.337922122,0.2,,107,245,False,False
1,23,true,285.351072102,56.7863604337,7.125,191.885739129,0.2,,247,239,False,False
2,23,true,193.036605582,94.2995234578,7.125,252.295132964,0.2,,100,124,False,False
3,23,true,316.088664197,17.3038682173,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,23,true,206.220992136,7.80502635867,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,24,true,410.785350143,204.131331625,7.125,262.337922122,0.2,,107,245,False,False
1,24,true,283.883602621,63.7586024204,7.125,191.885739129,0.2,,247,239,False,False
2,24,true,186.249076565,96.4663355968,7.125,252.295132964,0.2,,100,124,False,False
3,24,true,323.21104235,17.1105952276,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,24,true,213.345964849,7.82474509322,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,25,true,403.72396454,205.081309714,7.125,262.337922122,0.2,,107,245,False,False
1,25,true,282.416133139,70.7308444072,7.125,191.885739129,0.2,,247,239,False,False
2,25,true,179.461547548,98.6331477358,7.125,252.295132964,0.2,,100,124,False,False
3,25,true,330.333420503,16.9173222379,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,25,true,220.470937563,7.84446382776,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,26,true,396.662578938,206.031287804,7.125,262.337922122,0.2,,107,245,False,False
1,26,true,280.948663658,77.7030863939,7.125,191.885739129,0.2,,247,239,False,False
2,26,true,172.674018531,100.799959875,7.125,252.295132964,0.2,,100,124,False,False
3,26,true,337.455798656,16.7240492482,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,26,true,227.595910277,7.86418256231,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,27,true,389.601193335,206.981265893,7.125,262.337922122,0.2,,107,245,False,False
1,27,true,279.481194177,84.6753283806,7.125,191.885739129,0.2,,247,239,False,False
2,27,true,165.886489514,102.966772014,7.125,252.295132964,0.2,,100,124,False,False
3,27,true,344.578176809,16.5307762585,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,27,true,234.720882991,7.88390129685,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,28,true,382.539807732,207.931243982,7.125,262.337922122,0.2,,107,245,False,False
1,28,true,278.013724695,91.6475703673,7.125,191.885739129,0.2,,247,239,False,False
2,28,true,159.098960498,105.133584153,7.125,252.295132964,0.2,,100,124,False,False
3,28,true,351.700554961,16.3375032688,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,28,true,241.845855704,7.9036200314,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,29,true,375.47842213,208.881222071,7.125,262.337922122,0.2,,107,245,False,False
1,29,true,276.546255214,98.619812354,7.125,191.885739129,0.2,,247,239,False,False
2,29,true,152.311431481,107.300396292,7.125,252.295132964,0.2,,100,124,False,False
3,29,true,358.822933114,16.1442302791,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,29,true,248.970828418,7.92333876595,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,30,true,368.417036527,209.83120016,7.125,262.337922122,0.2,,107,245,False,False
1,30,true,275.078785733,105.592054341,7.125,191.885739129,0.2,,247,239,False,False
2,30,true,145.523902464,109.467208431,7.125,252.295132964,0.2,,100,124,False,False
3,30,true,365.945311267,15.9509572894,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,30,true,256.095801132,7.94305750049,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,31,true,361.355650924,210.78117825,7.125,262.337922122,0.2,,107,245,False,False
1,31,true,273.611316251,112.564296327,7.125,191.885739129,0.2,,247,239,False,False
2,31,true,138.736373447,111.63402057,7.125,252.295132964,0.2,,100,124,False,False
3,31,true,373.06768942,15.7576842998,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,31,true,263.220773845,7.96277623504,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,32,true,354.294265322,211.731156339,7.125,262.337922122,0.2,,107,245,False,False
1,32,true,272.14384677,119.536538314,7.125,191.885739129,0.2,,247,239,False,False
2,32,true,131.94884443,113.800832709,7.125,252.295132964,0.2,,100,124,False,False
3,32,true,380.190067573,15.5644113101,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,32,true,270.345746559,7.98249496958,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,33,true,347.232879719,212.681134428,7.125,262.337922122,0.2,,107,245,False,False
1,33,true,270.676377289,126.508780301,7.125,191.885739129,0.2,,247,239,False,False
2,33,true,125.161315413,115.967644848,7.125,252.295132964,0.2,,100,124,False,False
3,33,true,387.312445725,15.3711383204,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,33,true,277.470719273,8.00221370413,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,34,true,340.171494116,213.631112517,7.125,262.337922122,0.2,,107,245,False,False
1,34,true,269.208907807,133.481022288,7.125,191.885739129,0.2,,247,239,False,False
2,34,true,118.373786397,118.134456987,7.125,252.295132964,0.2,,100,124,False,False
3,34,true,394.434823878,15.1778653307,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,34,true,284.595691987,8.02193243867,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,35,true,333.110108513,214.581090607,7.125,262.337922122,0.2,,107,245,False,False
1,35,true,267.741438326,140.453264274,7.125,191.885739129,0.2,,247,239,False,False
2,35,true,111.58625738,120.301269126,7.125,252.295132964,0.2,,100,124,False,False
3,35,true,401.557202031,14.984592341,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,35,true,291.7206647,8.04165117322,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,36,true,326.048722911,215.531068696,7.125,262.337922122,0.2,,107,245,False,False
1,36,true,266.273968845,147.425506261,7.125,191.885739129,0.2,,247,239,False,False
2,36,true,104.798728363,122.468081265,7.125,252.295132964,0.2,,100,124,False,False
3,36,true,408.679580184,14.7913193513,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,36,true,298.845637414,8.06136990776,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,37,true,318.987337308,216.481046785,7.125,262.337922122,0.2,,107,245,False,False
1,37,true,264.806499363,154.397748248,7.125,191.885739129,0.2,,247,239,False,False
2,37,true,102.774377604,123.114323481,2.125,252.295132964,0.2,,100,124,False,False
3,37,true,415.801958337,14.5980463616,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,37,true,305.970610128,8.08108864231,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,38,true,311.925951705,217.431024874,7.125,262.337922122,0.2,,107,245,False,False
1,38,true,263.339029882,161.369990235,7.125,191.885739129,0.2,,247,239,False,False
2,38,true,100.750026844,123.760565698,2.125,252.295132964,0.2,,100,124,False,False
3,38,true,422.924336489,14.4047733719,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,38,true,313.095582842,8.10080737685,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,39,true,304.864566103,218.381002963,7.125,262.337922122,0.2,,107,245,False,False
1,39,true,261.871560401,168.342232221,7.125,191.885739129,0.2,,247,239,False,False
2,39,true,107.85420278,123.216222731,7.125,85.6183894874,0.2,,450,97,False,False
3,39,true,430.046714642,14.2115003822,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,39,true,320.220555555,8.1205261114,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,40,true,297.8031805,219.330981053,7.125,262.337922122,0.2,,107,245,False,False
1,40,true,260.404090919,175.314474208,7.125,191.885739129,0.2,,247,239,False,False
2,40,true,114.958378717,122.671879763,7.125,85.6183894874,0.2,,450,97,False,False
3,40,true,437.169092795,14.0182273925,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,40,true,327.345528269,8.14024484594,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,41,true,290.741794897,220.280959142,7.125,262.337922122,0.2,,107,245,False,False
1,41,true,258.936621438,182.286716195,7.125,191.885739129,0.2,,247,239,False,False
2,41,true,122.062554653,122.127536795,7.125,85.6183894874,0.2,,450,97,False,False
3,41,true,444.291470948,13.8249544028,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,41,true,334.470500983,8.15996358049,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,42,true,283.680409295,221.230937231,7.125,262.337922122,0.2,,107,245,False,False
1,42,true,257.469151957,189.258958181,7.125,191.885739129,0.2,,247,239,False,False
2,42,true,129.166730589,121.583193827,7.125,85.6183894874,0.2,,450,97,False,False
3,42,true,451.413849101,13.6316814131,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,42,true,341.595473697,8.17968231503,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,43,true,276.619023692,222.18091532,7.125,262.337922122,0.2,,107,245,False,False
1,43,true,256.001682475,196.231200168,7.125,191.885739129,0.2,,247,239,False,False
2,43,true,136.270906525,121.03885086,7.125,85.6183894874,0.2,,450,97,False,False
3,43,true,458.536227253,13.4384084234,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,43,true,348.72044641,8.19940104958,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,44,true,269.557638089,223.13089341,7.125,262.337922122,0.2,,107,245,False,False
1,44,true,254.534212994,203.203442155,7.125,191.885739129,0.2,,247,239,False,False
2,44,true,143.375082462,120.494507892,7.125,85.6183894874,0.2,,450,97,False,False
3,44,true,465.658605406,13.2451354337,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,44,true,355.845419124,8.21911978412,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,45,true,262.496252486,224.080871499,7.125,262.337922122,0.2,,107,245,False,False
1,45,true,253.066743513,210.175684142,7.125,191.885739129,0.2,,247,239,False,False
2,45,true,150.479258398,119.950164924,7.125,85.6183894874,0.2,,450,97,False,False
3,45,true,472.780983559,13.0518624441,7.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,45,true,362.970391838,8.23883851867,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,46,true,255.434866884,225.030849588,7.125,262.337922122,0.2,,107,245,False,False
1,46,true,251.599274031,217.147926128,7.125,191.885739129,0.2,,247,239,False,False
2,46,true,157.583434334,119.405821956,7.125,85.6183894874,0.2,,450,97,False,False
3,46,true,474.905201605,12.9942196226,2.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,46,true,370.095364552,8.25855725321,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,47,true,248.373481281,225.980827677,7.125,262.337922122,0.2,,107,245,False,False
1,47,true,250.13180455,224.120168115,7.125,191.885739129,0.2,,247,239,False,False
2,47,true,164.687610271,118.861478989,7.125,85.6183894874,0.2,,450,97,False,False
3,47,true,477.02941965,12.9365768011,2.125,88.4456020911,0.2,,477.731257141,12.9175317255,False,False
4,47,true,377.220337265,8.27827598776,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,48,true,241.312095678,226.930805767,7.125,262.337922122,0.2,,107,245,False,False
1,48,true,248.664335069,231.092410102,7.125,191.885739129,0.2,,247,239,False,False
2,48,true,171.791786207,118.317136021,7.125,85.6183894874,0.2,,450,97,False,False
3,48,true,476.78255295,20.0572988033,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,48,true,384.345309979,8.2979947223,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,49,true,234.250710076,227.880783856,7.125,262.337922122,0.2,,107,245,False,False
1,49,true,247.196865587,238.064652088,7.125,191.885739129,0.2,,247,239,False,False
2,49,true,178.895962143,117.772793053,7.125,85.6183894874,0.2,,450,97,False,False
3,49,true,476.535686249,27.1780208054,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,49,true,391.470282693,8.31771345685,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,50,true,227.189324473,228.830761945,7.125,262.337922122,0.2,,107,245,False,False
1,50,true,254.176479076,239.496650886,7.125,101.594406395,0.2,,281,245,False,False
2,50,true,186.000138079,117.228450085,7.125,85.6183894874,0.2,,450,97,False,False
3,50,true,476.288819549,34.2987428076,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,50,true,398.595255406,8.33743219139,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,51,true,220.12793887,229.780740034,7.125,262.337922122,0.2,,107,245,False,False
1,51,true,261.156092564,240.928649683,7.125,101.594406395,0.2,,281,245,False,False
2,51,true,193.104314016,116.684107118,7.125,85.6183894874,0.2,,450,97,False,False
3,51,true,476.041952848,41.4194648098,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,51,true,405.72022812,8.35715092594,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,52,true,213.066553268,230.730718123,7.125,262.337922122,0.2,,107,245,False,False
1,52,true,268.135706052,242.360648481,7.125,101.594406395,0.2,,281,245,False,False
2,52,true,200.208489952,116.13976415,7.125,85.6183894874,0.2,,450,97,False,False
3,52,true,475.795086147,48.5401868119,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,52,true,412.845200834,8.37686966049,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,53,true,206.005167665,231.680696213,7.125,262.337922122,0.2,,107,245,False,False
1,53,true,275.11531954,243.792647278,7.125,101.594406395,0.2,,281,245,False,False
2,53,true,207.312665888,115.595421182,7.125,85.6183894874,0.2,,450,97,False,False
3,53,true,475.548219447,55.6609088141,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,53,true,419.970173548,8.39658839503,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,54,true,198.943782062,232.630674302,7.125,262.337922122,0.2,,107,245,False,False
1,54,true,277.196958651,244.219734639,2.125,101.594406395,0.2,,281,245,False,False
2,54,true,214.416841824,115.051078214,7.125,85.6183894874,0.2,,450,97,False,False
3,54,true,475.301352746,62.7816308163,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,54,true,427.095146261,8.41630712958,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,55,true,191.88239646,233.580652391,7.125,262.337922122,0.2,,107,245,False,False
1,55,true,279.278597761,244.646822,2.125,101.594406395,0.2,,281,245,False,False
2,55,true,221.521017761,114.506735247,7.125,85.6183894874,0.2,,450,97,False,False
3,55,true,475.054486046,69.9023528184,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,55,true,434.220118975,8.43602586412,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,56,true,184.821010857,234.53063048,7.125,262.337922122,0.2,,107,245,False,False
1,56,true,272.153605331,244.657208351,7.125,269.916477994,0.2,,37,245,False,False
2,56,true,228.625193697,113.962392279,7.125,85.6183894874,0.2,,450,97,False,False
3,56,true,474.807619345,77.0230748206,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,56,true,441.345091689,8.45574459867,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,57,true,177.759625254,235.48060857,7.125,262.337922122,0.2,,107,245,False,False
1,57,true,265.028612902,244.667594702,7.125,269.916477994,0.2,,37,245,False,False
2,57,true,235.729369633,113.418049311,7.125,85.6183894874,0.2,,450,97,False,False
3,57,true,474.560752645,84.1437968228,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,57,true,448.470064403,8.47546333321,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,58,true,170.698239651,236.430586659,7.125,262.337922122,0.2,,107,245,False,False
1,58,true,257.903620472,244.677981053,7.125,269.916477994,0.2,,37,245,False,False
2,58,true,242.83354557,112.873706343,7.125,85.6183894874,0.2,,450,97,False,False
3,58,true,474.313885944,91.2645188249,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,58,true,455.595037116,8.49518206776,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,59,true,163.636854049,237.380564748,7.125,262.337922122,0.2,,107,245,False,False
1,59,true,250.778628042,244.688367404,7.125,269.916477994,0.2,,37,245,False,False
2,59,true,249.937721506,112.329363376,7.125,85.6183894874,0.2,,450,97,False,False
3,59,true,474.067019244,98.3852408271,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,59,true,462.72000983,8.5149008023,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
0,60,true,156.575468446,238.330542837,7.125,262.337922122,0.2,,107,245,False,False
1,60,true,243.653635612,244.698753755,7.125,269.916477994,0.2,,37,245,False,False
2,60,true,257.041897442,111.785020408,7.125,85.6183894874,0.2,,450,97,False,False
3,60,true,473.820152543,105.505962829,7.125,181.985579171,0.2,,468.459298925,260.136572093,False,False
4,60,true,469.844982544,8.53461953685,7.125,90.1585686609,0.2,,481.415841267,8.5666424934,False,False
