pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,6,true,401.043568086,94.7793757593,7.125,253.834060466,0.2,,214,149,False,False
2,6,true,70.4023463791,37.0127931214,7.125,237.733179512,0.2,,53,48,False,False
3,6,true,158.755342412,256.359168766,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,6,true,51.489330443,264.313103109,7.125,272.314133289,0.2,,11.7576163074,262.707495997,False,False
0,7,true,133.442633356,189.02308901,7.125,265.213999715,0.2,,74,194,False,False
1,7,true,394.200295095,96.7631196388,7.125,253.834060466,0.2,,214,149,False,False
2,7,true,64.3776520743,40.8165653982,7.125,237.733179512,0.2,,53,48,False,False
3,7,true,165.871831436,256.707319557,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,7,true,44.3701411277,264.025407971,7.125,272.314133289,0.2,,11.7576163074,262.707495997,False,False
0,8,true,126.342476268,189.617558801,7.125,265.213999715,0.2,,74,194,False,False
1,8,true,387.357022105,98.7468635183,7.125,253.834060466,0.2,,214,149,False,False
2,8,true,58.3529577695,44.6203376749,7.125,237.733179512,0.2,,53,48,False,False
3,8,true,172.98832046,257.055470348,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,8,true,37.2509518124,263.737712832,7.125,272.314133289,0.2,,11.7576163074,262.707495997,False,False
0,9,true,119.242319181,190.212028592,7.125,265.213999715,0.2,,74,194,False,False
1,9,true,380.513749114,100.730607398,7.125,253.834060466,0.2,,214,149,False,False
2,9,true,56.5561191172,45.7547960732,2.125,237.733179512,0.2,,53,48,False,False
3,9,true,180.104809484,257.403621139,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,9,true,30.131762497,263.450017694,7.125,272.314133289,0.2,,11.7576163074,262.707495997,False,False
0,10,true,112.142162093,190.806498384,7.125,265.213999715,0.2,,74,194,False,False
1,10,true,373.670476124,102.714351277,7.125,253.834060466,0.2,,214,149,False,False
2,10,true,54.7592804648,46.8892544716,2.125,237.733179512,0.2,,53,48,False,False
3,10,true,187.221298507,257.75177193,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,10,true,23.0125731817,263.162322556,7.125,272.314133289,0.2,,11.7576163074,262.707495997,False,False
0,11,true,105.042005006,191.400968175,7.125,265.213999715,0.2,,74,194,False,False
1,11,true,366.827203134,104.698095157,7.125,253.834060466,0.2,,214,149,False,False
2,11,true,61.1289098765,50.0819721475,7.125,116.621893676,0.2,,450,245,False,False
3,11,true,194.337787531,258.099922721,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,11,true,15.8933838664,262.874627417,7.125,272.314133289,0.2,,11.7576163074,262.707495997,False,False
0,12,true,97.9418479184,191.995437966,7.125,265.213999715,0.2,,74,194,False,False
1,12,true,359.983930143,106.681839036,7.125,253.834060466,0.2,,214,149,False,False
2,12,true,67.4985392882,53.2746898233,7.125,116.621893676,0.2,,450,245,False,False
3,12,true,201.454276555,258.448073513,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,12,true,13.7701168776,262.788823604,2.125,272.314133289,0.2,,11.7576163074,262.707495997,False,False
0,13,true,90.8416908309,192.589907757,7.125,265.213999715,0.2,,74,194,False,False
1,13,true,353.140657153,108.665582916,7.125,253.834060466,0.2,,214,149,False,False
2,13,true,73.8681686999,56.4674074992,7.125,116.621893676,0.2,,450,245,False,False
3,13,true,208.570765579,258.796224304,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,13,true,14.032700029,255.668663839,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,14,true,83.7415337434,193.184377548,7.125,265.213999715,0.2,,74,194,False,False
1,14,true,346.297384163,110.649326795,7.125,253.834060466,0.2,,214,149,False,False
2,14,true,80.2377981116,59.6601251751,7.125,116.621893676,0.2,,450,245,False,False
3,14,true,215.687254603,259.144375095,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,14,true,14.2952831804,248.548504073,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,15,true,76.6413766558,193.77884734,7.125,265.213999715,0.2,,74,194,False,False
1,15,true,339.454111172,112.633070675,7.125,253.834060466,0.2,,214,149,False,False
2,15,true,86.6074275232,62.852842851,7.125,116.621893676,0.2,,450,245,False,False
3,15,true,222.803743627,259.492525886,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,15,true,14.5578663317,241.428344307,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,16,true,74.5237859455,193.956145348,2.125,265.213999715,0.2,,74,194,False,False
1,16,true,332.610838182,114.616814554,7.125,253.834060466,0.2,,214,149,False,False
2,16,true,92.9770569349,66.0455605269,7.125,116.621893676,0.2,,450,245,False,False
3,16,true,229.920232651,259.840676677,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,16,true,14.8204494831,234.308184542,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,17,true,81.0427199238,191.080536753,7.125,66.1969382737,0.2,,385,57,False,False
1,17,true,325.767565192,116.600558434,7.125,253.834060466,0.2,,214,149,False,False
2,17,true,99.3466863466,69.2382782027,7.125,116.621893676,0.2,,450,245,False,False
3,17,true,237.036721674,260.188827468,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,17,true,15.0830326345,227.188024776,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,18,true,87.561653902,188.204928159,7.125,66.1969382737,0.2,,385,57,False,False
1,18,true,318.924292201,118.584302313,7.125,253.834060466,0.2,,214,149,False,False
2,18,true,105.716315758,72.4309958786,7.125,116.621893676,0.2,,450,245,False,False
3,18,true,244.153210698,260.536978259,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,18,true,15.3456157859,220.06786501,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,19,true,94.0805878803,185.329319565,7.125,66.1969382737,0.2,,385,57,False,False
1,19,true,312.081019211,120.568046193,7.125,253.834060466,0.2,,214,149,False,False
2,19,true,112.08594517,75.6237135545,7.125,116.621893676,0.2,,450,245,False,False
3,19,true,251.269699722,260.88512905,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,19,true,15.6081989372,212.947705245,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,20,true,100.599521859,182.453710971,7.125,66.1969382737,0.2,,385,57,False,False
1,20,true,305.237746221,122.551790072,7.125,253.834060466,0.2,,214,149,False,False
2,20,true,118.455574582,78.8164312304,7.125,116.621893676,0.2,,450,245,False,False
3,20,true,258.386188746,261.233279841,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,20,true,15.8707820886,205.827545479,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,21,true,107.118455837,179.578102376,7.125,66.1969382737,0.2,,385,57,False,False
1,21,true,298.39447323,124.535533952,7.125,253.834060466,0.2,,214,149,False,False
2,21,true,124.825203993,82.0091489063,7.125,116.621893676,0.2,,450,245,False,False
3,21,true,265.50267777,261.581430633,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,21,true,16.13336524,198.707385713,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,22,true,113.637389815,176.702493782,7.125,66.1969382737,0.2,,385,57,False,False
1,22,true,291.55120024,126.519277831,7.125,253.834060466,0.2,,214,149,False,False
2,22,true,131.194833405,85.2018665821,7.125,116.621893676,0.2,,450,245,False,False
3,22,true,272.619166794,261.929581424,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,22,true,16.3959483914,191.587225948,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,23,true,120.156323793,173.826885188,7.125,66.1969382737,0.2,,385,57,False,False
1,23,true,284.707927249,128.503021711,7.125,253.834060466,0.2,,214,149,False,False
2,23,true,137.564462817,88.394584258,7.125,116.621893676,0.2,,450,245,False,False
3,23,true,279.735655818,262.277732215,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,23,true,16.6585315427,184.467066182,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,24,true,126.675257772,170.951276594,7.125,66.1969382737,0.2,,385,57,False,False
1,24,true,277.864654259,130.48676559,7.125,253.834060466,0.2,,214,149,False,False
2,24,true,143.934092228,91.5873019339,7.125,116.621893676,0.2,,450,245,False,False
3,24,true,286.852144841,262.625883006,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,24,true,16.9211146941,177.346906416,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,25,true,133.19419175,168.075668,7.125,66.1969382737,0.2,,385,57,False,False
1,25,true,271.021381269,132.47050947,7.125,253.834060466,0.2,,214,149,False,False
2,25,true,150.30372164,94.7800196098,7.125,116.621893676,0.2,,450,245,False,False
3,25,true,293.968633865,262.974033797,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,25,true,17.1836978455,170.226746651,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,26,true,139.713125728,165.200059405,7.125,66.1969382737,0.2,,385,57,False,False
1,26,true,264.178108278,134.454253349,7.125,253.834060466,0.2,,214,149,False,False
2,26,true,156.673351052,97.9727372857,7.125,116.621893676,0.2,,450,245,False,False
3,26,true,301.085122889,263.322184588,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,26,true,17.4462809969,163.106586885,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,27,true,146.232059706,162.324450811,7.125,66.1969382737,0.2,,385,57,False,False
1,27,true,257.334835288,136.437997229,7.125,253.834060466,0.2,,214,149,False,False
2,27,true,163.042980463,101.165454962,7.125,116.621893676,0.2,,450,245,False,False
3,27,true,308.201611913,263.670335379,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,27,true,17.7088641482,155.986427119,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,28,true,152.750993685,159.448842217,7.125,66.1969382737,0.2,,385,57,False,False
1,28,true,250.491562298,138.421741108,7.125,253.834060466,0.2,,214,149,False,False
2,28,true,169.412609875,104.358172637,7.125,116.621893676,0.2,,450,245,False,False
3,28,true,315.318100937,264.01848617,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,28,true,17.9714472996,148.866267354,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,29,true,159.269927663,156.573233623,7.125,66.1969382737,0.2,,385,57,False,False
1,29,true,243.648289307,140.405484987,7.125,253.834060466,0.2,,214,149,False,False
2,29,true,175.782239287,107.550890313,7.125,116.621893676,0.2,,450,245,False,False
3,29,true,322.434589961,264.366636961,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,29,true,18.234030451,141.746107588,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,30,true,165.788861641,153.697625028,7.125,66.1969382737,0.2,,385,57,False,False
1,30,true,236.805016317,142.389228867,7.125,253.834060466,0.2,,214,149,False,False
2,30,true,182.151868698,110.743607989,7.125,116.621893676,0.2,,450,245,False,False
3,30,true,329.551078984,264.714787753,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,30,true,18.4966136024,134.625947822,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,31,true,172.307795619,150.822016434,7.125,66.1969382737,0.2,,385,57,False,False
1,31,true,229.961743327,144.372972746,7.125,253.834060466,0.2,,214,149,False,False
2,31,true,188.52149811,113.936325665,7.125,116.621893676,0.2,,450,245,False,False
3,31,true,336.667568008,265.062938544,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,31,true,18.7591967537,127.505788057,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,32,true,178.826729598,147.94640784,7.125,66.1969382737,0.2,,385,57,False,False
1,32,true,223.118470336,146.356716626,7.125,253.834060466,0.2,,214,149,False,False
2,32,true,194.891127522,117.129043341,7.125,116.621893676,0.2,,450,245,False,False
3,32,true,343.784057032,265.411089335,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,32,true,19.0217799051,120.385628291,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,33,true,185.345663576,145.070799246,7.125,66.1969382737,0.2,,385,57,False,False
1,33,true,216.275197346,148.340460505,7.125,253.834060466,0.2,,214,149,False,False
2,33,true,201.260756933,120.321761017,7.125,116.621893676,0.2,,450,245,False,False
3,33,true,350.900546056,265.759240126,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,33,true,19.2843630565,113.265468525,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,34,true,191.864597554,142.195190652,7.125,66.1969382737,0.2,,385,57,False,False
1,34,true,214.234221191,148.932103417,2.125,253.834060466,0.2,,214,149,False,False
2,34,true,207.630386345,123.514478693,7.125,116.621893676,0.2,,450,245,False,False
3,34,true,358.01703508,266.107390917,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,34,true,19.5469462079,106.14530876,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,35,true,198.383531532,139.319582057,7.125,66.1969382737,0.2,,385,57,False,False
1,35,true,208.329825718,152.920052652,7.125,235.964105048,0.2,,72,245,False,False
2,35,true,214.000015757,126.707196369,7.125,116.621893676,0.2,,450,245,False,False
3,35,true,365.133524104,266.455541708,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,35,true,19.8095293592,99.025148994,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,36,true,204.902465511,136.443973463,7.125,66.1969382737,0.2,,385,57,False,False
1,36,true,202.425430246,156.908001888,7.125,235.964105048,0.2,,72,245,False,False
2,36,true,220.369645168,129.899914044,7.125,116.621893676,0.2,,450,245,False,False
3,36,true,372.250013128,266.803692499,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,36,true,20.0721125106,91.9049892283,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,37,true,211.421399489,133.568364869,7.125,66.1969382737,0.2,,385,57,False,False
1,37,true,196.521034773,160.895951123,7.125,235.964105048,0.2,,72,245,False,False
2,37,true,226.73927458,133.09263172,7.125,116.621893676,0.2,,450,245,False,False
3,37,true,379.366502151,267.15184329,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,37,true,20.334695662,84.7848294626,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,38,true,217.940333467,130.692756275,7.125,66.1969382737,0.2,,385,57,False,False
1,38,true,190.616639301,164.883900358,7.125,235.964105048,0.2,,72,245,False,False
2,38,true,233.108903992,136.285349396,7.125,116.621893676,0.2,,450,245,False,False
3,38,true,386.482991175,267.499994081,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,38,true,20.5972788134,77.664669697,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,39,true,224.459267445,127.81714768,7.125,66.1969382737,0.2,,385,57,False,False
1,39,true,184.712243828,168.871849594,7.125,235.964105048,0.2,,72,245,False,False
2,39,true,239.478533404,139.478067072,7.125,116.621893676,0.2,,450,245,False,False
3,39,true,393.599480199,267.848144873,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,39,true,20.8598619647,70.5445099313,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,40,true,230.978201424,124.941539086,7.125,66.1969382737,0.2,,385,57,False,False
1,40,true,178.807848356,172.859798829,7.125,235.964105048,0.2,,72,245,False,False
2,40,true,245.848162815,142.670784748,7.125,116.621893676,0.2,,450,245,False,False
3,40,true,400.715969223,268.196295664,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,40,true,21.1224451161,63.4243501656,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,41,true,237.497135402,122.065930492,7.125,66.1969382737,0.2,,385,57,False,False
1,41,true,172.903452883,176.847748064,7.125,235.964105048,0.2,,72,245,False,False
2,41,true,252.217792227,145.863502424,7.125,116.621893676,0.2,,450,245,False,False
3,41,true,407.832458247,268.544446455,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,41,true,21.3850282675,56.3041904,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,42,true,244.01606938,119.190321898,7.125,66.1969382737,0.2,,385,57,False,False
1,42,true,166.999057411,180.8356973,7.125,235.964105048,0.2,,72,245,False,False
2,42,true,258.587421639,149.0562201,7.125,116.621893676,0.2,,450,245,False,False
3,42,true,414.948947271,268.892597246,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,42,true,21.6476114189,49.1840306343,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,43,true,250.535003358,116.314713304,7.125,66.1969382737,0.2,,385,57,False,False
1,43,true,161.094661938,184.823646535,7.125,235.964105048,0.2,,72,245,False,False
2,43,true,264.95705105,152.248937776,7.125,116.621893676,0.2,,450,245,False,False
3,43,true,422.065436295,269.240748037,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,43,true,21.9101945702,42.0638708686,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,44,true,257.053937337,113.439104709,7.125,66.1969382737,0.2,,385,57,False,False
1,44,true,155.190266465,188.811595771,7.125,235.964105048,0.2,,72,245,False,False
2,44,true,271.326680462,155.441655451,7.125,116.621893676,0.2,,450,245,False,False
3,44,true,429.181925318,269.588898828,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,44,true,22.1727777216,34.943711103,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,45,true,263.572871315,110.563496115,7.125,66.1969382737,0.2,,385,57,False,False
1,45,true,149.285870993,192.799545006,7.125,235.964105048,0.2,,72,245,False,False
2,45,true,277.696309874,158.634373127,7.125,116.621893676,0.2,,450,245,False,False
3,45,true,436.298414342,269.937049619,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,45,true,22.435360873,27.8235513373,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,46,true,270.091805293,107.687887521,7.125,66.1969382737,0.2,,385,57,False,False
1,46,true,143.38147552,196.787494241,7.125,235.964105048,0.2,,72,245,False,False
2,46,true,284.065939285,161.827090803,7.125,116.621893676,0.2,,450,245,False,False
3,46,true,443.414903366,270.28520041,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,46,true,22.6979440244,20.7033915716,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,47,true,276.610739271,104.812278927,7.125,66.1969382737,0.2,,385,57,False,False
1,47,true,137.477080048,200.775443477,7.125,235.964105048,0.2,,72,245,False,False
2,47,true,290.435568697,165.019808479,7.125,116.621893676,0.2,,450,245,False,False
3,47,true,450.53139239,270.633351201,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,47,true,22.9605271757,13.583231806,7.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,48,true,283.12967325,101.936670332,7.125,66.1969382737,0.2,,385,57,False,False
1,48,true,131.572684575,204.763392712,7.125,235.964105048,0.2,,72,245,False,False
2,48,true,296.805198109,168.212526155,7.125,116.621893676,0.2,,450,245,False,False
3,48,true,457.647881414,270.981501993,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,48,true,23.0388414489,11.4596753846,2.125,2.11204408357,0.2,,23.0951794713,9.93202321955,False,False
0,49,true,289.648607228,99.0610617382,7.125,66.1969382737,0.2,,385,57,False,False
1,49,true,125.668289103,208.751341947,7.125,235.964105048,0.2,,72,245,False,False
2,49,true,303.17482752,171.405243831,7.125,116.621893676,0.2,,450,245,False,False
3,49,true,464.764370438,271.329652784,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,49,true,30.1638405644,11.4632257775,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,50,true,296.167541206,96.185453144,7.125,66.1969382737,0.2,,385,57,False,False
1,50,true,119.76389363,212.739291183,7.125,235.964105048,0.2,,72,245,False,False
2,50,true,309.544456932,174.597961507,7.125,116.621893676,0.2,,450,245,False,False
3,50,true,471.880859462,271.677803575,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,50,true,37.2888396798,11.4667761703,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,51,true,302.686475184,93.3098445497,7.125,66.1969382737,0.2,,385,57,False,False
1,51,true,113.859498158,216.727240418,7.125,235.964105048,0.2,,72,245,False,False
2,51,true,315.914086344,177.790679183,7.125,116.621893676,0.2,,450,245,False,False
3,51,true,478.997348485,272.025954366,7.125,92.8007743681,0.2,,481.053145774,272.126527479,False,False
4,51,true,44.4138387952,11.4703265631,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,52,true,309.205409163,90.4342359555,7.125,66.1969382737,0.2,,385,57,False,False
1,52,true,107.955102685,220.715189654,7.125,235.964105048,0.2,,72,245,False,False
2,52,true,322.283715755,180.983396859,7.125,116.621893676,0.2,,450,245,False,False
3,52,true,478.59349891,264.9124088,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,52,true,51.5388379106,11.4738769559,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,53,true,315.724343141,87.5586273613,7.125,66.1969382737,0.2,,385,57,False,False
1,53,true,102.050707213,224.703138889,7.125,235.964105048,0.2,,72,245,False,False
2,53,true,328.653345167,184.176114534,7.125,116.621893676,0.2,,450,245,False,False
3,53,true,478.189649334,257.798863234,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,53,true,58.663837026,11.4774273488,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,54,true,322.243277119,84.6830187671,7.125,66.1969382737,0.2,,385,57,False,False
1,54,true,96.1463117401,228.691088124,7.125,235.964105048,0.2,,72,245,False,False
2,54,true,335.022974579,187.36883221,7.125,116.621893676,0.2,,450,245,False,False
3,54,true,477.785799758,250.685317668,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,54,true,65.7888361415,11.4809777416,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,55,true,328.762211097,81.8074101728,7.125,66.1969382737,0.2,,385,57,False,False
1,55,true,90.2419162676,232.67903736,7.125,235.964105048,0.2,,72,245,False,False
2,55,true,341.39260399,190.561549886,7.125,116.621893676,0.2,,450,245,False,False
3,55,true,477.381950183,243.571772102,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,55,true,72.9138352569,11.4845281344,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,56,true,335.281145076,78.9318015786,7.125,66.1969382737,0.2,,385,57,False,False
1,56,true,84.337520795,236.666986595,7.125,235.964105048,0.2,,72,245,False,False
2,56,true,347.762233402,193.754267562,7.125,116.621893676,0.2,,450,245,False,False
3,56,true,476.978100607,236.458226536,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,56,true,80.0388343723,11.4880785272,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,57,true,341.800079054,76.0561929844,7.125,66.1969382737,0.2,,385,57,False,False
1,57,true,78.4331253225,240.65493583,7.125,235.964105048,0.2,,72,245,False,False
2,57,true,354.131862814,196.946985238,7.125,116.621893676,0.2,,450,245,False,False
3,57,true,476.574251031,229.34468097,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,57,true,87.1638334877,11.4916289201,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,58,true,348.319013032,73.1805843902,7.125,66.1969382737,0.2,,385,57,False,False
1,58,true,72.52872985,244.642885066,7.125,235.964105048,0.2,,72,245,False,False
2,58,true,360.501492225,200.139702914,7.125,116.621893676,0.2,,450,245,False,False
3,58,true,476.170401455,222.231135404,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,58,true,94.2888326031,11.4951793129,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,59,true,354.83794701,70.304975796,7.125,66.1969382737,0.2,,385,57,False,False
1,59,true,70.6081379526,237.781620477,7.125,344.362106948,0.2,,34,107,False,False
2,59,true,366.871121637,203.33242059,7.125,116.621893676,0.2,,450,245,False,False
3,59,true,475.76655188,215.117589838,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,59,true,101.413831719,11.4987297057,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,60,true,361.356880989,67.4293672017,7.125,66.1969382737,0.2,,385,57,False,False
1,60,true,68.6875460552,230.920355887,7.125,344.362106948,0.2,,34,107,False,False
2,60,true,373.240751049,206.525138266,7.125,116.621893676,0.2,,450,245,False,False
3,60,true,475.362702304,208.004044271,7.125,356.750696998,0.2,,464.152933856,10.5513206946,False,False
4,60,true,108.538830834,11.5022800985,7.125,90.0285505309,0.2,,460.335156308,11.6775804922,False,False
0,61,true,367.875814967,64.5537586075,7.125,66.1969382737,0.2,,385,57,False,False
