x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
353.32233937018094,268.14191803317436
355.42873718773114,267.8613592439346
357.53513500528135,267.58080045469484
359.64153282283155,267.3002416654551
361.74793064038175,267.0196828762153
363.85432845793196,266.73912408697555
365.96072627548216,266.4585652977358
368.06712409303236,266.178006508496
370.17352191058256,265.89744771925626
372.27991972813277,265.61688893001644
374.38631754568297,265.3363301407767
376.4927153632332,265.0557713515369
378.5991131807834,264.7752125622971
380.7055109983336,264.49465377305734
382.8119088158838,264.2140949838176
384.918306633434,263.93353619457775
387.0247044509842,263.652977405338
389.1311022685344,263.37241861609823
391.2375000860846,263.0918598268584
393.3438979036348,262.8113010376186
395.450295721185,262.53074224837883
397.5566935387352,262.25018345913907
399.6630913562854,261.96962466989925
401.7694891738356,261.6890658806594
403.8758869913858,261.40850709141966
405.982284808936,261.12794830217985
408.0886826264862,260.8473895129401
410.1950804440364,260.5668307237003
412.3014782615866,260.2862719344605
414.4078760791368,260.0057131452207
416.51427389668703,259.7251543559809
418.62067171423723,259.4445955667411
420.72706953178744,259.16403677750134
422.83346734933764,258.8834779882615
424.93986516688784,258.60291919902176
427.04626298443804,258.32236040978194
429.15266080198825,258.0418016205422
431.25905861953845,257.76124283130235
433.36545643708865,257.4806840420626
435.47185425463886,257.20012525282283
437.57825207218906,256.919566463583
439.68464988973926,256.63900767434325
441.79104770728947,256.3584488851034
443.89744552483967,256.07789009586367
446.00384334238987,255.79733130662387
448.1102411599401,255.51677251738408
450.2166389774903,255.2362137281443
452.3230367950405,254.9556549389045
454.4294346125907,254.6750961496647
456.5358324301409,254.39453736042492
458.6422302476911,254.11397857118513
460.7486280652413,253.83341978194534
462.8550258827915,253.55286099270555
462.9238521722784,251.4289758870853
462.99267846176525,249.30509078146505
463.06150475125213,247.1812056758448
463.130331040739,245.05732057022456
463.1991573302259,242.93343546460432
463.26798361971277,240.80955035898407
463.33680990919964,238.68566525336382
463.4056361986865,236.56178014774358
463.4744624881734,234.43789504212333
463.5432887776603,232.31400993650308
463.61211506714716,230.19012483088284
463.68094135663404,228.0662397252626
463.7497676461209,225.94235461964234
463.81859393560774,223.8184695140221
463.8874202250946,221.69458440840185
463.9562465145815,219.5706993027816
464.0250728040684,217.44681419716136
464.09389909355525,215.3229290915411
464.16272538304213,213.19904398592087
464.231551672529,211.07515888030062
464.30037796201583,208.95127377468037
464.36920425150265,206.82738866906013
464.43803054098953,204.70350356343988
464.5068568304764,202.57961845781963
464.57568311996323,200.4557333521994
464.64450940945005,198.33184824657914
464.71333569893693,196.2079631409589
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
