x_pos,y_pos
,
23.790072408053064,120.19876692186735
23.7696284638656,118.07386526646161
23.74918451967814,115.94896361105587
23.728740575490676,113.82406195565014
23.708296631303213,111.6991603002444
23.68785268711575,109.57425864483866
23.667408742928288,107.44935698943293
23.646964798740825,105.32445533402719
23.626520854553362,103.19955367862146
23.6060769103659,101.07465202321572
23.585632966178437,98.94975036780998
23.565189021990975,96.82484871240425
23.544745077803512,94.69994705699851
23.52430113361605,92.57504540159277
23.503857189428587,90.45014374618704
23.483413245241124,88.3252420907813
23.46296930105366,86.20034043537557
23.4425253568662,84.07543877996983
23.422081412678736,81.9505371245641
23.401637468491273,79.82563546915836
23.38119352430381,77.70073381375262
23.360749580116348,75.57583215834688
23.340305635928885,73.45093050294115
23.319861691741423,71.32602884753541
23.299417747553964,69.20112719212968
23.278973803366505,67.07622553672394
23.258529859179045,64.9513238813182
23.238085914991586,62.82642222591246
23.217641970804127,60.701520570506716
23.197198026616668,58.57661891510097
23.176754082429206,56.45171725969523
23.156310138241743,54.326815604289486
23.13586619405428,52.20191394888374
23.115422249866818,50.077012293478
23.094978305679355,47.952110638072256
23.074534361491892,45.82720898266651
23.05409041730443,43.70230732726077
23.03364647311697,41.577405671855026
23.01320252892951,39.45250401644928
22.992758584742052,37.32760236104354
22.972314640554593,35.202700705637795
22.95187069636713,33.07779905023205
22.931426752179668,30.952897394826312
22.910982807992205,28.827995739420572
22.890538863804743,26.703094084014833
22.870094919617284,24.578192428609093
22.849650975429824,22.453290773203353
22.829207031242362,20.328389117797613
22.8087630870549,18.203487462391873
22.78831914286744,16.078585806986133
22.767875198679977,13.953684151580392
24.892829825835715,13.939797736296985
27.017784452991453,13.925911321013578
29.14273908014719,13.91202490573017
31.26769370730293,13.898138490446764
33.39264833445866,13.884252075163356
35.5176029616144,13.87036565987995
37.64255758877014,13.856479244596542
39.767512215925876,13.842592829313135
41.892466843081614,13.828706414029728
44.01742147023735,13.814819998746321
46.14237609739309,13.800933583462914
48.26733072454883,13.787047168179507
50.392285351704565,13.7731607528961
52.5172399788603,13.759274337612693
54.64219460601604,13.745387922329286
56.76714923317178,13.731501507045879
58.892103860327516,13.717615091762472
61.017058487483254,13.703728676479065
63.14201311463899,13.689842261195658
65.26696774179473,13.67595584591225
67.39192236895046,13.662069430628843
69.51687699610619,13.648183015345436
71.64183162326192,13.63429660006203
73.76678625041765,13.620410184778622
75.89174087757338,13.606523769495215
78.01669550472911,13.592637354211808
80.14165013188484,13.578750938928401
82.26660475904058,13.564864523644994
13.916958763962032,146.0684931630242
14.117419958878283,148.18401681198978
14.317881153794534,150.29954046095537
14.518342348710785,152.41506410992096
14.718803543627036,154.53058775888655
14.919264738543287,156.64611140785215
15.119725933459538,158.76163505681774
15.320187128375789,160.87715870578333
15.52064832329204,162.99268235474892
15.72110951820829,165.1082060037145
15.921570713124542,167.2237296526801
16.122031908040793,169.3392533016457
16.322493102957043,171.4547769506113
16.522954297873294,173.57030059957688
16.723415492789545,175.68582424854247
16.923876687705796,177.80134789750807
17.124337882622047,179.91687154647366
17.324799077538298,182.03239519543925
17.52526027245455,184.14791884440484
17.7257214673708,186.26344249337043
17.92618266228705,188.37896614233603
18.1266438572033,190.49448979130162
18.327105052119553,192.6100134402672
18.527566247035804,194.7255370892328
18.728027441952054,196.8410607381984
18.928488636868305,198.95658438716399
19.128949831784553,201.07210803612958
19.3294110267008,203.18763168509517
19.529872221617048,205.30315533406076
19.730333416533295,207.41867898302635
19.930794611449542,209.53420263199195
20.13125580636579,211.64972628095754
20.331717001282037,213.76524992992313
20.532178196198284,215.88077357888872
20.73263939111453,217.9962972278543
20.93310058603078,220.1118208768199
21.133561780947026,222.2273445257855
21.334022975863274,224.3428681747511
21.53448417077952,226.45839182371668
21.73494536569577,228.57391547268227
21.935406560612016,230.68943912164787
22.135867755528263,232.80496277061346
22.33632895044451,234.92048641957905
22.536790145360758,237.03601006854464
22.737251340277005,239.15153371751023
22.937712535193253,241.26705736647583
23.1381737301095,243.38258101544142
23.338634925025747,245.498104664407
23.539096119941995,247.6136283133726
23.739557314858242,249.7291519623382
23.94001850977449,251.84467561130378
24.140479704690737,253.96019926026938
24.340940899606984,256.07572290923497
24.54140209452323,258.1912465582006
24.741863289439483,260.3067702071662
24.942324484355733,262.42229385613183
25.142785679271984,264.53781750509745
25.343246874188235,266.65334115406307
25.543708069104486,268.7688648030287
27.668549899959135,268.7947915045208
29.793391730813784,268.8207182060129
31.918233561668433,268.846644907505
34.043075392523086,268.8725716089971
36.167917223377735,268.8984983104892
38.292759054232384,268.92442501198127
40.41760088508703,268.95035171347337
42.54244271594168,268.97627841496546
44.66728454679633,269.00220511645756
46.79212637765098,269.02813181794966
48.91696820850563,269.05405851944175
51.04181003936028,269.07998522093385
53.16665187021493,269.10591192242595
55.29149370106958,269.13183862391804
57.416335531924226,269.15776532541014
59.541177362778875,269.18369202690224
61.666019193633524,269.20961872839433
