pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,401.656577939,18.5884243177,7.125,269.749957998,0.2,,4.77560184386,20.3204461954
1,9,true,304.552232798,256.886833322,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,9,true,253.960658338,8.24211985906,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,9,true,416.360676436,102.715084375,7.125,261.77022492,0.2,,124,145
4,9,true,254.138922876,73.2239820327,7.125,152.910878872,0.2,,342,245
0,10,true,394.531645786,18.6195181194,7.125,269.749957998,0.2,,4.77560184386,20.3204461954
1,10,true,311.668810552,257.233165648,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,10,true,261.084657608,8.36153263117,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,10,true,409.309049851,103.734980206,7.125,261.77022492,0.2,,124,145
4,10,true,257.383475967,79.5673644302,7.125,152.910878872,0.2,,342,245
0,11,true,387.406713634,18.650611921,7.125,269.749957998,0.2,,4.77560184386,20.3204461954
1,11,true,318.785388305,257.579497974,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,11,true,268.208656877,8.48094540327,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,11,true,402.257423266,104.754876038,7.125,261.77022492,0.2,,124,145
4,11,true,260.628029058,85.9107468276,7.125,152.910878872,0.2,,342,245
0,12,true,380.281781482,18.6817057227,7.125,269.749957998,0.2,,4.77560184386,20.3204461954
1,12,true,325.901966058,257.9258303,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,12,true,275.332656146,8.60035817538,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,12,true,395.205796681,105.774771869,7.125,261.77022492,0.2,,124,145
4,12,true,263.872582149,92.254129225,7.125,152.910878872,0.2,,342,245
0,13,true,373.156849329,18.7127995244,7.125,269.749957998,0.2,,4.77560184386,20.3204461954
1,13,true,333.018543812,258.272162627,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,13,true,282.456655416,8.71977094748,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,13,true,388.154170096,106.794667701,7.125,261.77022492,0.2,,124,145
4,13,true,267.11713524,98.5975116225,7.125,152.910878872,0.2,,342,245
0,14,true,366.031917177,18.7438933261,7.125,269.749957998,0.2,,4.77560184386,20.3204461954
1,14,true,340.135121565,258.618494953,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,14,true,289.580654685,8.83918371959,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,14,true,381.102543511,107.814563532,7.125,261.77022492,0.2,,124,145
4,14,true,270.361688331,104.94089402,7.125,152.910878872,0.2,,342,245
0,15,true,358.906985025,18.7749871278,7.125,269.749957998,0.2,,4.77560184386,20.3204461954
1,15,true,347.251699318,258.964827279,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,15,true,296.704653954,8.95859649169,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,15,true,374.050916926,108.834459363,7.125,261.77022492,0.2,,124,145
4,15,true,273.606241422,111.284276417,7.125,152.910878872,0.2,,342,245
0,16,true,351.782052872,18.8060809295,7.125,269.749957998,0.2,,4.77560184386,20.3204461954
1,16,true,354.368277072,259.311159605,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,16,true,303.828653224,9.0780092638,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,16,true,366.999290341,109.854355195,7.125,261.77022492,0.2,,124,145
4,16,true,276.850794513,117.627658815,7.125,152.910878872,0.2,,342,245
0,17,true,351.782052872,18.8060809295,0,269.749957998,1.0,,351.782052872,18.8060809295
1,17,true,361.484854825,259.657491931,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,17,true,310.952652493,9.1974220359,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,17,true,359.947663757,110.874251026,7.125,261.77022492,0.2,,124,145
4,17,true,280.095347604,123.971041212,7.125,152.910878872,0.2,,342,245
0,18,true,351.782052872,18.8060809295,0,269.749957998,1.0,,351.782052872,18.8060809295
1,18,true,368.601432579,260.003824257,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,18,true,318.076651763,9.31683480801,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,18,true,352.896037172,111.894146858,7.125,261.77022492,0.2,,124,145
4,18,true,283.339900695,130.31442361,7.125,152.910878872,0.2,,342,245
0,19,true,351.782052872,18.8060809295,0,269.749957998,1.0,,351.782052872,18.8060809295
1,19,true,375.718010332,260.350156583,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,19,true,325.200651032,9.43624758011,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,19,true,345.844410587,112.914042689,7.125,261.77022492,0.2,,124,145
4,19,true,286.584453786,136.657806007,7.125,152.910878872,0.2,,342,245
0,20,true,351.782052872,18.8060809295,0,269.749957998,1.0,,351.782052872,18.8060809295
1,20,true,382.834588085,260.696488909,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,20,true,332.324650301,9.55566035222,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,20,true,338.792784002,113.93393852,7.125,261.77022492,0.2,,124,145
4,20,true,289.829006877,143.001188405,7.125,152.910878872,0.2,,342,245
0,21,true,358.891339333,19.279019639,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,21,true,389.951165839,261.042821235,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,21,true,339.448649571,9.67507312432,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,21,true,331.741157417,114.953834352,7.125,261.77022492,0.2,,124,145
4,21,true,293.073559968,149.344570802,7.125,152.910878872,0.2,,342,245
0,22,true,366.000625793,19.7519583484,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,22,true,397.067743592,261.389153561,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,22,true,346.57264884,9.79448589642,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,22,true,324.689530832,115.973730183,7.125,261.77022492,0.2,,124,145
4,22,true,296.318113059,155.687953199,7.125,152.910878872,0.2,,342,245
0,23,true,373.109912254,20.2248970579,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,23,true,404.184321346,261.735485887,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,23,true,353.696648109,9.91389866853,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,23,true,317.637904247,116.993626015,7.125,261.77022492,0.2,,124,145
4,23,true,299.56266615,162.031335597,7.125,152.910878872,0.2,,342,245
0,24,true,380.219198714,20.6978357674,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,24,true,411.300899099,262.081818213,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,24,true,360.820647379,10.0333114406,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,24,true,310.586277662,118.013521846,7.125,261.77022492,0.2,,124,145
4,24,true,302.807219241,168.374717994,7.125,152.910878872,0.2,,342,245
0,25,true,387.328485175,21.1707744769,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,25,true,418.417476852,262.428150539,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,25,true,367.944646648,10.1527242127,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,25,true,303.534651077,119.033417677,7.125,261.77022492,0.2,,124,145
4,25,true,306.051772332,174.718100392,7.125,152.910878872,0.2,,342,245
0,26,true,394.437771635,21.6437131863,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,26,true,425.534054606,262.774482865,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,26,true,375.068645917,10.2721369848,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,26,true,296.483024492,120.053313509,7.125,261.77022492,0.2,,124,145
4,26,true,309.296325422,181.061482789,7.125,152.910878872,0.2,,342,245
0,27,true,401.547058096,22.1166518958,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,27,true,432.650632359,263.120815191,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,27,true,382.192645187,10.3915497569,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,27,true,289.431397907,121.07320934,7.125,261.77022492,0.2,,124,145
4,27,true,312.540878513,187.404865187,7.125,152.910878872,0.2,,342,245
0,28,true,408.656344556,22.5895906053,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,28,true,439.767210112,263.467147517,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,28,true,389.316644456,10.5109625291,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,28,true,282.379771322,122.093105172,7.125,261.77022492,0.2,,124,145
4,28,true,315.785431604,193.748247584,7.125,152.910878872,0.2,,342,245
0,29,true,415.765631017,23.0625293147,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,29,true,446.883787866,263.813479843,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,29,true,396.440643726,10.6303753012,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,29,true,275.328144738,123.113001003,7.125,261.77022492,0.2,,124,145
4,29,true,319.029984695,200.091629981,7.125,152.910878872,0.2,,342,245
0,30,true,422.874917477,23.5354680242,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,30,true,454.000365619,264.159812169,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,30,true,403.564642995,10.7497880733,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,30,true,268.276518153,124.132896834,7.125,261.77022492,0.2,,124,145
4,30,true,322.274537786,206.435012379,7.125,152.910878872,0.2,,342,245
0,31,true,429.984203938,24.0084067337,7.125,93.805941037,0.2,,473.332763126,26.8921295593
1,31,true,461.116943373,264.506144495,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,31,true,410.688642264,10.8692008454,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,31,true,261.224891568,125.152792666,7.125,261.77022492,0.2,,124,145
4,31,true,325.519090877,212.778394776,7.125,152.910878872,0.2,,342,245
0,32,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,32,true,468.233521126,264.852476821,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,32,true,417.812641534,10.9886136175,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,32,true,254.173264983,126.172688497,7.125,261.77022492,0.2,,124,145
4,32,true,328.763643968,219.121777174,7.125,152.910878872,0.2,,342,245
0,33,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,33,true,475.350098879,265.198809147,7.125,92.7861337604,0.2,,477.896530926,265.322732719
2,33,true,424.936640803,11.1080263896,7.125,90.9603043088,0.2,,476.310786736,11.9691619608
3,33,true,247.121638398,127.192584329,7.125,261.77022492,0.2,,124,145
4,33,true,332.008197059,225.465159571,7.125,152.910878872,0.2,,342,245
0,34,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,34,true,477.472586981,265.302101245,2.125,92.7861337604,0.2,,477.896530926,265.322732719
2,34,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,34,true,240.070011813,128.21248016,7.125,261.77022492,0.2,,124,145
4,34,true,335.25275015,231.808541969,7.125,152.910878872,0.2,,342,245
0,35,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,35,true,477.359835695,258.17799343,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,35,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,35,true,233.018385228,129.232375991,7.125,261.77022492,0.2,,124,145
4,35,true,338.497303241,238.151924366,7.125,152.910878872,0.2,,342,245
0,36,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,36,true,477.247084408,251.053885616,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,36,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,36,true,225.966758643,130.252271823,7.125,261.77022492,0.2,,124,145
4,36,true,341.741856332,244.495306763,7.125,152.910878872,0.2,,342,245
0,37,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,37,true,477.134333122,243.929777802,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,37,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,37,true,218.915132058,131.272167654,7.125,261.77022492,0.2,,124,145
4,37,true,334.630287288,244.058030259,7.125,273.518575827,0.2,,106,230
0,38,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,38,true,477.021581835,236.805669988,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,38,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,38,true,211.863505473,132.292063486,7.125,261.77022492,0.2,,124,145
4,38,true,327.518718245,243.620753755,7.125,273.518575827,0.2,,106,230
0,39,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,39,true,476.908830549,229.681562174,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,39,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,39,true,204.811878888,133.311959317,7.125,261.77022492,0.2,,124,145
4,39,true,320.407149202,243.183477251,7.125,273.518575827,0.2,,106,230
0,40,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,40,true,476.796079262,222.55745436,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,40,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,40,true,197.760252303,134.331855148,7.125,261.77022492,0.2,,124,145
4,40,true,313.295580158,242.746200746,7.125,273.518575827,0.2,,106,230
0,41,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,41,true,476.683327975,215.433346546,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,41,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,41,true,190.708625719,135.35175098,7.125,261.77022492,0.2,,124,145
4,41,true,306.184011115,242.308924242,7.125,273.518575827,0.2,,106,230
0,42,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,42,true,476.570576689,208.309238731,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,42,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,42,true,183.656999134,136.371646811,7.125,261.77022492,0.2,,124,145
4,42,true,299.072442072,241.871647738,7.125,273.518575827,0.2,,106,230
0,43,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,43,true,476.457825402,201.185130917,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,43,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,43,true,176.605372549,137.391542643,7.125,261.77022492,0.2,,124,145
4,43,true,291.960873028,241.434371233,7.125,273.518575827,0.2,,106,230
0,44,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,44,true,476.345074116,194.061023103,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,44,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,44,true,169.553745964,138.411438474,7.125,261.77022492,0.2,,124,145
4,44,true,284.849303985,240.997094729,7.125,273.518575827,0.2,,106,230
0,45,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,45,true,476.232322829,186.936915289,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,45,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,45,true,162.502119379,139.431334305,7.125,261.77022492,0.2,,124,145
4,45,true,277.737734941,240.559818225,7.125,273.518575827,0.2,,106,230
0,46,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,46,true,476.119571543,179.812807475,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,46,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,46,true,155.450492794,140.451230137,7.125,261.77022492,0.2,,124,145
4,46,true,270.626165898,240.12254172,7.125,273.518575827,0.2,,106,230
0,47,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,47,true,476.006820256,172.688699661,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,47,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,47,true,148.398866209,141.471125968,7.125,261.77022492,0.2,,124,145
4,47,true,263.514596855,239.685265216,7.125,273.518575827,0.2,,106,230
0,48,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,48,true,475.89406897,165.564591847,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,48,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,48,true,141.347239624,142.4910218,7.125,261.77022492,0.2,,124,145
4,48,true,256.403027811,239.247988712,7.125,273.518575827,0.2,,106,230
0,49,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,49,true,475.781317683,158.440484033,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,49,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,49,true,134.295613039,143.510917631,7.125,261.77022492,0.2,,124,145
4,49,true,249.291458768,238.810712208,7.125,273.518575827,0.2,,106,230
0,50,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,50,true,475.668566397,151.316376218,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,50,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,50,true,127.243986454,144.530813462,7.125,261.77022492,0.2,,124,145
4,50,true,242.179889724,238.373435703,7.125,273.518575827,0.2,,106,230
0,51,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,51,true,475.55581511,144.192268404,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,51,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,51,true,125.140869754,144.834992921,2.125,261.77022492,0.2,,124,145
4,51,true,235.068320681,237.936159199,7.125,273.518575827,0.2,,106,230
0,52,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,52,true,475.443063823,137.06816059,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,52,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,52,true,131.254068193,148.494833059,7.125,120.908047961,0.2,,239,213
4,52,true,227.956751638,237.498882695,7.125,273.518575827,0.2,,106,230
0,53,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,53,true,475.330312537,129.944052776,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,53,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,53,true,137.367266633,152.154673197,7.125,120.908047961,0.2,,239,213
4,53,true,220.845182594,237.06160619,7.125,273.518575827,0.2,,106,230
0,54,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,54,true,475.21756125,122.819944962,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,54,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,54,true,143.480465073,155.814513334,7.125,120.908047961,0.2,,239,213
4,54,true,213.733613551,236.624329686,7.125,273.518575827,0.2,,106,230
0,55,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,55,true,475.104809964,115.695837148,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,55,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,55,true,149.593663513,159.474353472,7.125,120.908047961,0.2,,239,213
4,55,true,206.622044508,236.187053182,7.125,273.518575827,0.2,,106,230
0,56,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,56,true,474.992058677,108.571729334,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,56,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,56,true,155.706861953,163.13419361,7.125,120.908047961,0.2,,239,213
4,56,true,199.510475464,235.749776678,7.125,273.518575827,0.2,,106,230
0,57,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,57,true,474.879307391,101.447621519,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,57,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,57,true,161.820060393,166.794033748,7.125,120.908047961,0.2,,239,213
4,57,true,192.398906421,235.312500173,7.125,273.518575827,0.2,,106,230
0,58,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,58,true,474.766556104,94.3235137054,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,58,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,58,true,167.933258833,170.453873886,7.125,120.908047961,0.2,,239,213
4,58,true,185.287337377,234.875223669,7.125,273.518575827,0.2,,106,230
0,59,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,59,true,474.653804818,87.1994058912,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,59,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,59,true,174.046457273,174.113714023,7.125,120.908047961,0.2,,239,213
4,59,true,178.175768334,234.437947165,7.125,273.518575827,0.2,,106,230
0,60,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,60,true,474.541053531,80.0752980771,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,60,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,60,true,180.159655713,177.773554161,7.125,120.908047961,0.2,,239,213
4,60,true,171.064199291,234.00067066,7.125,273.518575827,0.2,,106,230
0,61,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,61,true,474.428302245,72.951190263,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,61,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,61,true,186.272854153,181.433394299,7.125,120.908047961,0.2,,239,213
4,61,true,163.952630247,233.563394156,7.125,273.518575827,0.2,,106,230
0,62,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,62,true,474.315550958,65.8270824488,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,62,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,62,true,192.386052593,185.093234437,7.125,120.908047961,0.2,,239,213
4,62,true,156.841061204,233.126117652,7.125,273.518575827,0.2,,106,230
0,63,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,63,true,474.202799671,58.7029746347,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,63,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,63,true,198.499251032,188.753074575,7.125,120.908047961,0.2,,239,213
4,63,true,149.729492161,232.688841147,7.125,273.518575827,0.2,,106,230
0,64,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
1,64,true,474.090048385,51.5788668206,7.125,359.093271226,0.2,,473.506042178,14.6788605097
2,64,true,424.936640803,11.1080263896,0,90.9603043088,1.0,,424.936640803,11.1080263896
3,64,true,204.612449472,192.412914712,7.125,120.908047961,0.2,,239,213
4,64,true,142.617923117,232.251564643,7.125,273.518575827,0.2,,106,230
0,65,true,429.984203938,24.0084067337,0,93.805941037,1.0,,429.984203938,24.0084067337
