x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
199.2008702582679,153.4198498778105
192.07875223301426,153.21721761395014
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
184.9566342077606,153.01458535008982
191.1041537056014,149.41269292753367
197.25167320344218,145.81080050497752
203.39919270128297,142.20890808242137
209.54671219912376,138.60701565986523
215.69423169696455,135.00512323730908
221.84175119480534,131.40323081475293
227.98927069264613,127.8013383921968
234.13679019048692,124.19944596964066
240.2843096883277,120.59755354708453
246.4318291861685,116.9956611245284
252.5793486840093,113.39376870197226
258.7268681818501,109.79187627941613
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
264.87438767969087,106.18998385686
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
