pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,116,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,116,true,363.354800837,119.45623882,7.125,282.190079208,0.2,,227,90,False,True
3,116,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,116,true,6.35796586271,268.61864618,7.125,214.930167086,0.2,,4.5775453437,271.167957653,False,True
0,117,true,357.473827291,115.113523719,7.125,296.680937006,0.2,,341.573984157,107.123362839,False,True
1,117,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,117,true,356.390451984,117.951755503,7.125,282.190079208,0.2,,227,90,False,True
3,117,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,117,true,5.14123842792,270.360828533,2.125,214.930167086,0.2,,4.5775453437,271.167957653,False,True
0,118,true,357.473827291,115.113523719,0,296.680937006,1.0,,357.473827291,115.113523719,False,True
1,118,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,118,true,356.390451984,117.951755503,0,282.190079208,1.0,,356.390451984,117.951755503,False,True
3,118,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,118,true,12.2661702805,270.391990956,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,119,true,357.473827291,115.113523719,0,296.680937006,1.0,,357.473827291,115.113523719,False,True
1,119,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,119,true,356.390451984,117.951755503,0,282.190079208,1.0,,356.390451984,117.951755503,False,True
3,119,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,119,true,19.391102133,270.42315338,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,120,true,357.473827291,115.113523719,0,296.680937006,1.0,,357.473827291,115.113523719,False,True
1,120,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,120,true,356.390451984,117.951755503,0,282.190079208,1.0,,356.390451984,117.951755503,False,True
3,120,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,120,true,26.5160339855,270.454315803,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,121,true,357.473827291,115.113523719,0,296.680937006,1.0,,357.473827291,115.113523719,False,True
1,121,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,121,true,356.390451984,117.951755503,0,282.190079208,1.0,,356.390451984,117.951755503,False,True
3,121,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,121,true,33.6409658381,270.485478226,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,122,true,357.473827291,115.113523719,0,296.680937006,1.0,,357.473827291,115.113523719,False,True
1,122,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,122,true,356.390451984,117.951755503,0,282.190079208,1.0,,356.390451984,117.951755503,False,True
3,122,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,122,true,40.7658976906,270.51664065,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,123,true,356.716027665,117.098810783,2.125,200.892247293,0.2,,356.390451984,117.951755503,False,True
1,123,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,123,true,358.361695913,111.104871367,7.125,16.061310467,0.2,,382,29,False,True
3,123,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,123,true,47.8908295432,270.547803073,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,124,true,350.766131739,113.179070554,7.125,303.376548068,0.2,,341.573984157,107.123362839,False,True
1,124,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,124,true,360.332939842,104.257987231,7.125,16.061310467,0.2,,382,29,False,True
3,124,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,124,true,55.0157613957,270.578965496,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,125,true,344.816235812,109.259330325,7.125,303.376548068,0.2,,341.573984157,107.123362839,False,True
1,125,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,125,true,362.304183772,97.4111030948,7.125,16.061310467,0.2,,382,29,False,True
3,125,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,125,true,62.1406932483,270.61012792,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,126,true,343.041705448,108.090284994,2.125,303.376548068,0.2,,341.573984157,107.123362839,False,True
1,126,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,126,true,364.275427701,90.5642189588,7.125,16.061310467,0.2,,382,29,False,True
3,126,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,126,true,69.2656251008,270.641290343,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,127,true,343.041705448,108.090284994,0,303.376548068,1.0,,343.041705448,108.090284994,False,True
1,127,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,127,true,366.246671631,83.7173348229,7.125,16.061310467,0.2,,382,29,False,True
3,127,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,127,true,76.3905569533,270.672452767,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,128,true,343.041705448,108.090284994,0,303.376548068,1.0,,343.041705448,108.090284994,False,True
1,128,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,128,true,368.21791556,76.870450687,7.125,16.061310467,0.2,,382,29,False,True
3,128,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,128,true,83.5154888059,270.70361519,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,129,true,343.041705448,108.090284994,0,303.376548068,1.0,,343.041705448,108.090284994,False,True
1,129,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,129,true,370.189159489,70.023566551,7.125,16.061310467,0.2,,382,29,False,True
3,129,true,469.917169984,138.985851678,0,183.630482143,1.0,,469.917169984,138.985851678,False,True
4,129,true,90.6404206584,270.734777613,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,130,true,343.041705448,108.090284994,0,303.376548068,0.2,,341.573984157,107.123362839,False,True
1,130,true,341.573984157,107.123362839,0,282.100128498,1.0,,341.573984157,107.123362839,False,True
2,130,true,372.160403419,63.1766824151,7.125,16.061310467,0.2,,382,29,False,True
3,130,true,469.458060907,146.096044633,7.125,183.694491196,0.2,,466.51026264,191.748408202,False,True
4,130,true,97.765352511,270.765940037,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,131,true,343.041705448,108.090284994,0,303.376548068,0.2,,341.573984157,107.123362839,False,True
1,131,true,334.604799757,105.641440508,7.125,282.004534287,0.2,,289.238826742,95.9948528152,False,True
2,131,true,374.131647348,56.3297982792,7.125,16.061310467,0.2,,382,29,False,True
3,131,true,468.998951831,153.206237587,7.125,183.694491196,0.2,,466.51026264,191.748408202,False,True
4,131,true,104.890284364,270.79710246,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,132,true,336.891693012,111.68791922,7.125,239.673219968,0.2,,109,245,False,True
1,132,true,327.635615356,104.159518177,7.125,282.004534287,0.2,,289.238826742,95.9948528152,False,True
2,132,true,376.102891277,49.4829141432,7.125,16.061310467,0.2,,382,29,False,True
3,132,true,468.539842755,160.316430542,7.125,183.694491196,1.0,,466.51026264,191.748408202,False,True
4,132,true,112.015216216,270.828264884,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,133,true,330.741680575,115.285553447,7.125,239.673219968,0.2,,109,245,False,True
1,133,true,320.666430956,102.677595846,7.125,282.004534287,1.0,,289.238826742,95.9948528152,False,True
2,133,true,378.074135207,42.6360300073,7.125,16.061310467,0.2,,382,29,False,True
3,133,true,468.080733678,167.426623497,7.125,183.694491196,1.0,,466.51026264,191.748408202,False,True
4,133,true,119.140148069,270.859427307,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,134,true,324.591668138,118.883187674,7.125,239.673219968,0.2,,109,245,False,True
1,134,true,313.697246556,101.195673516,7.125,282.004534287,1.0,,289.238826742,95.9948528152,False,True
2,134,true,380.045379136,35.7891458713,7.125,16.061310467,0.2,,382,29,False,True
3,134,true,467.621624602,174.536816452,7.125,183.694491196,1.0,,466.51026264,191.748408202,False,True
4,134,true,126.265079921,270.89058973,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,135,true,318.441655702,122.4808219,7.125,239.673219968,0.2,,109,245,False,True
1,135,true,306.728062155,99.7137511851,7.125,282.004534287,1.0,,289.238826742,95.9948528152,False,True
2,135,true,380.633293992,33.747092708,2.125,16.061310467,0.2,,382,29,False,True
3,135,true,467.162515526,181.647009407,7.125,183.694491196,1.0,,466.51026264,191.748408202,False,True
4,135,true,133.390011774,270.921752154,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,136,true,312.291643265,126.078456127,7.125,239.673219968,0.2,,109,245,False,False
1,136,true,299.758877755,98.2318288544,7.125,282.004534287,1.0,,289.238826742,95.9948528152,False,False
2,136,true,381.221208848,31.7050395446,2.125,16.061310467,0.2,,382,29,False,False
3,136,true,466.703406449,188.757202362,7.125,183.694491196,1.0,,466.51026264,191.748408202,False,False
4,136,true,140.514943626,270.952914577,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,137,true,312.291643265,126.078456127,0,239.673219968,1.0,,312.291643265,126.078456127,False,False
1,137,true,292.789693355,96.7499065237,7.125,282.004534287,1.0,,289.238826742,95.9948528152,False,False
2,137,true,381.809123705,29.6629863813,2.125,16.061310467,0.2,,382,29,False,False
3,137,true,466.566479181,190.877786226,2.125,183.694491196,1.0,,466.51026264,191.748408202,False,False
4,137,true,147.639875479,270.984077,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,138,true,312.291643265,126.078456127,0,239.673219968,1.0,,312.291643265,126.078456127,False,False
1,138,true,290.711164674,96.3079296882,2.125,282.004534287,1.0,,289.238826742,95.9948528152,False,False
2,138,true,375.060459193,31.9479704755,7.125,251.294765723,0.2,,242,77,False,False
3,138,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.51026264,191.748408202,False,False
4,138,true,154.764807331,271.015239424,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,139,true,309.325042852,132.556488775,7.125,204.605304617,0.2,,256,249,False,False
1,139,true,290.711164674,96.3079296882,0,282.004534287,1.0,,289.238826742,95.9948528152,False,False
2,139,true,368.311794681,34.2329545697,7.125,251.294765723,0.2,,242,77,False,False
3,139,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,False
4,139,true,161.889739184,271.046401847,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,140,true,306.358442438,139.034521423,7.125,204.605304617,0.2,,256,249,False,False
1,140,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,False
2,140,true,361.56313017,36.5179386639,7.125,251.294765723,0.2,,242,77,False,False
3,140,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,False
4,140,true,169.014671036,271.077564271,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,141,true,303.908270046,132.344059537,7.125,339.88632362,0.2,,290.711164674,96.3079296882,False,False
1,141,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,False
2,141,true,354.814465658,38.8029227581,7.125,251.294765723,0.2,,242,77,False,False
3,141,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,False
4,141,true,176.139602889,271.108726694,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,142,true,301.458097653,125.653597651,7.125,339.88632362,0.2,,290.711164674,96.3079296882,False,False
1,142,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,False
2,142,true,348.065801147,41.0879068524,7.125,251.294765723,0.2,,242,77,False,False
3,142,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,False
4,142,true,183.264534741,271.139889117,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,143,true,299.00792526,118.963135765,7.125,339.88632362,0.2,,290.711164674,96.3079296882,False,False
1,143,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,False
2,143,true,341.317136635,43.3728909466,7.125,251.294765723,0.2,,242,77,False,False
3,143,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,False
4,143,true,190.389466594,271.171051541,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,144,true,296.557752868,112.272673879,7.125,339.88632362,0.2,,290.711164674,96.3079296882,False,True
1,144,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,144,true,334.568472124,45.6578750408,7.125,251.294765723,0.2,,242,77,False,True
3,144,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,144,true,197.514398447,271.202213964,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,145,true,296.557752868,112.272673879,0,339.88632362,1.0,,296.557752868,112.272673879,False,True
1,145,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,145,true,327.819807612,47.942859135,7.125,251.294765723,0.2,,242,77,False,True
3,145,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,145,true,204.639330299,271.233376388,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,146,true,296.557752868,112.272673879,0,339.88632362,1.0,,296.557752868,112.272673879,False,True
1,146,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,146,true,321.071143101,50.2278432292,7.125,251.294765723,0.2,,242,77,False,True
3,146,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,146,true,211.764262152,271.264538811,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,147,true,296.557752868,112.272673879,0,339.88632362,1.0,,296.557752868,112.272673879,False,True
1,147,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,147,true,314.322478589,52.5128273234,7.125,251.294765723,0.2,,242,77,False,True
3,147,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,147,true,218.889194004,271.295701234,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,148,true,296.557752868,112.272673879,0,339.88632362,1.0,,296.557752868,112.272673879,False,True
1,148,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,148,true,307.573814078,54.7978114176,7.125,251.294765723,0.2,,242,77,False,True
3,148,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,148,true,226.014125857,271.326863658,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,149,true,296.557752868,112.272673879,0,339.88632362,1.0,,296.557752868,112.272673879,False,True
1,149,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,149,true,300.825149566,57.0827955118,7.125,251.294765723,0.2,,242,77,False,True
3,149,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,149,true,233.139057709,271.358026081,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,150,true,294.107580475,105.582211993,7.125,339.88632362,0.2,,290.711164674,96.3079296882,False,True
1,150,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,150,true,294.076485055,59.367779606,7.125,251.294765723,0.2,,242,77,False,True
3,150,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,150,true,240.263989562,271.389188504,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,151,true,291.657408082,98.8917501074,7.125,339.88632362,0.2,,290.711164674,96.3079296882,False,True
1,151,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,151,true,287.327820543,61.6527637003,7.125,251.294765723,0.2,,242,77,False,True
3,151,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,151,true,247.388921414,271.420350928,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,152,true,291.657408082,98.8917501074,0,339.88632362,1.0,,291.657408082,98.8917501074,False,True
1,152,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,152,true,280.579156032,63.9377477945,7.125,251.294765723,0.2,,242,77,False,True
3,152,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,152,true,254.513853267,271.451513351,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,153,true,291.657408082,98.8917501074,0,339.88632362,1.0,,291.657408082,98.8917501074,False,True
1,153,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,153,true,280.579156032,63.9377477945,0,251.294765723,1.0,,280.579156032,63.9377477945,False,True
3,153,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,153,true,261.638785119,271.482675775,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,154,true,291.657408082,98.8917501074,0,339.88632362,1.0,,291.657408082,98.8917501074,False,True
1,154,true,290.711164674,96.3079296882,0,282.004534287,1.0,,290.711164674,96.3079296882,False,True
2,154,true,280.579156032,63.9377477945,0,251.294765723,1.0,,280.579156032,63.9377477945,False,True
3,154,true,466.566479181,190.877786226,0,183.694491196,1.0,,466.566479181,190.877786226,False,True
4,154,true,268.763716972,271.513838198,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,155,true,290.926654913,96.8963491941,2.125,339.88632362,0.2,,290.711164674,96.3079296882,False,True
1,155,true,283.741963084,94.8260881994,7.125,282.003869662,0.2,,239.35401173,85.3880045009,False,True
2,155,true,280.579156032,63.9377477945,0,251.294765723,1.0,,280.579156032,63.9377477945,False,True
3,155,true,466.107083184,197.987960648,7.125,183.696803282,0.2,,463.084906476,244.762864345,False,True
4,155,true,275.888648825,271.545000621,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,156,true,288.792440087,90.0985001166,7.125,342.570088127,0.2,,280.579156032,63.9377477945,False,True
1,156,true,276.772761494,93.3442467106,7.125,282.003869662,0.2,,239.35401173,85.3880045009,False,True
2,156,true,280.579156032,63.9377477945,0,251.294765723,1.0,,280.579156032,63.9377477945,False,True
3,156,true,465.647687186,205.098135071,7.125,183.696803282,0.2,,463.084906476,244.762864345,False,True
4,156,true,283.013580677,271.576163045,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,157,true,286.658225262,83.3006510391,7.125,342.570088127,0.2,,280.579156032,63.9377477945,False,True
1,157,true,269.803559904,91.8624052219,7.125,282.003869662,1.0,,239.35401173,85.3880045009,False,True
2,157,true,280.579156032,63.9377477945,0,251.294765723,1.0,,280.579156032,63.9377477945,False,True
3,157,true,465.188291189,212.208309493,7.125,183.696803282,1.0,,463.084906476,244.762864345,False,True
4,157,true,290.13851253,271.607325468,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,158,true,284.524010437,76.5028019616,7.125,342.570088127,0.2,,280.579156032,63.9377477945,False,True
1,158,true,262.834358314,90.3805637331,7.125,282.003869662,1.0,,239.35401173,85.3880045009,False,True
2,158,true,280.579156032,63.9377477945,0,251.294765723,1.0,,280.579156032,63.9377477945,False,True
3,158,true,464.728895192,219.318483916,7.125,183.696803282,1.0,,463.084906476,244.762864345,False,True
4,158,true,297.263444382,271.638487891,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,159,true,282.389795612,69.7049528842,7.125,342.570088127,0.2,,280.579156032,63.9377477945,False,True
1,159,true,255.865156724,88.8987222443,7.125,282.003869662,1.0,,239.35401173,85.3880045009,False,True
2,159,true,276.313502402,69.6447456141,7.125,216.776006602,0.2,,217,149,False,True
3,159,true,464.269499195,226.428658338,7.125,183.696803282,1.0,,463.084906476,244.762864345,False,True
4,159,true,304.388376235,271.669650315,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,True
0,160,true,275.61507399,71.9114822722,7.125,251.959550869,0.2,,42,148,False,False
1,160,true,248.895955134,87.4168807555,7.125,282.003869662,1.0,,239.35401173,85.3880045009,False,False
2,160,true,272.047848773,75.3517434338,7.125,216.776006602,0.2,,217,149,False,False
3,160,true,463.810103197,233.53883276,7.125,183.696803282,1.0,,463.084906476,244.762864345,False,False
4,160,true,311.513308087,271.700812738,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,161,true,268.840352367,74.1180116603,7.125,251.959550869,0.2,,42,148,False,False
1,161,true,241.926753544,85.9350392667,7.125,282.003869662,1.0,,239.35401173,85.3880045009,False,False
2,161,true,272.047848773,75.3517434338,0,216.776006602,1.0,,272.047848773,75.3517434338,False,False
3,161,true,463.3507072,240.649007183,7.125,183.696803282,1.0,,463.084906476,244.762864345,False,False
4,161,true,318.63823994,271.731975162,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,162,true,270.823695349,74.8808849249,2.125,111.038745168,0.2,,272.047848773,75.3517434338,False,False
1,162,true,239.848219736,85.493086542,2.125,282.003869662,0.2,,239.35401173,85.3880045009,False,False
2,162,true,265.120329792,73.685878561,7.125,283.52122722,0.2,,229,65,False,False
3,162,true,463.213694359,242.769585519,2.125,183.696803282,0.2,,463.084906476,244.762864345,False,False
4,162,true,325.763171792,271.763137585,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,163,true,264.03677446,77.0496011006,7.125,252.279059641,0.2,,42,148,False,False
1,163,true,239.848219736,85.493086542,0,282.003869662,0.2,,239.35401173,85.3880045009,False,False
2,163,true,258.192810812,72.0200136882,7.125,283.52122722,0.2,,229,65,False,False
3,163,true,463.213694359,242.769585519,0,183.696803282,0.2,,463.084906476,244.762864345,False,False
4,163,true,332.888103645,271.794300008,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,164,true,257.249853572,79.2183172762,7.125,252.279059641,0.2,,42,148,False,False
1,164,true,232.952930607,83.6984799475,7.125,284.588469703,0.2,,42,34,False,False
2,164,true,251.265291831,70.3541488155,7.125,283.52122722,0.2,,229,65,False,False
3,164,true,463.264367408,235.644765715,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,164,true,340.013035497,271.825462432,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,165,true,250.462932683,81.3870334518,7.125,252.279059641,0.2,,42,148,False,False
1,165,true,226.057641478,81.903873353,7.125,284.588469703,0.2,,42,34,False,False
2,165,true,244.337772851,68.6882839427,7.125,283.52122722,0.2,,229,65,False,False
3,165,true,463.315040458,228.519945911,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,165,true,347.13796735,271.856624855,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,166,true,243.676011794,83.5557496274,7.125,252.279059641,0.2,,42,148,False,False
1,166,true,219.16235235,80.1092667586,7.125,284.588469703,0.2,,42,34,False,False
2,166,true,237.41025387,67.0224190699,7.125,283.52122722,0.2,,229,65,False,False
3,166,true,463.365713507,221.395126107,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,166,true,354.262899202,271.887787279,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,167,true,236.889090905,85.724465803,7.125,252.279059641,0.2,,42,148,False,False
1,167,true,212.267063221,78.3146601641,7.125,284.588469703,0.2,,42,34,False,False
2,167,true,230.482734889,65.3565541971,7.125,283.52122722,0.2,,229,65,False,False
3,167,true,463.416386557,214.270306303,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,167,true,361.387831055,271.918949702,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,168,true,230.102170017,87.8931819786,7.125,252.279059641,0.2,,42,148,False,False
1,168,true,205.371774092,76.5200535696,7.125,284.588469703,0.2,,42,34,False,False
2,168,true,232.384314499,72.2231122862,7.125,164.520809928,0.2,,247,125,False,False
3,168,true,463.467059606,207.145486499,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,168,true,368.512762908,271.950112125,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,169,true,223.315249128,90.0618981542,7.125,252.279059641,0.2,,42,148,False,False
1,169,true,198.476484963,74.7254469751,7.125,284.588469703,0.2,,42,34,False,False
2,169,true,234.285894108,79.0896703752,7.125,164.520809928,0.2,,247,125,False,False
3,169,true,463.517732656,200.020666694,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,169,true,375.63769476,271.981274549,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,170,true,216.528328239,92.2306143299,7.125,252.279059641,0.2,,42,148,False,False
1,170,true,191.581195834,72.9308403806,7.125,284.588469703,0.2,,42,34,False,False
2,170,true,236.187473717,85.9562284643,7.125,164.520809928,0.2,,247,125,False,False
3,170,true,463.568405705,192.89584689,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,170,true,382.762626613,272.012436972,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,171,true,209.741407351,94.3993305055,7.125,252.279059641,0.2,,42,148,False,False
1,171,true,184.685906705,71.1362337861,7.125,284.588469703,0.2,,42,34,False,False
2,171,true,238.089053326,92.8227865533,7.125,164.520809928,0.2,,247,125,False,False
3,171,true,463.619078755,185.771027086,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,171,true,389.887558465,272.043599395,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,172,true,202.954486462,96.5680466811,7.125,252.279059641,0.2,,42,148,False,False
1,172,true,177.790617576,69.3416271916,7.125,284.588469703,0.2,,42,34,False,False
2,172,true,239.990632935,99.6893446424,7.125,164.520809928,0.2,,247,125,False,False
3,172,true,463.669751804,178.646207282,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,172,true,397.012490318,272.074761819,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,173,true,196.167565573,98.7367628567,7.125,252.279059641,0.2,,42,148,False,False
1,173,true,170.895328447,67.5470205971,7.125,284.588469703,0.2,,42,34,False,False
2,173,true,241.892212544,106.555902731,7.125,164.520809928,0.2,,247,125,False,False
3,173,true,463.720424854,171.521387478,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,173,true,404.13742217,272.105924242,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,174,true,189.380644684,100.905479032,7.125,252.279059641,0.2,,42,148,False,False
1,174,true,164.000039318,65.7524140027,7.125,284.588469703,0.2,,42,34,False,False
2,174,true,243.793792153,113.42246082,7.125,164.520809928,0.2,,247,125,False,False
3,174,true,463.771097903,164.396567673,7.125,0.407491416997,0.2,,464.837358372,14.4763677619,False,False
4,174,true,411.262354023,272.137086666,7.125,90.250593829,0.2,,466.014504136,272.376556982,False,False
0,175,true,182.593723796,103.074195208,7.125,252.279059641,0.2,,42,148,False,False
1,175,true,157.10475019,63.9578074082,7.125,284.588469703,0.2,,42,34,False,False
2,175,true,245.695371762,120.28901891,7.125,164.520809928,0.2,,247,125,False,False
