pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,201.63334736,126.310793956,7.125,61.6897993518,0.2,,373,34
1,5,true,389.760226724,57.6371852469,7.125,274.795379498,0.2,,108,34
2,5,true,77.4150223274,62.8866446534,7.125,170.637619665,0.2,,102,212
3,5,true,362.991940676,254.063204761,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,5,true,421.419529433,261.459664215,7.125,84.210376589,0.2,,458.150760301,257.735362588
0,6,true,207.906147024,122.931798635,7.125,61.6897993518,0.2,,373,34
1,6,true,382.660167045,57.0415531811,7.125,274.795379498,0.2,,108,34
2,6,true,78.5741041932,69.9167338582,7.125,170.637619665,0.2,,102,212
3,6,true,370.112720459,254.308399142,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,6,true,428.508184768,260.740921881,7.125,84.210376589,0.2,,458.150760301,257.735362588
0,7,true,214.178946689,119.552803315,7.125,61.6897993518,0.2,,373,34
1,7,true,375.560107367,56.4459211154,7.125,274.795379498,0.2,,108,34
2,7,true,79.7331860591,76.9468230631,7.125,170.637619665,0.2,,102,212
3,7,true,377.233500241,254.553593523,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,7,true,435.596840103,260.022179548,7.125,84.210376589,0.2,,458.150760301,257.735362588
0,8,true,220.451746353,116.173807995,7.125,61.6897993518,0.2,,373,34
1,8,true,368.460047688,55.8502890496,7.125,274.795379498,0.2,,108,34
2,8,true,80.8922679249,83.9769122679,7.125,170.637619665,0.2,,102,212
3,8,true,384.354280024,254.798787904,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,8,true,442.685495438,259.303437214,7.125,84.210376589,0.2,,458.150760301,257.735362588
0,9,true,226.724546017,112.794812675,7.125,61.6897993518,0.2,,373,34
1,9,true,361.359988009,55.2546569839,7.125,274.795379498,0.2,,108,34
2,9,true,82.0513497907,91.0070014728,7.125,170.637619665,0.2,,102,212
3,9,true,391.475059807,255.043982285,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,9,true,449.774150772,258.58469488,7.125,84.210376589,0.2,,458.150760301,257.735362588
0,10,true,232.997345681,109.415817354,7.125,61.6897993518,0.2,,373,34
1,10,true,354.25992833,54.6590249181,7.125,274.795379498,0.2,,108,34
2,10,true,83.2104316566,98.0370906776,7.125,170.637619665,0.2,,102,212
3,10,true,398.59583959,255.289176666,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,10,true,456.862806107,257.865952546,7.125,84.210376589,0.2,,458.150760301,257.735362588
0,11,true,239.270145345,106.036822034,7.125,61.6897993518,0.2,,373,34
1,11,true,347.159868651,54.0633928524,7.125,274.795379498,0.2,,108,34
2,11,true,84.3695135224,105.067179883,7.125,170.637619665,0.2,,102,212
3,11,true,405.716619373,255.534371047,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,11,true,459.472470754,264.495830029,7.125,158.514317081,0.2,,460.844656467,267.981880688
0,12,true,245.542945009,102.657826714,7.125,61.6897993518,0.2,,373,34
1,12,true,340.059808973,53.4677607866,7.125,274.795379498,0.2,,108,34
2,12,true,85.5285953883,112.097269087,7.125,170.637619665,0.2,,102,212
3,12,true,412.837399156,255.779565428,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,12,true,460.250791789,266.473161909,2.125,158.514317081,0.2,,460.844656467,267.981880688
0,13,true,251.815744673,99.2788313936,7.125,61.6897993518,0.2,,373,34
1,13,true,332.959749294,52.8721287209,7.125,274.795379498,0.2,,108,34
2,13,true,86.6876772541,119.127358292,7.125,170.637619665,0.2,,102,212
3,13,true,419.958178938,256.024759809,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,13,true,460.17437084,259.348571757,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,14,true,258.088544337,95.8998360733,7.125,61.6897993518,0.2,,373,34
1,14,true,325.859689615,52.2764966551,7.125,274.795379498,0.2,,108,34
2,14,true,87.84675912,126.157447497,7.125,170.637619665,0.2,,102,212
3,14,true,427.078958721,256.26995419,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,14,true,460.097949891,252.223981605,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,15,true,264.361344001,92.5208407531,7.125,61.6897993518,0.2,,373,34
1,15,true,318.759629936,51.6808645893,7.125,274.795379498,0.2,,108,34
2,15,true,89.0058409858,133.187536702,7.125,170.637619665,0.2,,102,212
3,15,true,434.199738504,256.515148571,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,15,true,460.021528941,245.099391452,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,16,true,270.634143665,89.1418454328,7.125,61.6897993518,0.2,,373,34
1,16,true,311.659570258,51.0852325236,7.125,274.795379498,0.2,,108,34
2,16,true,90.1649228517,140.217625907,7.125,170.637619665,0.2,,102,212
3,16,true,441.320518287,256.760342952,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,16,true,459.945107992,237.9748013,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,17,true,276.906943329,85.7628501126,7.125,61.6897993518,0.2,,373,34
1,17,true,304.559510579,50.4896004578,7.125,274.795379498,0.2,,108,34
2,17,true,91.3240047175,147.247715112,7.125,170.637619665,0.2,,102,212
3,17,true,448.44129807,257.005537333,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,17,true,459.868687043,230.850211148,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,18,true,283.179742993,82.3838547923,7.125,61.6897993518,0.2,,373,34
1,18,true,297.4594509,49.8939683921,7.125,274.795379498,0.2,,108,34
2,18,true,92.4830865834,154.277804317,7.125,170.637619665,0.2,,102,212
3,18,true,455.562077853,257.250731714,7.125,91.9721231666,0.2,,458.916369324,257.366232185
4,18,true,459.792266093,223.725620995,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,19,true,289.452542658,79.0048594721,7.125,61.6897993518,0.2,,373,34
1,19,true,290.359391221,49.2983363263,7.125,274.795379498,0.2,,108,34
2,19,true,93.6421684492,161.307893521,7.125,170.637619665,0.2,,102,212
3,19,true,457.685819191,257.323859862,2.125,91.9721231666,0.2,,458.916369324,257.366232185
4,19,true,459.715845144,216.601030843,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,20,true,295.725342322,75.6258641518,7.125,61.6897993518,0.2,,373,34
1,20,true,283.259331542,48.7027042606,7.125,274.795379498,0.2,,108,34
2,20,true,94.8012503151,168.337982726,7.125,170.637619665,0.2,,102,212
3,20,true,457.950490746,250.203777421,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,20,true,459.639424195,209.476440691,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,21,true,301.998141986,72.2468688316,7.125,61.6897993518,0.2,,373,34
1,21,true,276.159271864,48.1070721948,7.125,274.795379498,0.2,,108,34
2,21,true,95.9603321809,175.368071931,7.125,170.637619665,0.2,,102,212
3,21,true,458.215162301,243.08369498,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,21,true,459.563003246,202.351850539,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,22,true,308.27094165,68.8678735113,7.125,61.6897993518,0.2,,373,34
1,22,true,269.059212185,47.5114401291,7.125,274.795379498,0.2,,108,34
2,22,true,97.1194140468,182.398161136,7.125,170.637619665,0.2,,102,212
3,22,true,458.479833856,235.963612539,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,22,true,459.486582296,195.227260386,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,23,true,314.543741314,65.4888781911,7.125,61.6897993518,0.2,,373,34
1,23,true,261.959152506,46.9158080633,7.125,274.795379498,0.2,,108,34
2,23,true,98.2784959126,189.428250341,7.125,170.637619665,0.2,,102,212
3,23,true,458.744505411,228.843530098,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,23,true,459.410161347,188.102670234,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,24,true,320.816540978,62.1098828708,7.125,61.6897993518,0.2,,373,34
1,24,true,254.859092827,46.3201759975,7.125,274.795379498,0.2,,108,34
2,24,true,99.4375777785,196.458339546,7.125,170.637619665,0.2,,102,212
3,24,true,459.009176966,221.723447657,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,24,true,459.333740398,180.978080082,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,25,true,327.089340642,58.7308875506,7.125,61.6897993518,0.2,,373,34
1,25,true,247.759033149,45.7245439318,7.125,274.795379498,0.2,,108,34
2,25,true,100.596659644,203.488428751,7.125,170.637619665,0.2,,102,212
3,25,true,459.273848521,214.603365216,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,25,true,459.257319448,173.853489929,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,26,true,333.362140306,55.3518922304,7.125,61.6897993518,0.2,,373,34
1,26,true,240.65897347,45.128911866,7.125,274.795379498,0.2,,108,34
2,26,true,101.75574151,210.518517955,7.125,170.637619665,0.2,,102,212
3,26,true,459.538520076,207.483282775,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,26,true,459.180898499,166.728899777,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,27,true,339.63493997,51.9728969101,7.125,61.6897993518,0.2,,373,34
1,27,true,233.558913791,44.5332798003,7.125,274.795379498,0.2,,108,34
2,27,true,97.2594434687,204.991409406,7.125,320.871675436,0.2,,33,126
3,27,true,459.803191631,200.363200333,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,27,true,459.10447755,159.604309625,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,28,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,28,true,226.458854112,43.9376477345,7.125,274.795379498,0.2,,108,34
2,28,true,92.7631454272,199.464300856,7.125,320.871675436,0.2,,33,126
3,28,true,460.067863186,193.243117892,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,28,true,459.0280566,152.479719472,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,29,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,29,true,219.358794433,43.3420156688,7.125,274.795379498,0.2,,108,34
2,29,true,88.2668473857,193.937192306,7.125,320.871675436,0.2,,33,126
3,29,true,460.332534741,186.123035451,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,29,true,458.951635651,145.35512932,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,30,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,30,true,212.258734755,42.746383603,7.125,274.795379498,0.2,,108,34
2,30,true,83.7705493442,188.410083756,7.125,320.871675436,0.2,,33,126
3,30,true,460.597206296,179.00295301,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,30,true,458.875214702,138.230539168,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,31,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,31,true,205.158675076,42.1507515373,7.125,274.795379498,0.2,,108,34
2,31,true,79.2742513027,182.882975206,7.125,320.871675436,0.2,,33,126
3,31,true,460.86187785,171.882870569,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,31,true,458.798793753,131.105949015,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,32,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,32,true,198.058615397,41.5551194715,7.125,274.795379498,0.2,,108,34
2,32,true,74.7779532612,177.355866656,7.125,320.871675436,0.2,,33,126
3,32,true,461.126549405,164.762788128,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,32,true,458.722372803,123.981358863,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,33,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,33,true,190.958555718,40.9594874058,7.125,274.795379498,0.2,,108,34
2,33,true,70.2816552197,171.828758106,7.125,320.871675436,0.2,,33,126
3,33,true,461.39122096,157.642705687,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,33,true,458.645951854,116.856768711,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,34,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,34,true,183.858496039,40.36385534,7.125,274.795379498,0.2,,108,34
2,34,true,65.7853571782,166.301649556,7.125,320.871675436,0.2,,33,126
3,34,true,461.655892515,150.522623246,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,34,true,458.569530905,109.732178558,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,35,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,35,true,176.758436361,39.7682232742,7.125,274.795379498,0.2,,108,34
2,35,true,61.2890591367,160.774541007,7.125,320.871675436,0.2,,33,126
3,35,true,461.92056407,143.402540805,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,35,true,458.493109955,102.607588406,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,36,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,36,true,169.658376682,39.1725912085,7.125,274.795379498,0.2,,108,34
2,36,true,56.7927610952,155.247432457,7.125,320.871675436,0.2,,33,126
3,36,true,462.185235625,136.282458364,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,36,true,458.416689006,95.4829982538,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,37,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,37,true,162.558317003,38.5769591427,7.125,274.795379498,0.2,,108,34
2,37,true,52.2964630537,149.720323907,7.125,320.871675436,0.2,,33,126
3,37,true,462.44990718,129.162375923,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,37,true,458.340268057,88.3584081015,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,38,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,38,true,155.458257324,37.981327077,7.125,274.795379498,0.2,,108,34
2,38,true,47.8001650122,144.193215357,7.125,320.871675436,0.2,,33,126
3,38,true,462.714578735,122.042293481,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,38,true,458.263847107,81.2338179491,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,39,true,339.63493997,51.9728969101,0,61.6897993518,1.0,,339.63493997,51.9728969101
1,39,true,148.358197646,37.3856950112,7.125,274.795379498,0.2,,108,34
2,39,true,43.3038669707,138.666106807,7.125,320.871675436,0.2,,33,126
3,39,true,462.97925029,114.92221104,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,39,true,458.187426158,74.1092277968,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,40,true,334.02287404,56.3626965633,7.125,231.967218427,0.2,,144,205
1,40,true,141.258137967,36.7900629455,7.125,274.795379498,0.2,,108,34
2,40,true,38.8075689292,133.138998257,7.125,320.871675436,0.2,,33,126
3,40,true,463.243921845,107.802128599,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,40,true,458.111005209,66.9846376445,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,41,true,328.41080811,60.7524962166,7.125,231.967218427,0.2,,144,205
1,41,true,134.158078288,36.1944308797,7.125,274.795379498,0.2,,108,34
2,41,true,34.3112708877,127.611889707,7.125,320.871675436,0.2,,33,126
3,41,true,463.5085934,100.682046158,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,41,true,458.03458426,59.8600474922,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,42,true,322.79874218,65.1422958698,7.125,231.967218427,0.2,,144,205
1,42,true,127.058018609,35.598798814,7.125,274.795379498,0.2,,108,34
2,42,true,41.0604557589,125.328443064,7.125,71.3078180891,0.2,,311,34
3,42,true,463.773264955,93.561963717,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,42,true,457.95816331,52.7354573399,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,43,true,317.18667625,69.532095523,7.125,231.967218427,0.2,,144,205
1,43,true,119.95795893,35.0031667482,7.125,274.795379498,0.2,,108,34
2,43,true,47.8096406302,123.04499642,7.125,71.3078180891,0.2,,311,34
3,43,true,464.03793651,86.441881276,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,43,true,457.881742361,45.6108671875,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,44,true,311.574610319,73.9218951763,7.125,231.967218427,0.2,,144,205
1,44,true,112.857899252,34.4075346824,7.125,274.795379498,0.2,,108,34
2,44,true,54.5588255014,120.761549777,7.125,71.3078180891,0.2,,311,34
3,44,true,464.302608065,79.3217988349,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,44,true,457.805321412,38.4862770352,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,45,true,305.962544389,78.3116948295,7.125,231.967218427,0.2,,144,205
1,45,true,110.740337593,34.2298900313,2.125,274.795379498,0.2,,108,34
2,45,true,61.3080103727,118.478103133,7.125,71.3078180891,0.2,,311,34
3,45,true,464.56727962,72.2017163938,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,45,true,457.728900462,31.3616868829,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,46,true,300.350478459,82.7014944827,7.125,231.967218427,0.2,,144,205
1,46,true,108.622775935,34.0522453801,2.125,274.795379498,0.2,,108,34
2,46,true,68.0571952439,116.19465649,7.125,71.3078180891,0.2,,311,34
3,46,true,464.831951174,65.0816339527,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,46,true,457.652479513,24.2370967306,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,47,true,294.738412529,87.091294136,7.125,231.967218427,0.2,,144,205
1,47,true,115.434156155,36.1428731551,7.125,107.062904246,0.2,,431,133
2,47,true,74.8063801152,113.911209846,7.125,71.3078180891,0.2,,311,34
3,47,true,465.096622729,57.9615515116,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,47,true,457.576058564,17.1125065783,7.125,359.385448166,0.2,,457.549387824,14.6260405775
0,48,true,289.126346599,91.4810937892,7.125,231.967218427,0.2,,144,205
1,48,true,122.245536375,38.2335009301,7.125,107.062904246,0.2,,431,133
2,48,true,81.5555649864,111.627763203,7.125,71.3078180891,0.2,,311,34
3,48,true,465.361294284,50.8414690705,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,48,true,457.553266351,14.9876288135,2.125,359.385448166,0.2,,457.549387824,14.6260405775
0,49,true,283.514280669,95.8708934424,7.125,231.967218427,0.2,,144,205
1,49,true,129.056916596,40.3241287051,7.125,107.062904246,0.2,,431,133
2,49,true,88.3047498577,109.344316559,7.125,71.3078180891,0.2,,311,34
3,49,true,465.625965839,43.7213866294,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,49,true,450.429091999,15.0960944879,7.125,269.127738186,0.2,,15.1789382384,21.7227854007
0,50,true,277.902214738,100.260693096,7.125,231.967218427,0.2,,144,205
1,50,true,135.868296816,42.4147564802,7.125,107.062904246,0.2,,431,133
2,50,true,95.0539347289,107.060869916,7.125,71.3078180891,0.2,,311,34
3,50,true,465.890637394,36.6013041883,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,50,true,443.304917647,15.2045601622,7.125,269.127738186,0.2,,15.1789382384,21.7227854007
0,51,true,272.290148808,104.650492749,7.125,231.967218427,0.2,,144,205
1,51,true,142.679677036,44.5053842552,7.125,107.062904246,0.2,,431,133
2,51,true,101.8031196,104.777423273,7.125,71.3078180891,0.2,,311,34
3,51,true,466.155308949,29.4812217472,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,51,true,436.180743295,15.3130258366,7.125,269.127738186,0.2,,15.1789382384,21.7227854007
0,52,true,266.678082878,109.040292402,7.125,231.967218427,0.2,,144,205
1,52,true,149.491057257,46.5960120302,7.125,107.062904246,0.2,,431,133
2,52,true,108.552304471,102.493976629,7.125,71.3078180891,0.2,,311,34
3,52,true,466.419980504,22.3611393061,7.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,52,true,429.056568943,15.4214915109,7.125,269.127738186,0.2,,15.1789382384,21.7227854007
0,53,true,261.066016948,113.430092055,7.125,231.967218427,0.2,,144,205
1,53,true,156.302437477,48.6866398052,7.125,107.062904246,0.2,,431,133
2,53,true,115.301489343,100.210529986,7.125,71.3078180891,0.2,,311,34
3,53,true,466.498917635,20.2376059465,2.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,53,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,54,true,255.453951018,117.819891709,7.125,231.967218427,0.2,,144,205
1,54,true,163.113817697,50.7772675803,7.125,107.062904246,0.2,,431,133
2,54,true,122.050674214,97.927083342,7.125,71.3078180891,0.2,,311,34
3,54,true,466.577854765,18.1140725868,2.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,54,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,55,true,249.841885088,122.209691362,7.125,231.967218427,0.2,,144,205
1,55,true,169.925197918,52.8678953553,7.125,107.062904246,0.2,,431,133
2,55,true,128.799859085,95.6436366986,7.125,71.3078180891,0.2,,311,34
3,55,true,466.656791895,15.9905392272,2.125,2.1288495153,0.2,,466.668827126,15.6667725224
4,55,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,56,true,244.229819158,126.599491015,7.125,231.967218427,0.2,,144,205
1,56,true,176.736578138,54.9585231303,7.125,107.062904246,0.2,,431,133
2,56,true,135.549043956,93.3601900551,7.125,71.3078180891,0.2,,311,34
3,56,true,459.533431467,15.8376954706,7.125,271.22918933,0.2,,2.8392899183,6.03854955561
4,56,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,57,true,238.617753227,130.989290668,7.125,231.967218427,0.2,,144,205
1,57,true,183.547958358,57.0491509053,7.125,107.062904246,0.2,,431,133
2,57,true,142.298228828,91.0767434116,7.125,71.3078180891,0.2,,311,34
3,57,true,452.41007104,15.6848517139,7.125,271.22918933,0.2,,2.8392899183,6.03854955561
4,57,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,58,true,233.005687297,135.379090322,7.125,231.967218427,0.2,,144,205
1,58,true,190.359338579,59.1397786804,7.125,107.062904246,0.2,,431,133
2,58,true,149.047413699,88.7932967681,7.125,71.3078180891,0.2,,311,34
3,58,true,445.286710612,15.5320079572,7.125,271.22918933,0.2,,2.8392899183,6.03854955561
4,58,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,59,true,227.393621367,139.768889975,7.125,231.967218427,0.2,,144,205
1,59,true,197.170718799,61.2304064554,7.125,107.062904246,0.2,,431,133
2,59,true,155.79659857,86.5098501246,7.125,71.3078180891,0.2,,311,34
3,59,true,438.163350184,15.3791642006,7.125,271.22918933,0.2,,2.8392899183,6.03854955561
4,59,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,60,true,221.781555437,144.158689628,7.125,231.967218427,0.2,,144,205
1,60,true,203.98209902,63.3210342304,7.125,107.062904246,0.2,,431,133
2,60,true,162.545783441,84.2264034811,7.125,71.3078180891,0.2,,311,34
3,60,true,438.163350184,15.3791642006,0,271.22918933,1.0,,438.163350184,15.3791642006
4,60,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,61,true,216.169489507,148.548489281,7.125,231.967218427,0.2,,144,205
1,61,true,210.79347924,65.4116620055,7.125,107.062904246,0.2,,431,133
2,61,true,169.294968313,81.9429568376,7.125,71.3078180891,0.2,,311,34
3,61,true,438.163350184,15.3791642006,0,271.22918933,1.0,,438.163350184,15.3791642006
4,61,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,62,true,210.557423577,152.938288934,7.125,231.967218427,0.2,,144,205
1,62,true,217.60485946,67.5022897805,7.125,107.062904246,0.2,,431,133
2,62,true,176.044153184,79.6595101941,7.125,71.3078180891,0.2,,311,34
3,62,true,438.163350184,15.3791642006,0,271.22918933,1.0,,438.163350184,15.3791642006
4,62,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,63,true,204.945357646,157.328088588,7.125,231.967218427,0.2,,144,205
1,63,true,224.416239681,69.5929175555,7.125,107.062904246,0.2,,431,133
2,63,true,182.793338055,77.3760635507,7.125,71.3078180891,0.2,,311,34
3,63,true,438.163350184,15.3791642006,0,271.22918933,1.0,,438.163350184,15.3791642006
4,63,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,64,true,199.333291716,161.717888241,7.125,231.967218427,0.2,,144,205
1,64,true,231.227619901,71.6835453305,7.125,107.062904246,0.2,,431,133
2,64,true,189.542522926,75.0926169072,7.125,71.3078180891,0.2,,311,34
3,64,true,438.163350184,15.3791642006,0,271.22918933,1.0,,438.163350184,15.3791642006
4,64,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,65,true,193.721225786,166.107687894,7.125,231.967218427,0.2,,144,205
1,65,true,238.039000121,73.7741731056,7.125,107.062904246,0.2,,431,133
2,65,true,196.291707798,72.8091702637,7.125,71.3078180891,0.2,,311,34
3,65,true,438.163350184,15.3791642006,0,271.22918933,1.0,,438.163350184,15.3791642006
4,65,true,429.056568943,15.4214915109,0,269.127738186,1.0,,429.056568943,15.4214915109
0,66,true,188.109159856,170.497487547,7.125,231.967218427,0.2,,144,205
1,66,true,244.850380342,75.8648008806,7.125,107.062904246,0.2,,431,133
2,66,true,203.040892669,70.5257236202,7.125,71.3078180891,0.2,,311,34
3,66,true,438.163350184,15.3791642006,0,271.22918933,1.0,,438.163350184,15.3791642006
