pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,21,true,475.690892722,228.966274117,7.125,179.305327251,0.2,,476.218034045,272.44213106,False,False
3,21,true,297.244089348,206.179241431,7.125,105.213019683,0.2,,440,245,False,False
4,21,true,199.62608859,178.088864066,7.125,185.88103256,0.2,,195,223,False,False
0,22,true,368.175679834,264.096522775,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,22,true,459.087718107,55.9806560952,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,22,true,475.777276433,236.090750438,7.125,179.305327251,0.2,,476.218034045,272.44213106,False,False
3,22,true,304.119407194,208.048901699,7.125,105.213019683,0.2,,440,245,False,False
4,22,true,198.896038002,185.176363705,7.125,185.88103256,0.2,,195,223,False,False
0,23,true,375.285721416,264.55797018,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,23,true,459.361730886,63.1003851628,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,23,true,475.863660144,243.21522676,7.125,179.305327251,0.2,,476.218034045,272.44213106,False,False
3,23,true,310.99472504,209.918561967,7.125,105.213019683,0.2,,440,245,False,False
4,23,true,198.165987413,192.263863344,7.125,185.88103256,0.2,,195,223,False,False
0,24,true,382.395762997,265.019417584,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,24,true,459.635743665,70.2201142305,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,24,true,475.950043856,250.339703081,7.125,179.305327251,0.2,,476.218034045,272.44213106,False,False
3,24,true,317.870042885,211.788222236,7.125,105.213019683,0.2,,440,245,False,False
4,24,true,197.435936825,199.351362984,7.125,185.88103256,0.2,,195,223,False,False
0,25,true,389.505804579,265.480864989,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,25,true,459.909756444,77.3398432982,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,25,true,476.036427567,257.464179403,7.125,179.305327251,0.2,,476.218034045,272.44213106,False,False
3,25,true,324.745360731,213.657882504,7.125,105.213019683,0.2,,440,245,False,False
4,25,true,196.705886237,206.438862623,7.125,185.88103256,0.2,,195,223,False,False
0,26,true,396.615846161,265.942312394,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,26,true,460.183769223,84.4595723658,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,26,true,476.122811278,264.588655724,7.125,179.305327251,0.2,,476.218034045,272.44213106,False,False
3,26,true,331.620678577,215.527542772,7.125,105.213019683,0.2,,440,245,False,False
4,26,true,195.975835648,213.526362263,7.125,185.88103256,0.2,,195,223,False,False
0,27,true,403.725887742,266.403759799,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,27,true,460.457782002,91.5793014335,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,27,true,476.209194989,271.713132045,7.125,179.305327251,0.2,,476.218034045,272.44213106,False,False
3,27,true,338.495996423,217.39720304,7.125,105.213019683,0.2,,440,245,False,False
4,27,true,195.24578506,220.613861902,7.125,185.88103256,0.2,,195,223,False,False
0,28,true,410.835929324,266.865207203,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,28,true,460.731794781,98.6990305011,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,28,true,469.084226579,271.691915282,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,28,true,345.371314269,219.266863308,7.125,105.213019683,0.2,,440,245,False,False
4,28,true,195.028050674,222.727677584,2.125,185.88103256,0.2,,195,223,False,False
0,29,true,417.945970906,267.326654608,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,29,true,461.00580756,105.818759569,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,29,true,461.959258169,271.670698518,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,29,true,352.246632115,221.136523576,7.125,105.213019683,0.2,,440,245,False,False
4,29,true,194.387794691,215.63150275,7.125,354.844418833,0.2,,178,34,False,False
0,30,true,425.056012487,267.788102013,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,30,true,461.279820339,112.938488636,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,30,true,454.834289758,271.649481755,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,30,true,359.121949961,223.006183844,7.125,105.213019683,0.2,,440,245,False,False
4,30,true,193.747538708,208.535327916,7.125,354.844418833,0.2,,178,34,False,False
0,31,true,432.166054069,268.249549418,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,31,true,461.553833118,120.058217704,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,31,true,447.709321348,271.628264991,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,31,true,365.997267807,224.875844112,7.125,105.213019683,0.2,,440,245,False,False
4,31,true,193.107282726,201.439153082,7.125,354.844418833,0.2,,178,34,False,False
0,32,true,439.27609565,268.710996822,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,32,true,461.827845898,127.177946772,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,32,true,440.584352937,271.607048227,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,32,true,372.872585653,226.74550438,7.125,105.213019683,0.2,,440,245,False,False
4,32,true,192.467026743,194.342978247,7.125,354.844418833,0.2,,178,34,False,False
0,33,true,446.386137232,269.172444227,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,33,true,462.101858677,134.297675839,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,33,true,433.459384527,271.585831464,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,33,true,379.747903498,228.615164648,7.125,105.213019683,0.2,,440,245,False,False
4,33,true,191.82677076,187.246803413,7.125,354.844418833,0.2,,178,34,False,False
0,34,true,453.496178814,269.633891632,7.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,34,true,462.375871456,141.417404907,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,34,true,426.334416117,271.5646147,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,34,true,386.623221344,230.484824916,7.125,105.213019683,0.2,,440,245,False,False
4,34,true,191.186514778,180.150628579,7.125,354.844418833,0.2,,178,34,False,False
0,35,true,455.616717531,269.771516296,2.125,93.7133342532,0.2,,457.548058011,269.896861843,False,False
1,35,true,462.649884235,148.537133975,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,35,true,419.209447706,271.543397937,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,35,true,393.49853919,232.354485184,7.125,105.213019683,0.2,,440,245,False,False
4,35,true,190.546258795,173.054453745,7.125,354.844418833,0.2,,178,34,False,False
0,36,true,462.494799509,271.630982164,7.125,105.128081261,0.2,,478.111716637,275.852962135,False,False
1,36,true,462.923897014,155.656863042,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,36,true,412.084479296,271.522181173,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,36,true,400.373857036,234.224145452,7.125,105.213019683,0.2,,440,245,False,False
4,36,true,189.906002813,165.958278911,7.125,354.844418833,0.2,,178,34,False,False
0,37,true,469.372881486,273.490448031,7.125,105.128081261,0.2,,478.111716637,275.852962135,False,False
1,37,true,463.197909793,162.77659211,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,37,true,404.959510886,271.500964409,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,37,true,407.249174882,236.09380572,7.125,105.213019683,0.2,,440,245,False,False
4,37,true,189.26574683,158.862104077,7.125,354.844418833,0.2,,178,34,False,False
0,38,true,476.250963463,275.349913898,7.125,105.128081261,0.2,,478.111716637,275.852962135,False,False
1,38,true,463.471922572,169.896321178,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,38,true,397.834542475,271.479747646,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,38,true,414.124492728,237.963465988,7.125,105.213019683,0.2,,440,245,False,False
4,38,true,188.625490847,151.765929243,7.125,354.844418833,0.2,,178,34,False,False
0,39,true,475.981065581,268.230027654,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,39,true,463.745935351,177.016050245,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,39,true,390.709574065,271.458530882,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,39,true,420.999810574,239.833126257,7.125,105.213019683,0.2,,440,245,False,False
4,39,true,187.985234865,144.669754408,7.125,354.844418833,0.2,,178,34,False,False
0,40,true,475.711167699,261.110141409,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,40,true,464.01994813,184.135779313,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,40,true,383.584605654,271.437314118,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,40,true,427.87512842,241.702786525,7.125,105.213019683,0.2,,440,245,False,False
4,40,true,187.344978882,137.573579574,7.125,354.844418833,0.2,,178,34,False,False
0,41,true,475.441269816,253.990255165,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,41,true,464.293960909,191.255508381,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,41,true,376.459637244,271.416097355,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,41,true,434.750446266,243.572446793,7.125,105.213019683,0.2,,440,245,False,False
4,41,true,186.704722899,130.47740474,7.125,354.844418833,0.2,,178,34,False,False
0,42,true,475.171371934,246.87036892,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,42,true,464.567973688,198.375237448,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,42,true,369.334668834,271.394880591,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,42,true,436.800979658,244.130064767,2.125,105.213019683,0.2,,440,245,False,False
4,42,true,186.064466917,123.381229906,7.125,354.844418833,0.2,,178,34,False,False
0,43,true,474.901474052,239.750482676,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,43,true,464.841986467,205.494966516,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,43,true,362.209700423,271.373663828,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,43,true,438.851513051,244.687682742,2.125,105.213019683,0.2,,440,245,False,False
4,43,true,185.424210934,116.285055072,7.125,354.844418833,0.2,,178,34,False,False
0,44,true,474.631576169,232.630596432,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,44,true,465.115999246,212.614695584,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,44,true,355.084732013,271.352447064,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,44,true,434.370570676,239.148117738,7.125,321.030677926,0.2,,266,31,False,False
4,44,true,184.783954951,109.188880238,7.125,354.844418833,0.2,,178,34,False,False
0,45,true,474.361678287,225.510710187,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,45,true,465.390012026,219.734424651,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,45,true,347.959763602,271.3312303,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,45,true,429.889628301,233.608552734,7.125,321.030677926,0.2,,266,31,False,False
4,45,true,184.143698969,102.092705404,7.125,354.844418833,0.2,,178,34,False,False
0,46,true,474.091780405,218.390823943,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,46,true,465.664024805,226.854153719,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,46,true,340.834795192,271.310013537,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,46,true,425.408685926,228.06898773,7.125,321.030677926,0.2,,266,31,False,False
4,46,true,183.503442986,94.9965305694,7.125,354.844418833,0.2,,178,34,False,False
0,47,true,473.821882522,211.270937698,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,47,true,465.938037584,233.973882787,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,47,true,333.709826782,271.288796773,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,47,true,420.927743551,222.529422726,7.125,321.030677926,0.2,,266,31,False,False
4,47,true,182.863187003,87.9003557353,7.125,354.844418833,0.2,,178,34,False,False
0,48,true,473.55198464,204.151051454,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,48,true,466.212050363,241.093611854,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,48,true,326.584858371,271.267580009,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,48,true,416.446801177,216.989857722,7.125,321.030677926,0.2,,266,31,False,False
4,48,true,182.222931021,80.8041809012,7.125,354.844418833,0.2,,178,34,False,False
0,49,true,473.282086758,197.03116521,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,49,true,466.486063142,248.213340922,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,49,true,319.459889961,271.246363246,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,49,true,411.965858802,211.450292718,7.125,321.030677926,0.2,,266,31,False,False
4,49,true,181.582675038,73.708006067,7.125,354.844418833,0.2,,178,34,False,False
0,50,true,473.012188875,189.911278965,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,50,true,466.760075921,255.33306999,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,50,true,312.334921551,271.225146482,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,50,true,407.484916427,205.910727714,7.125,321.030677926,0.2,,266,31,False,False
4,50,true,180.942419055,66.6118312329,7.125,354.844418833,0.2,,178,34,False,False
0,51,true,472.742290993,182.791392721,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,51,true,467.0340887,262.452799057,7.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,51,true,305.20995314,271.203929719,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,51,true,403.003974052,200.37116271,7.125,321.030677926,0.2,,266,31,False,False
4,51,true,180.302163073,59.5156563987,7.125,354.844418833,0.2,,178,34,False,False
0,52,true,472.47239311,175.671506477,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,52,true,467.11581181,264.576227025,2.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,52,true,298.08498473,271.182712955,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,52,true,398.523031677,194.831597706,7.125,321.030677926,0.2,,266,31,False,False
4,52,true,179.66190709,52.4194815646,7.125,354.844418833,0.2,,178,34,False,False
0,53,true,472.202495228,168.551620232,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,53,true,467.197534919,266.699654992,2.125,177.795979175,0.2,,467.242274856,267.862141751,False,False
2,53,true,290.960016319,271.161496191,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,53,true,394.042089302,189.292032702,7.125,321.030677926,0.2,,266,31,False,False
4,53,true,179.021651107,45.3233067305,7.125,354.844418833,0.2,,178,34,False,False
0,54,true,471.932597346,161.431733988,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,54,true,460.072545363,266.71185417,7.125,269.901900111,0.2,,8.34166083793,267.485293213,False,False
2,54,true,283.835047909,271.140279428,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,54,true,389.561146928,183.752467698,7.125,321.030677926,0.2,,266,31,False,False
4,54,true,178.381395125,38.2271318963,7.125,354.844418833,0.2,,178,34,False,False
0,55,true,471.662699463,154.311847743,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,55,true,452.947555806,266.724053347,7.125,269.901900111,0.2,,8.34166083793,267.485293213,False,False
2,55,true,276.710079499,271.119062664,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,55,true,385.080204553,178.212902694,7.125,321.030677926,0.2,,266,31,False,False
4,55,true,178.190441586,36.1107288756,2.125,354.844418833,0.2,,178,34,False,False
0,56,true,471.392801581,147.191961499,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,56,true,445.82256625,266.736252524,7.125,269.901900111,0.2,,8.34166083793,267.485293213,False,False
2,56,true,269.585111088,271.0978459,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,56,true,380.599262178,172.67333769,7.125,321.030677926,0.2,,266,31,False,False
4,56,true,184.816723093,38.7295107282,7.125,111.564495693,0.2,,436,138,False,False
0,57,true,471.122903699,140.072075255,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,57,true,438.697576693,266.748451701,7.125,269.901900111,0.2,,8.34166083793,267.485293213,False,False
2,57,true,262.460142678,271.076629137,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,57,true,376.118319803,167.133772686,7.125,321.030677926,0.2,,266,31,False,False
4,57,true,191.4430046,41.3482925808,7.125,111.564495693,0.2,,436,138,False,False
0,58,true,470.853005816,132.95218901,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,58,true,431.572587137,266.760650878,7.125,269.901900111,0.2,,8.34166083793,267.485293213,False,False
2,58,true,255.335174268,271.055412373,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,58,true,371.637377428,161.594207682,7.125,321.030677926,0.2,,266,31,False,False
4,58,true,198.069286107,43.9670744334,7.125,111.564495693,0.2,,436,138,False,False
0,59,true,470.583107934,125.832302766,7.125,357.829093301,0.2,,466.641097697,21.8423632414,False,False
1,59,true,424.44759758,266.772850056,7.125,269.901900111,0.2,,8.34166083793,267.485293213,False,False
2,59,true,248.210205857,271.03419561,7.125,270.170615131,0.2,,13.3858032727,270.334934426,False,False
3,59,true,367.156435053,156.054642678,7.125,321.030677926,0.2,,266,31,False,False
4,59,true,204.695567614,46.585856286,7.125,111.564495693,0.2,,436,138,False,False
