x_pos,y_pos
,
225.30843346848857,19.16610288992533
224.51190240239168,21.13616970623957
223.7153713362948,23.10623652255381
222.9188402701979,25.07630333886805
222.12230920410101,27.04637015518229
221.32577813800413,29.016436971496532
220.52924707190724,30.986503787810772
219.73271600581035,32.95657060412501
218.93618493971346,34.926637420439256
218.13965387361657,36.8967042367535
217.34312280751968,38.866771053067744
216.5465917414228,40.83683786938199
215.7500606753259,42.80690468569623
214.953529609229,44.776971502010475
214.15699854313212,46.74703831832472
213.36046747703523,48.71710513463896
212.5639364109383,50.68717195095321
211.7674053448414,52.65723876726745
210.97087427874447,54.627305583581695
210.17434321264756,56.59737239989594
209.37781214655064,58.56743921621018
208.58128108045372,60.537506032524426
207.7847500143568,62.50757284883867
206.98821894825988,64.4776396651529
206.19168788216297,66.44770648146715
205.39515681606608,68.4177732977814
204.5986257499692,70.38784011409564
203.8020946838723,72.35790693040988
203.0055636177754,74.32797374672413
202.20903255167852,76.29804056303837
201.41250148558163,78.26810737935261
200.61597041948474,80.23817419566686
199.81943935338782,82.2082410119811
199.0229082872909,84.17830782829535
198.22637722119399,86.14837464460959
197.42984615509707,88.11844146092383
196.63331508900015,90.08850827723808
195.83678402290323,92.05857509355232
195.0402529568063,94.02864190986656
194.24372189070942,95.99870872618081
193.44719082461253,97.96877554249505
192.65065975851564,99.9388423588093
191.85412869241875,101.90890917512354
191.05759762632186,103.87897599143778
190.26106656022498,105.84904280775203
189.46453549412806,107.81910962406627
188.66800442803114,109.78917644038052
187.87147336193422,111.75924325669476
187.0749422958373,113.729310073009
186.27841122974039,115.69937688932325
185.48188016364347,117.66944370563749
184.68534909754655,119.63951052195173
183.88881803144966,121.60957733826598
183.09228696535277,123.57964415458022
182.29575589925588,125.54971097089447
181.499224833159,127.51977778720871
180.7026937670621,129.48984460352295
179.90616270096518,131.4599114198372
179.10963163486826,133.42997823615144
178.31310056877135,135.40004505246569
177.51656950267443,137.37011186877993
176.7200384365775,139.34017868509417
175.9235073704806,141.31024550140842
175.1269763043837,143.28031231772266
174.3304452382868,145.2503791340369
173.53391417218992,147.22044595035115
172.73738310609303,149.1905127666654
171.94085203999614,151.16057958297964
171.14432097389923,153.13064639929388
170.3477899078023,155.10071321560812
169.5512588417054,157.07078003192237
168.75472777560847,159.0408468482366
167.95819670951155,161.01091366455086
167.16166564341466,162.9809804808651
166.36513457731778,164.95104729717934
165.56860351122089,166.9211141134936
164.772072445124,168.89118092980783
163.97554137902708,170.86124774612207
163.17901031293016,172.83131456243632
105.0188155075648,69.07618095884489
106.109592727889,70.89986680230088
107.2003699482132,72.72355264575687
108.29114716853739,74.54723848921286
109.38192438886159,76.37092433266885
110.47270160918579,78.19461017612484
111.56347882950999,80.01829601958083
112.65425604983419,81.84198186303682
113.74503327015839,83.66566770649281
114.83581049048259,85.4893535499488
115.92658771080679,87.3130393934048
117.01736493113098,89.13672523686078
118.10814215145518,90.96041108031677
119.19891937177938,92.78409692377276
120.28969659210358,94.60778276722876
121.38047381242778,96.43146861068475
122.47125103275198,98.25515445414074
123.56202825307618,100.07884029759673
124.65280547340038,101.90252614105272
125.74358269372459,103.72621198450871
126.83435991404879,105.5498978279647
127.92513713437299,107.37358367142069
129.0159143546972,109.19726951487668
130.10669157502142,111.02095535833267
131.19746879534563,112.84464120178866
132.28824601566984,114.66832704524465
133.37902323599405,116.49201288870064
134.46980045631827,118.31569873215663
135.56057767664248,120.13938457561262
136.6513548969667,121.96307041906861
137.7421321172909,123.7867562625246
138.83290933761512,125.6104421059806
139.92368655793933,127.43412794943659
141.01446377826355,129.2578137928926
142.10524099858776,131.08149963634858
143.19601821891197,132.90518547980457
144.2867954392362,134.72887132326056
145.37757265956037,136.55255716671655
146.46834987988456,138.37624301017254
147.55912710020874,140.19992885362853
148.64990432053295,142.02361469708453
149.74068154085717,143.84730054054052
150.83145876118135,145.6709863839965
151.92223598150554,147.4946722274525
153.01301320182975,149.3183580709085
154.10379042215393,151.14204391436448
155.19456764247812,152.96572975782047
156.28534486280233,154.78941560127646
157.37612208312652,156.61310144473245
158.4668993034507,158.43678728818844
159.55767652377492,160.26047313164443
157.44117117317313,160.0706571658407
155.32466582257135,159.88084120003694
153.20816047196956,159.6910252342332
151.09165512136778,159.50120926842945
148.975149770766,159.3113933026257
146.8586444201642,159.12157733682196
144.74213906956243,158.9317613710182
142.62563371896064,158.74194540521447
140.50912836835886,158.55212943941072
138.39262301775707,158.362313473607
136.2761176671553,158.17249750780329
134.1596123165535,157.98268154199957
132.04310696595172,157.79286557619585
129.92660161534994,157.6030496103921
127.81009626474815,157.41323364458836
125.69359091414637,157.2234176787846
123.57708556354459,157.03360171298087
121.4605802129428,156.84378574717715
119.34407486234102,156.65396978137343
117.22756951173923,156.46415381556972
115.11106416113745,156.274337849766
112.99455881053566,156.08452188396225
110.87805345993388,155.8947059181585
108.7615481093321,155.70488995235476
106.64504275873031,155.51507398655102
104.52853740812853,155.3252580207473
102.41203205752674,155.13544205494358
100.29552670692496,154.94562608913986
98.17902135632318,154.75581012333612
96.06251600572139,154.56599415753237
93.94601065511961,154.37617819172863
91.82950530451782,154.1863622259249
89.71299995391604,153.9965462601212
87.59649460331426,153.80673029431748
85.47998925271247,153.61691432851373
83.36348390211069,153.42709836270998
81.2469785515089,153.23728239690624
79.13047320090712,153.04746643110252
77.01396785030533,152.8576504652988
74.89746249970355,152.6678344994951
72.78095714910177,152.47801853369134
70.66445179849998,152.2882025678876
68.5479464478982,152.09838660208388
66.43144109729641,151.90857063628016
64.31493574669463,151.71875467047641
62.198430396092846,151.52893870467267
60.08192504549106,151.33912273886895
57.96541969488928,151.14930677306523
55.84891434428749,150.9594908072615
53.73240899368571,150.76967484145777
51.615903643083925,150.57985887565403
49.49939829248214,150.3900429098503
47.38289294188036,150.20022694404656
45.26638759127857,150.01041097824285
43.14988224067679,149.8205950124391
41.033376890075004,149.63077904663535
38.91687153947321,149.44096308083164
36.80036618887143,149.2511471150279
34.68386083826964,149.06133114922417
36.31519050802355,150.42309049234638
37.94652017777746,151.78484983546858
39.57784984753137,153.14660917859078
41.20917951728528,154.50836852171298
42.84050918703919,155.87012786483518
44.4718388567931,157.23188720795739
46.10316852654701,158.5936465510796
47.73449819630092,159.9554058942018
49.36582786605483,161.317165237324
50.99715753580874,162.6789245804462
52.62848720556265,164.0406839235684
54.25981687531656,165.4024432666906
55.89114654507047,166.7642026098128
57.52247621482438,168.125961952935
59.15380588457829,169.4877212960572
60.7851355543322,170.8494806391794
62.41646522408611,172.2112399823016
64.04779489384002,173.5729993254238
65.67912456359393,174.934758668546
67.31045423334784,176.2965180116682
68.94178390310175,177.6582773547904
70.57311357285566,179.02003669791262
72.20444324260957,180.38179604103482
73.83577291236348,181.74355538415702
75.46710258211739,183.10531472727922
77.0984322518713,184.46707407040142
78.72976192162521,185.82883341352363
80.36109159137912,187.19059275664583
81.99242126113303,188.55235209976803
83.62375093088694,189.91411144289023
85.25508060064085,191.27587078601243
86.88641027039476,192.63763012913464
88.51773994014867,193.99938947225684
90.14906960990258,195.36114881537904
91.78039927965649,196.72290815850124
93.4117289494104,198.08466750162344
95.04305861916431,199.44642684474564
96.67438828891822,200.80818618786785
98.30571795867213,202.16994553099005
99.93704762842604,203.53170487411225
101.56837729817995,204.89346421723445
103.19970696793386,206.25522356035665
104.83103663768777,207.61698290347886
106.46236630744168,208.97874224660106
108.0936959771956,210.34050158972326
109.7250256469495,211.70226093284546
111.35635531670341,213.06402027596766
112.98768498645732,214.42577961908987
114.61901465621123,215.78753896221207
116.25034432596514,217.14929830533427
117.88167399571905,218.51105764845647
119.51300366547298,219.87281699157867
121.14433333522689,221.23457633470088
122.7756630049808,222.59633567782308
124.40699267473472,223.95809502094525
126.03832234448865,225.31985436406745
127.66965201424257,226.68161370718965
129.3009816839965,228.04337305031186
130.9323113537504,229.40513239343406
132.56364102350432,230.76689173655623
134.19497069325823,232.1286510796784
135.82630036301214,233.49041042280058
137.45763003276605,234.85216976592278
139.08895970251996,236.21392910904495
140.72028937227387,237.57568845216713
142.35161904202778,238.9374477952893
143.9829487117817,240.2992071384115
145.6142783815356,241.66096648153368
147.2456080512895,243.02272582465585
148.87693772104342,244.38448516777805
150.50826739079733,245.74624451090023
152.13959706055124,247.1080038540224
153.77092673030515,248.46976319714457
155.40225640005906,249.83152254026677
157.03358606981297,251.19328188338895
155.74688604271304,249.50212014060352
154.46018601561312,247.8109583978181
153.1734859885132,246.11979665503267
151.88678596141327,244.42863491224725
150.60008593431334,242.73747316946182
149.31338590721342,241.0463114266764
148.0266858801135,239.35514968389097
146.73998585301356,237.66398794110555
145.45328582591364,235.97282619832012
144.1665857988137,234.2816644555347
142.8798857717138,232.59050271274927
141.59318574461386,230.89934096996384
140.30648571751394,229.20817922717842
139.019785690414,227.517017484393
137.73308566331409,225.82585574160757
136.44638563621416,224.13469399882214
135.15968560911423,222.44353225603672
133.8729855820143,220.7523705132513
132.58628555491438,219.06120877046587
131.29958552781446,217.37004702768044
130.01288550071453,215.67888528489502
128.7261854736146,213.9877235421096
127.43948544651468,212.29656179932417
126.15278541941476,210.60540005653874
124.86608539231483,208.91423831375332
123.5793853652149,207.2230765709679
122.29268533811498,205.53191482818247
121.00598531101505,203.84075308539704
119.71928528391513,202.14959134261161
118.4325852568152,200.4584295998262
117.14588522971528,198.76726785704076
115.85918520261535,197.07610611425534
114.57248517551542,195.3849443714699
113.2857851484155,193.6937826286845
111.99908512131557,192.00262088589906
110.71238509421565,190.31145914311364
109.42568506711572,188.6202974003282
108.1389850400158,186.9291356575428
106.85228501291587,185.23797391475736
105.56558498581595,183.54681217197194
104.27888495871602,181.8556504291865
102.9921849316161,180.16448868640109
101.70548490451617,178.47332694361566
100.41878487741624,176.78216520083024
99.13208485031632,175.0910034580448
97.84538482321639,173.39984171525938
96.55868479611647,171.70867997247396
95.27198476901656,170.01751822968853
93.98528474191664,168.3263564869031
92.69858471481673,166.63519474411768
91.41188468771682,164.94403300133226
90.12518466061691,163.25287125854683
88.838484633517,161.5617095157614
87.55178460641709,159.87054777297598
86.26508457931718,158.17938603019056
104.20420590934935,88.15143687592874
106.32165465659821,88.33042235794954
108.43910340384707,88.50940783997034
110.55655215109593,88.68839332199113
112.67400089834479,88.86737880401192
114.79144964559364,89.04636428603271
116.9088983928425,89.2253497680535
119.02634714009136,89.4043352500743
121.14379588734022,89.58332073209509
123.26124463458908,89.76230621411588
125.37869338183793,89.94129169613667
127.49614212908679,90.12027717815747
129.61359087633565,90.29926266017826
131.7310396235845,90.47824814219905
133.84848837083337,90.65723362421984
135.96593711808222,90.83621910624063
138.08338586533108,91.01520458826143
140.20083461257994,91.19419007028222
142.3182833598288,91.37317555230301
144.43573210707765,91.5521610343238
146.5531808543265,91.7311465163446
148.67062960157537,91.91013199836539
150.78807834882423,92.08911748038618
152.9055270960731,92.26810296240697
155.02297584332194,92.44708844442778
157.1404245905708,92.62607392644858
159.25787333781966,92.80505940846939
161.37532208506852,92.9840448904902
163.49277083231738,93.163030372511
165.61021957956623,93.34201585453181
167.7276683268151,93.52100133655262
169.84511707406395,93.69998681857342
171.9625658213128,93.87897230059423
174.08001456856167,94.05795778261503
176.19746331581052,94.23694326463584
178.31491206305938,94.41592874665665
180.43236081030824,94.59491422867744
182.5498095575571,94.77389971069823
184.66725830480596,94.95288519271902
186.7847070520548,95.13187067473982
188.90215579930367,95.31085615676061
191.01960454655253,95.4898416387814
193.1370532938014,95.66882712080219
195.25450204105024,95.84781260282298
197.3719507882991,96.02679808484378
199.48939953554796,96.20578356686457
201.60684828279682,96.38476904888536
203.72429703004568,96.56375453090615
205.84174577729453,96.74274001292694
207.9591945245434,96.92172549494774
210.07664327179225,97.10071097696854
212.1940920190411,97.27969645898935
214.31154076628997,97.45868194101016
216.42898951353882,97.63766742303096
218.54643826078768,97.81665290505177
220.66388700803654,97.99563838707257
222.7813357552854,98.17462386909338
224.89878450253426,98.35360935111419
227.0162332497831,98.532594833135
229.13368199703197,98.7115803151558
231.25113074428083,98.89056579717659
233.3685794915297,99.06955127919738
235.48602823877854,99.24853676121818
237.6034769860274,99.42752224323897
239.72092573327626,99.60650772525976
241.83837448052512,99.78549320728055
243.95582322777398,99.96447868930134
246.07327197502283,100.14346417132214
248.1907207222717,100.32244965334293
250.30816946952055,100.50143513536372
252.4256182167694,100.68042061738451
254.54306696401827,100.8594060994053
256.6605157112671,101.03839158142611
258.777964458516,101.21737706344692
260.8954132057649,101.39636254546772
263.0128619530138,101.57534802748853
265.13031070026267,101.75433350950934
267.24775944751156,101.93331899153014
269.36520819476044,102.11230447355095
271.4826569420093,102.29128995557176
273.6001056892582,102.47027543759256
275.7175544365071,102.64926091961337
277.835003183756,102.82824640163416
279.9524519310049,103.00723188365495
282.06990067825376,103.18621736567574
284.18734942550265,103.36520284769654
286.30479817275153,103.54418832971733
288.4222469200004,103.72317381173812
290.5396956672493,103.90215929375893
292.6571444144982,104.08114477577973
