x_pos,y_pos
,
382.99397447240085,254.3289335330168
381.8191231978238,252.55824172397024
380.6442719232467,250.7875499149237
379.46942064866965,249.01685810587713
378.2945693740926,247.24616629683058
377.1197180995155,245.47547448778403
375.94486682493846,243.70478267873747
374.7700155503614,241.93409086969092
373.5951642757843,240.16339906064437
372.42031300120726,238.3927072515978
371.2454617266302,236.62201544255126
370.07061045205313,234.8513236335047
368.89575917747607,233.08063182445815
367.720907902899,231.3099400154116
366.54605662832194,229.53924820636504
365.37120535374487,227.7685563973185
364.1963540791678,225.99786458827194
363.02150280459074,224.22717277922538
361.8466515300137,222.45648097017883
360.6718002554366,220.68578916113228
359.49694898085954,218.91509735208572
358.3220977062825,217.14440554303917
357.1472464317054,215.37371373399262
355.97239515712835,213.60302192494606
354.7975438825513,211.8323301158995
353.6226926079742,210.06163830685296
352.44784133339715,208.2909464978064
351.2729900588201,206.52025468875985
350.098138784243,204.7495628797133
348.92328750966595,202.97887107066674
347.7484362350889,201.2081792616202
346.5735849605118,199.43748745257363
345.39873368593476,197.66679564352708
344.2238824113577,195.89610383448053
343.0490311367806,194.12541202543397
341.87417986220356,192.35472021638742
340.6993285876265,190.58402840734087
339.52447731304943,188.8133365982943
338.34962603847237,187.04264478924776
337.1747747638953,185.2719529802012
335.9999234893182,183.50126117115465
334.8250722147411,181.7305693621081
333.650220940164,179.95987755306155
332.4753696655869,178.189185744015
331.3005183910098,176.41849393496844
330.12566711643274,174.64780212592188
328.9508158418556,172.87711031687533
327.77596456727855,171.10641850782878
326.6011132927014,169.33572669878222
325.42626201812436,167.56503488973567
324.25141074354724,165.79434308068912
323.0765594689702,164.02365127164256
321.9017081943931,162.252959462596
320.72685691981604,160.48226765354946
319.552005645239,158.7115758445029
318.3771543706619,156.94088403545635
317.2023030960848,155.1701922264098
316.0274518215077,153.39950041736324
314.8526005469306,151.6288086083167
313.67774927235354,149.85811679927014
312.5028979977764,148.08742499022358
311.32804672319935,146.31673318117703
310.1531954486222,144.54604137213047
308.97834417404516,142.77534956308392
307.80349289946804,141.00465775403737
306.628641624891,139.2339659449908
305.4537903503139,137.46327413594426
304.27893907573684,135.6925823268977
303.1040878011598,133.92189051785115
301.92923652658266,132.1511987088046
300.7543852520056,130.38050689975805
299.57953397742847,128.6098150907115
298.4046827028514,126.83912328166493
297.2298314282743,125.06843147261837
296.0549801536972,123.2977396635718
294.8801288791201,121.52704785452525
293.705277604543,119.75635604547868
292.5304263299659,117.98566423643213
291.35557505538884,116.21497242738556
304.84338866372815,95.99683118433269
305.43763300014115,98.0370514343648
306.03187733655415,100.0772716843969
306.62612167296714,102.11749193442901
307.22036600938014,104.15771218446112
307.81461034579314,106.19793243449323
308.40885468220614,108.23815268452533
