pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,30,true,475.579613541,35.7424104446,7.125,4.14822072783,0.2,,476.198713383,27.2062668118
4,30,true,461.950606729,174.794865491,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,31,true,144.869677006,153.018792763,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,31,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,31,true,233.572520377,88.6599566741,7.125,121.11583244,0.2,,312,136
3,31,true,476.095013779,28.6360761157,7.125,4.14822072783,0.2,,476.198713383,27.2062668118
4,31,true,461.893582017,181.91963729,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,32,true,151.988680293,153.311054977,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,32,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,32,true,239.672406151,92.3419423533,7.125,121.11583244,0.2,,312,136
3,32,true,480.074291966,22.725833303,7.125,33.9517934611,0.2,,481.503344789,20.6033254577
4,32,true,461.836557305,189.044409088,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,33,true,159.10768358,153.60331719,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,33,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,33,true,245.772291925,96.0239280325,7.125,121.11583244,0.2,,312,136
3,33,true,481.261094233,20.9631293062,2.125,33.9517934611,0.2,,481.503344789,20.6033254577
4,33,true,461.779532593,196.169180887,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,34,true,166.226686867,153.895579404,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,34,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,34,true,251.872177699,99.7059137118,7.125,121.11583244,0.2,,312,136
3,34,true,474.1377862,20.8078628439,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,34,true,461.722507881,203.293952686,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,35,true,173.345690154,154.187841617,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,35,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,35,true,257.972063473,103.387899391,7.125,121.11583244,0.2,,312,136
3,35,true,467.014478168,20.6525963817,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,35,true,461.665483169,210.418724484,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,36,true,180.464693441,154.48010383,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,36,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,36,true,257.972063473,103.387899391,0,121.11583244,1.0,,257.972063473,103.387899391
3,36,true,459.891170135,20.4973299194,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,36,true,461.608458457,217.543496283,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,37,true,187.583696728,154.772366044,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,37,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,37,true,257.972063473,103.387899391,0,121.11583244,1.0,,257.972063473,103.387899391
3,37,true,452.767862103,20.3420634571,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,37,true,461.551433746,224.668268081,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,38,true,194.702700015,155.064628257,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,38,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,38,true,251.1661943,101.279399973,7.125,287.213297192,0.2,,34,34
3,38,true,445.64455407,20.1867969948,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,38,true,461.494409034,231.79303988,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,39,true,201.821703301,155.356890471,7.125,92.3508899378,0.2,,237.038111083,156.80265821
1,39,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,39,true,244.360325127,99.1709005551,7.125,287.213297192,0.2,,34,34
3,39,true,438.521246038,20.0315305326,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,39,true,461.437384322,238.917811679,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,40,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,40,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,40,true,237.554455953,97.0624011372,7.125,287.213297192,0.2,,34,34
3,40,true,431.397938005,19.8762640703,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,40,true,461.38035961,246.042583477,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,41,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,41,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,41,true,230.74858678,94.9539017193,7.125,287.213297192,0.2,,34,34
3,41,true,424.274629973,19.720997608,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,41,true,461.323334898,253.167355276,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,42,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,42,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,42,true,223.942717607,92.8454023013,7.125,287.213297192,0.2,,34,34
3,42,true,417.15132194,19.5657311457,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,42,true,461.266310186,260.292127074,7.125,180.458569853,0.2,,461.209975866,267.330640056
0,43,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,43,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,43,true,217.136848433,90.7369028834,7.125,287.213297192,0.2,,34,34
3,43,true,410.028013908,19.4104646834,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,43,true,461.249302816,262.417059014,2.125,180.458569853,0.2,,461.209975866,267.330640056
0,44,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,44,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,44,true,210.33097926,88.6284034654,7.125,287.213297192,0.2,,34,34
3,44,true,402.904705875,19.2551982212,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,44,true,461.232295446,264.541990954,2.125,180.458569853,0.2,,461.209975866,267.330640056
0,45,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,45,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,45,true,203.525110087,86.5199040475,7.125,287.213297192,0.2,,34,34
3,45,true,395.781397843,19.0999317589,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,45,true,461.215288075,266.666922894,2.125,180.458569853,0.2,,461.209975866,267.330640056
0,46,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,46,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,46,true,196.719240913,84.4114046296,7.125,287.213297192,0.2,,34,34
3,46,true,388.65808981,18.9446652966,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,46,true,454.091861159,266.816635825,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,47,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,47,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,47,true,189.91337174,82.3029052116,7.125,287.213297192,0.2,,34,34
3,47,true,381.534781778,18.7893988343,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,47,true,446.968434242,266.966348756,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,48,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,48,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,48,true,183.107502567,80.1944057937,7.125,287.213297192,0.2,,34,34
3,48,true,374.411473745,18.634132372,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,48,true,439.845007325,267.116061687,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,49,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,49,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,49,true,176.301633393,78.0859063758,7.125,287.213297192,0.2,,34,34
3,49,true,367.288165713,18.4788659098,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,49,true,432.721580408,267.265774618,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,50,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,50,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,50,true,169.49576422,75.9774069578,7.125,287.213297192,0.2,,34,34
3,50,true,360.164857681,18.3235994475,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,50,true,425.598153492,267.415487549,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,51,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,51,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,51,true,162.689895047,73.8689075399,7.125,287.213297192,0.2,,34,34
3,51,true,353.041549648,18.1683329852,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,51,true,418.474726575,267.56520048,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,52,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,52,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,52,true,155.884025873,71.7604081219,7.125,287.213297192,0.2,,34,34
3,52,true,345.918241616,18.0130665229,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,52,true,411.351299658,267.714913411,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,53,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,53,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,53,true,149.0781567,69.651908704,7.125,287.213297192,0.2,,34,34
3,53,true,338.794933583,17.8578000607,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,53,true,404.227872741,267.864626341,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,54,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,54,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,54,true,142.272287527,67.5434092861,7.125,287.213297192,0.2,,34,34
3,54,true,331.671625551,17.7025335984,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,54,true,397.104445825,268.014339272,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,55,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,55,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,55,true,135.466418353,65.4349098681,7.125,287.213297192,0.2,,34,34
3,55,true,324.548317518,17.5472671361,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,55,true,389.981018908,268.164052203,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,56,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,56,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,56,true,128.66054918,63.3264104502,7.125,287.213297192,0.2,,34,34
3,56,true,317.425009486,17.3920006738,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,56,true,382.857591991,268.313765134,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,57,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,57,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,57,true,121.854680006,61.2179110322,7.125,287.213297192,0.2,,34,34
3,57,true,310.301701453,17.2367342115,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,57,true,375.734165074,268.463478065,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,58,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,58,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,58,true,115.048810833,59.1094116143,7.125,287.213297192,0.2,,34,34
3,58,true,303.178393421,17.0814677493,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,58,true,368.610738158,268.613190996,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,59,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,59,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,59,true,108.24294166,57.0009121964,7.125,287.213297192,0.2,,34,34
3,59,true,296.055085388,16.926201287,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,59,true,361.487311241,268.762903927,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,60,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,60,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,60,true,101.437072486,54.8924127784,7.125,287.213297192,0.2,,34,34
3,60,true,288.931777356,16.7709348247,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,60,true,354.363884324,268.912616858,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,61,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,61,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,61,true,94.6312033132,52.7839133605,7.125,287.213297192,0.2,,34,34
3,61,true,281.808469323,16.6156683624,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,61,true,347.240457407,269.062329789,7.125,268.795992923,0.2,,18.9255164696,275.962518791
0,62,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,62,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,62,true,87.8253341398,50.6754139425,7.125,287.213297192,0.2,,34,34
3,62,true,274.685161291,16.4604019001,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,62,true,347.240457407,269.062329789,0,268.795992923,1.0,,347.240457407,269.062329789
0,63,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,63,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,63,true,81.0194649665,48.5669145246,7.125,287.213297192,0.2,,34,34
3,63,true,267.561853258,16.3051354379,7.125,271.248676104,0.2,,21.8936819173,10.950316064
4,63,true,347.240457407,269.062329789,0,268.795992923,1.0,,347.240457407,269.062329789
0,64,true,201.821703301,155.356890471,0,92.3508899378,1.0,,201.821703301,155.356890471
1,64,true,237.038111083,156.80265821,0,99.3782289122,1.0,,237.038111083,156.80265821
2,64,true,74.2135957932,46.4584151067,7.125,287.213297192,0.2,,34,34
