pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,274.549618476,235.252044941,7.125,359.795849152,0.2,,274,81
1,5,true,324.765557067,108.957790627,7.125,186.702579642,0.2,,321,141
2,5,true,167.779632673,183.908711018,7.125,196.226783596,0.2,,150,245
3,5,true,346.120855622,270.587886639,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,5,true,469.902132333,274.22297239,7.125,87.1090539435,0.2,,476.44517785,273.892552587
0,6,true,274.52423141,228.127090169,7.125,359.795849152,0.2,,274,81
1,6,true,323.933959466,116.034094071,7.125,186.702579642,0.2,,321,141
2,6,true,165.788622842,190.749873555,7.125,196.226783596,0.2,,150,245
3,6,true,353.242825918,270.380126918,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,6,true,472.024427929,274.115797758,2.125,87.1090539435,0.2,,476.44517785,273.892552587
0,7,true,274.498844345,221.002135398,7.125,359.795849152,0.2,,274,81
1,7,true,323.102361865,123.110397515,7.125,186.702579642,0.2,,321,141
2,7,true,163.797613011,197.591036092,7.125,196.226783596,0.2,,150,245
3,7,true,360.364796214,270.172367197,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,7,true,474.146723525,274.008623127,2.125,87.1090539435,0.2,,476.44517785,273.892552587
0,8,true,274.473457279,213.877180626,7.125,359.795849152,0.2,,274,81
1,8,true,322.270764264,130.186700959,7.125,186.702579642,0.2,,321,141
2,8,true,161.80660318,204.432198628,7.125,196.226783596,0.2,,150,245
3,8,true,367.486766511,269.964607476,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,8,true,476.269019122,273.901448495,2.125,87.1090539435,0.2,,476.44517785,273.892552587
0,9,true,274.448070214,206.752225855,7.125,359.795849152,0.2,,274,81
1,9,true,321.439166664,137.263004402,7.125,186.702579642,0.2,,321,141
2,9,true,159.815593348,211.273361165,7.125,196.226783596,0.2,,150,245
3,9,true,374.608736807,269.756847755,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,9,true,476.428935411,266.778243333,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,10,true,274.422683148,199.627271083,7.125,359.795849152,0.2,,274,81
1,10,true,321.191146326,139.373480868,2.125,186.702579642,0.2,,321,141
2,10,true,157.824583517,218.114523702,7.125,196.226783596,0.2,,150,245
3,10,true,381.730707103,269.549088034,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,10,true,476.5888517,259.655038171,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,11,true,274.397296082,192.502316311,7.125,359.795849152,0.2,,274,81
1,11,true,314.118630063,140.236695038,7.125,263.041357592,0.2,,144,161
2,11,true,155.833573686,224.955686238,7.125,196.226783596,0.2,,150,245
3,11,true,388.852677399,269.341328313,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,11,true,476.748767989,252.531833009,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,12,true,274.371909017,185.37736154,7.125,359.795849152,0.2,,274,81
1,12,true,307.046113799,141.099909208,7.125,263.041357592,0.2,,144,161
2,12,true,153.842563855,231.796848775,7.125,196.226783596,0.2,,150,245
3,12,true,395.974647695,269.133568592,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,12,true,476.908684278,245.408627847,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,13,true,274.346521951,178.252406768,7.125,359.795849152,0.2,,274,81
1,13,true,299.973597536,141.963123378,7.125,263.041357592,0.2,,144,161
2,13,true,151.851554024,238.638011311,7.125,196.226783596,0.2,,150,245
3,13,true,403.096617991,268.925808871,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,13,true,477.068600567,238.285422685,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,14,true,274.321134886,171.127451997,7.125,359.795849152,0.2,,274,81
1,14,true,292.901081273,142.826337548,7.125,263.041357592,0.2,,144,161
2,14,true,151.257744074,240.678358033,2.125,196.226783596,0.2,,150,245
3,14,true,410.218588287,268.71804915,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,14,true,477.228516857,231.162217523,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,15,true,274.29574782,164.002497225,7.125,359.795849152,0.2,,274,81
1,15,true,285.828565009,143.689551717,7.125,263.041357592,0.2,,144,161
2,15,true,150.663934125,242.718704754,2.125,196.226783596,0.2,,150,245
3,15,true,417.340558583,268.510289429,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,15,true,477.388433146,224.039012361,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,16,true,274.270360754,156.877542454,7.125,359.795849152,0.2,,274,81
1,16,true,278.756048746,144.552765887,7.125,263.041357592,0.2,,144,161
2,16,true,150.070124175,244.759051476,2.125,196.226783596,0.2,,150,245
3,16,true,424.462528879,268.302529708,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,16,true,477.548349435,216.915807199,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,17,true,274.244973689,149.752587682,7.125,359.795849152,0.2,,274,81
1,17,true,271.683532482,145.415980057,7.125,263.041357592,0.2,,144,161
2,17,true,156.896012381,242.716289816,7.125,73.3393046208,0.2,,450,155
3,17,true,431.584499175,268.094769987,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,17,true,477.708265724,209.792602037,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,18,true,274.219586623,142.62763291,7.125,359.795849152,0.2,,274,81
1,18,true,264.611016219,146.279194227,7.125,263.041357592,0.2,,144,161
2,18,true,163.721900587,240.673528157,7.125,73.3393046208,0.2,,450,155
3,18,true,438.706469471,267.887010266,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,18,true,477.868182013,202.669396875,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,19,true,274.194199558,135.502678139,7.125,359.795849152,0.2,,274,81
1,19,true,257.538499955,147.142408397,7.125,263.041357592,0.2,,144,161
2,19,true,170.547788794,238.630766497,7.125,73.3393046208,0.2,,450,155
3,19,true,445.828439768,267.679250545,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,19,true,478.028098302,195.546191713,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,20,true,274.168812492,128.377723367,7.125,359.795849152,0.2,,274,81
1,20,true,250.465983692,148.005622567,7.125,263.041357592,0.2,,144,161
2,20,true,177.373677,236.588004838,7.125,73.3393046208,0.2,,450,155
3,20,true,452.950410064,267.471490824,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,20,true,478.188014591,188.422986551,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,21,true,274.143425426,121.252768596,7.125,359.795849152,0.2,,274,81
1,21,true,243.393467428,148.868836737,7.125,263.041357592,0.2,,144,161
2,21,true,184.199565206,234.545243178,7.125,73.3393046208,0.2,,450,155
3,21,true,460.07238036,267.263731103,7.125,88.3290606741,0.2,,466.980326082,267.062214835
4,21,true,478.347930881,181.299781389,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,22,true,274.118038361,114.127813824,7.125,359.795849152,0.2,,274,81
1,22,true,236.320951165,149.732050906,7.125,263.041357592,0.2,,144,161
2,22,true,191.025453412,232.502481519,7.125,73.3393046208,0.2,,450,155
3,22,true,462.196476764,267.201767678,2.125,88.3290606741,0.2,,466.980326082,267.062214835
4,22,true,478.50784717,174.176576227,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,23,true,274.092651295,107.002859053,7.125,359.795849152,0.2,,274,81
1,23,true,229.248434901,150.595265076,7.125,263.041357592,0.2,,144,161
2,23,true,197.851341618,230.45971986,7.125,73.3393046208,0.2,,450,155
3,23,true,464.320573168,267.139804252,2.125,88.3290606741,0.2,,466.980326082,267.062214835
4,23,true,478.667763459,167.053371065,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,24,true,274.06726423,99.877904281,7.125,359.795849152,0.2,,274,81
1,24,true,222.175918638,151.458479246,7.125,263.041357592,0.2,,144,161
2,24,true,204.677229824,228.4169582,7.125,73.3393046208,0.2,,450,155
3,24,true,466.444669572,267.077840827,2.125,88.3290606741,0.2,,466.980326082,267.062214835
4,24,true,478.827679748,159.930165903,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,25,true,274.041877164,92.7529495095,7.125,359.795849152,0.2,,274,81
1,25,true,215.103402374,152.321693416,7.125,263.041357592,0.2,,144,161
2,25,true,211.50311803,226.374196541,7.125,73.3393046208,0.2,,450,155
3,25,true,466.782940904,259.960875356,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,25,true,478.987596037,152.806960741,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,26,true,274.016490098,85.6279947379,7.125,359.795849152,0.2,,274,81
1,26,true,208.030886111,153.184907586,7.125,263.041357592,0.2,,144,161
2,26,true,218.329006237,224.331434881,7.125,73.3393046208,0.2,,450,155
3,26,true,467.121212236,252.843909886,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,26,true,479.147512326,145.683755579,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,27,true,274.008918518,83.5030082271,2.125,359.795849152,0.2,,274,81
1,27,true,200.958369848,154.048121756,7.125,263.041357592,0.2,,144,161
2,27,true,225.154894443,222.288673222,7.125,73.3393046208,0.2,,450,155
3,27,true,467.459483568,245.726944416,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,27,true,479.307428615,138.560550417,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,28,true,274.001346937,81.3780217163,2.125,359.795849152,0.2,,274,81
1,28,true,193.885853584,154.911335926,7.125,263.041357592,0.2,,144,161
2,28,true,231.980782649,220.245911562,7.125,73.3393046208,0.2,,450,155
3,28,true,467.797754901,238.609978945,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,28,true,479.467344905,131.437345255,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,29,true,267.011246138,79.9981246797,7.125,281.167025118,0.2,,34,34
1,29,true,186.813337321,155.774550095,7.125,263.041357592,0.2,,144,161
2,29,true,238.806670855,218.203149903,7.125,73.3393046208,0.2,,450,155
3,29,true,468.136026233,231.493013475,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,29,true,479.627261194,124.314140093,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,30,true,260.02114534,78.6182276431,7.125,281.167025118,0.2,,34,34
1,30,true,179.740821057,156.637764265,7.125,263.041357592,0.2,,144,161
2,30,true,245.632559061,216.160388243,7.125,73.3393046208,0.2,,450,155
3,30,true,468.474297565,224.376048005,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,30,true,479.787177483,117.19093493,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,31,true,253.031044542,77.2383306065,7.125,281.167025118,0.2,,34,34
1,31,true,172.668304794,157.500978435,7.125,263.041357592,0.2,,144,161
2,31,true,252.458447267,214.117626584,7.125,73.3393046208,0.2,,450,155
3,31,true,468.812568897,217.259082534,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,31,true,479.947093772,110.067729768,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,32,true,246.040943744,75.8584335699,7.125,281.167025118,0.2,,34,34
1,32,true,165.59578853,158.364192605,7.125,263.041357592,0.2,,144,161
2,32,true,259.284335473,212.074864924,7.125,73.3393046208,0.2,,450,155
3,32,true,469.150840229,210.142117064,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,32,true,480.107010061,102.944524606,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,33,true,239.050842946,74.4785365333,7.125,281.167025118,0.2,,34,34
1,33,true,158.523272267,159.227406775,7.125,263.041357592,0.2,,144,161
2,33,true,266.110223679,210.032103265,7.125,73.3393046208,0.2,,450,155
3,33,true,469.489111561,203.025151594,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,33,true,480.26692635,95.8213194444,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,34,true,232.060742148,73.0986394967,7.125,281.167025118,0.2,,34,34
1,34,true,151.450756003,160.090620945,7.125,263.041357592,0.2,,144,161
2,34,true,272.936111886,207.989341605,7.125,73.3393046208,0.2,,450,155
3,34,true,469.827382893,195.908186123,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,34,true,480.426842639,88.6981142823,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,35,true,225.070641349,71.7187424602,7.125,281.167025118,0.2,,34,34
1,35,true,144.37823974,160.953835115,7.125,263.041357592,0.2,,144,161
2,35,true,279.762000092,205.946579946,7.125,73.3393046208,0.2,,450,155
3,35,true,470.165654225,188.791220653,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,35,true,480.586758929,81.5749091203,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,36,true,218.080540551,70.3388454236,7.125,281.167025118,0.2,,34,34
1,36,true,150.609890326,164.408130407,7.125,119.000245931,0.2,,296,245
2,36,true,286.587888298,203.903818287,7.125,73.3393046208,0.2,,450,155
3,36,true,470.503925558,181.674255183,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,36,true,480.746675218,74.4517039583,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,37,true,211.090439753,68.958948387,7.125,281.167025118,0.2,,34,34
1,37,true,156.841540913,167.8624257,7.125,119.000245931,0.2,,296,245
2,37,true,293.413776504,201.861056627,7.125,73.3393046208,0.2,,450,155
3,37,true,470.84219689,174.557289712,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,37,true,480.906591507,67.3284987962,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,38,true,204.100338955,67.5790513504,7.125,281.167025118,0.2,,34,34
1,38,true,163.073191499,171.316720992,7.125,119.000245931,0.2,,296,245
2,38,true,300.23966471,199.818294968,7.125,73.3393046208,0.2,,450,155
3,38,true,471.180468222,167.440324242,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,38,true,481.066507796,60.2052936342,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,39,true,197.110238157,66.1991543138,7.125,281.167025118,0.2,,34,34
1,39,true,169.304842086,174.771016284,7.125,119.000245931,0.2,,296,245
2,39,true,307.065552916,197.775533308,7.125,73.3393046208,0.2,,450,155
3,39,true,471.518739554,160.323358772,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,39,true,481.226424085,53.0820884721,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,40,true,190.120137359,64.8192572772,7.125,281.167025118,0.2,,34,34
1,40,true,175.536492672,178.225311577,7.125,119.000245931,0.2,,296,245
2,40,true,313.891441122,195.732771649,7.125,73.3393046208,0.2,,450,155
3,40,true,471.857010886,153.206393301,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,40,true,481.386340374,45.9588833101,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,41,true,183.13003656,63.4393602407,7.125,281.167025118,0.2,,34,34
1,41,true,181.768143259,181.679606869,7.125,119.000245931,0.2,,296,245
2,41,true,320.717329329,193.690009989,7.125,73.3393046208,0.2,,450,155
3,41,true,472.195282218,146.089427831,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,41,true,481.546256664,38.8356781481,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,42,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,42,true,187.999793845,185.133902162,7.125,119.000245931,0.2,,296,245
2,42,true,327.543217535,191.64724833,7.125,73.3393046208,0.2,,450,155
3,42,true,472.53355355,138.972462361,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,42,true,481.706172953,31.712472986,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,43,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,43,true,194.231444432,188.588197454,7.125,119.000245931,0.2,,296,245
2,43,true,334.369105741,189.60448667,7.125,73.3393046208,0.2,,450,155
3,43,true,472.871824883,131.85549689,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,43,true,481.866089242,24.589267824,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,44,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,44,true,200.463095018,192.042492747,7.125,119.000245931,0.2,,296,245
2,44,true,341.194993947,187.561725011,7.125,73.3393046208,0.2,,450,155
3,44,true,473.210096215,124.73853142,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,44,true,482.026005531,17.466062662,7.125,1.2860768968,0.2,,482.054215684,16.209488308
0,45,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,45,true,206.694745605,195.496788039,7.125,119.000245931,0.2,,296,245
2,45,true,348.020882153,185.518963351,7.125,73.3393046208,0.2,,450,155
3,45,true,473.548367547,117.62156595,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,45,true,474.901632762,17.5606017662,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,46,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,46,true,212.926396191,198.951083332,7.125,119.000245931,0.2,,296,245
2,46,true,354.846770359,183.476201692,7.125,73.3393046208,0.2,,450,155
3,46,true,473.886638879,110.504600479,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,46,true,467.777259992,17.6551408704,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,47,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,47,true,219.158046778,202.405378624,7.125,119.000245931,0.2,,296,245
2,47,true,361.672658565,181.433440032,7.125,73.3393046208,0.2,,450,155
3,47,true,474.224910211,103.387635009,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,47,true,460.652887223,17.7496799746,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,48,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,48,true,225.389697365,205.859673917,7.125,119.000245931,0.2,,296,245
2,48,true,368.498546771,179.390678373,7.125,73.3393046208,0.2,,450,155
3,48,true,474.563181543,96.2706695388,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,48,true,453.528514453,17.8442190788,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,49,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,49,true,231.621347951,209.313969209,7.125,119.000245931,0.2,,296,245
2,49,true,375.324434978,177.347916714,7.125,73.3393046208,0.2,,450,155
3,49,true,474.901452875,89.1537040685,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,49,true,446.404141684,17.938758183,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,50,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,50,true,237.852998538,212.768264502,7.125,119.000245931,0.2,,296,245
2,50,true,382.150323184,175.305155054,7.125,73.3393046208,0.2,,450,155
3,50,true,475.239724208,82.0367385981,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,50,true,439.279768914,18.0332972873,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,51,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,51,true,244.084649124,216.222559794,7.125,119.000245931,0.2,,296,245
2,51,true,388.97621139,173.262393395,7.125,73.3393046208,0.2,,450,155
3,51,true,475.57799554,74.9197731278,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,51,true,432.155396145,18.1278363915,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,52,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,52,true,250.316299711,219.676855087,7.125,119.000245931,0.2,,296,245
2,52,true,395.802099596,171.219631735,7.125,73.3393046208,0.2,,450,155
3,52,true,475.916266872,67.8028076575,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,52,true,425.031023376,18.2223754957,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,53,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,53,true,256.547950297,223.131150379,7.125,119.000245931,0.2,,296,245
2,53,true,402.627987802,169.176870076,7.125,73.3393046208,0.2,,450,155
3,53,true,476.254538204,60.6858421872,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,53,true,417.906650606,18.3169145999,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,54,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,54,true,262.779600884,226.585445671,7.125,119.000245931,0.2,,296,245
2,54,true,409.453876008,167.134108416,7.125,73.3393046208,0.2,,450,155
3,54,true,476.592809536,53.5688767168,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,54,true,410.782277837,18.4114537041,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,55,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,55,true,269.01125147,230.039740964,7.125,119.000245931,0.2,,296,245
2,55,true,416.279764214,165.091346757,7.125,73.3393046208,0.2,,450,155
3,55,true,476.931080868,46.4519112465,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,55,true,403.657905067,18.5059928083,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,56,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,56,true,275.242902057,233.494036256,7.125,119.000245931,0.2,,296,245
2,56,true,423.105652421,163.048585097,7.125,73.3393046208,0.2,,450,155
3,56,true,477.2693522,39.3349457762,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,56,true,396.533532298,18.6005319126,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,57,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,57,true,281.474552643,236.948331549,7.125,119.000245931,0.2,,296,245
2,57,true,429.931540627,161.005823438,7.125,73.3393046208,0.2,,450,155
3,57,true,477.607623533,32.2179803058,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,57,true,389.409159528,18.6950710168,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,58,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,58,true,287.70620323,240.402626841,7.125,119.000245931,0.2,,296,245
2,58,true,436.757428833,158.963061778,7.125,73.3393046208,0.2,,450,155
3,58,true,477.945894865,25.1010148355,7.125,2.7212362331,0.2,,478.009240891,23.768263749
4,58,true,382.284786759,18.789610121,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,59,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,59,true,293.937853816,243.856922134,7.125,119.000245931,0.2,,296,245
2,59,true,443.583317039,156.920300119,7.125,73.3393046208,0.2,,450,155
3,59,true,470.820972005,25.0678600187,7.125,270.26661585,0.2,,7.06880068499,22.9098551395
4,59,true,375.16041399,18.8841492252,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,60,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,60,true,295.796416272,244.887150554,2.125,119.000245931,0.2,,296,245
2,60,true,445.619108258,156.311055413,2.125,73.3393046208,0.2,,450,155
3,60,true,463.696049145,25.0347052018,7.125,270.26661585,0.2,,7.06880068499,22.9098551395
4,60,true,368.03604122,18.9786883294,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,61,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,61,true,290.332389235,240.31440154,7.125,309.925375495,0.2,,45,35
2,61,true,447.654899478,155.701810708,2.125,73.3393046208,0.2,,450,155
3,61,true,456.571126285,25.001550385,7.125,270.26661585,0.2,,7.06880068499,22.9098551395
4,61,true,360.911668451,19.0732274336,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,62,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,62,true,284.868362199,235.741652526,7.125,309.925375495,0.2,,45,35
2,62,true,449.690690697,155.092566003,2.125,73.3393046208,0.2,,450,155
3,62,true,449.446203425,24.9683955682,7.125,270.26661585,0.2,,7.06880068499,22.9098551395
4,62,true,353.787295681,19.1677665378,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,63,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,63,true,279.404335163,231.168903512,7.125,309.925375495,0.2,,45,35
2,63,true,442.566079013,155.166952533,7.125,269.401808891,0.2,,267,157
3,63,true,442.321280566,24.9352407514,7.125,270.26661585,0.2,,7.06880068499,22.9098551395
4,63,true,346.662922912,19.2623056421,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,64,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,64,true,273.940308126,226.596154498,7.125,309.925375495,0.2,,45,35
2,64,true,435.44146733,155.241339063,7.125,269.401808891,0.2,,267,157
3,64,true,435.196357706,24.9020859345,7.125,270.26661585,0.2,,7.06880068499,22.9098551395
4,64,true,339.538550142,19.3568447463,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,65,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,65,true,268.47628109,222.023405484,7.125,309.925375495,0.2,,45,35
2,65,true,428.316855646,155.315725593,7.125,269.401808891,0.2,,267,157
3,65,true,428.071434846,24.8689311177,7.125,270.26661585,0.2,,7.06880068499,22.9098551395
4,65,true,332.414177373,19.4513838505,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
0,66,true,183.13003656,63.4393602407,0,281.167025118,1.0,,183.13003656,63.4393602407
1,66,true,263.012254053,217.45065647,7.125,309.925375495,0.2,,45,35
2,66,true,421.192243962,155.390112123,7.125,269.401808891,0.2,,267,157
3,66,true,420.946511986,24.8357763009,7.125,270.26661585,0.2,,7.06880068499,22.9098551395
4,66,true,325.289804604,19.5459229547,7.125,269.239740263,0.2,,4.09829363219,23.8080746854
