pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,135.956997574,145.853550149,7.125,61.9462063808,0.2,,222,100
0,6,true,3.50472319722,149.378985352,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,6,true,468.701030438,221.123929792,7.125,173.197898186,0.2,,472.515487015,253.102945757
2,6,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,6,true,390.845455583,53.9857255769,7.125,275.194039753,0.2,,358,51
4,6,true,142.244855876,142.50266027,7.125,61.9462063808,0.2,,222,100
0,7,true,4.00708479582,142.271717394,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,7,true,469.544918243,228.198778085,7.125,173.197898186,0.2,,472.515487015,253.102945757
2,7,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,7,true,383.749712106,53.3407065808,7.125,275.194039753,0.2,,358,51
4,7,true,148.532714177,139.151770391,7.125,61.9462063808,0.2,,222,100
0,8,true,4.50944639443,135.164449437,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,8,true,470.388806049,235.273626379,7.125,173.197898186,0.2,,472.515487015,253.102945757
2,8,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,8,true,376.653968629,52.6956875847,7.125,275.194039753,0.2,,358,51
4,8,true,154.820572479,135.800880513,7.125,61.9462063808,0.2,,222,100
0,9,true,5.01180799304,128.057181479,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,9,true,471.232693854,242.348474672,7.125,173.197898186,0.2,,472.515487015,253.102945757
2,9,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,9,true,369.558225152,52.0506685886,7.125,275.194039753,0.2,,358,51
4,9,true,161.108430781,132.449990634,7.125,61.9462063808,0.2,,222,100
0,10,true,5.51416959165,120.949913521,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,10,true,472.07658166,249.423322965,7.125,173.197898186,0.2,,472.515487015,253.102945757
2,10,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,10,true,362.462481674,51.4056495925,7.125,275.194039753,0.2,,358,51
4,10,true,167.396289082,129.099100755,7.125,61.9462063808,0.2,,222,100
0,11,true,6.01653119025,113.842645563,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,11,true,472.328267497,251.533365438,2.125,173.197898186,0.2,,472.515487015,253.102945757
2,11,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,11,true,360.346207304,51.2132755059,2.125,275.194039753,0.2,,358,51
4,11,true,173.684147384,125.748210877,7.125,61.9462063808,0.2,,222,100
0,12,true,6.51889278886,106.735377605,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,12,true,467.292814065,256.574182211,7.125,224.969502923,0.2,,457.618446417,266.258854182
2,12,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,12,true,358.229932934,51.0209014194,2.125,275.194039753,0.2,,358,51
4,12,true,179.972005685,122.397320998,7.125,61.9462063808,0.2,,222,100
0,13,true,7.02125438747,99.6281096475,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,13,true,462.257360633,261.614998984,7.125,224.969502923,0.2,,457.618446417,266.258854182
2,13,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,13,true,352.427720543,55.1561107697,7.125,234.522707474,0.2,,152,198
4,13,true,186.259863987,119.046431119,7.125,61.9462063808,0.2,,222,100
0,14,true,7.52361598608,92.5208416897,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,14,true,460.755558733,263.118400478,2.125,224.969502923,0.2,,457.618446417,266.258854182
2,14,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,14,true,346.625508152,59.29132012,7.125,234.522707474,0.2,,152,198
4,14,true,192.547722289,115.695541241,7.125,61.9462063808,0.2,,222,100
0,15,true,8.02597758468,85.4135737319,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,15,true,459.253756832,264.621801972,2.125,224.969502923,0.2,,457.618446417,266.258854182
2,15,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,15,true,340.823295761,63.4265294703,7.125,234.522707474,0.2,,152,198
4,15,true,198.83558059,112.344651362,7.125,61.9462063808,0.2,,222,100
0,16,true,8.52833918329,78.3063057741,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,16,true,457.751954931,266.125203465,2.125,224.969502923,0.2,,457.618446417,266.258854182
2,16,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,16,true,335.02108337,67.5617388207,7.125,234.522707474,0.2,,152,198
4,16,true,205.123438892,108.993761483,7.125,61.9462063808,0.2,,222,100
0,17,true,9.0307007819,71.1990378162,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,17,true,450.628236168,266.260318144,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,17,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,17,true,329.218870979,71.696948171,7.125,234.522707474,0.2,,152,198
4,17,true,211.411297193,105.642871604,7.125,61.9462063808,0.2,,222,100
0,18,true,9.53306238051,64.0917698584,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,18,true,443.504517404,266.395432822,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,18,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,18,true,323.416658588,75.8321575213,7.125,234.522707474,0.2,,152,198
4,18,true,217.699155495,102.291981726,7.125,61.9462063808,0.2,,222,100
0,19,true,10.0354239791,56.9845019006,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,19,true,436.38079864,266.5305475,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,19,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,19,true,317.614446197,79.9673668717,7.125,234.522707474,0.2,,152,198
4,19,true,219.574481655,101.292593516,2.125,61.9462063808,0.2,,222,100
0,20,true,10.5377855777,49.8772339428,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,20,true,429.257079877,266.665662179,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,20,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,20,true,311.812233807,84.102576222,7.125,234.522707474,0.2,,152,198
4,20,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,21,true,11.0401471763,42.769965985,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,21,true,422.133361113,266.800776857,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,21,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,21,true,306.010021416,88.2377855723,7.125,234.522707474,0.2,,152,198
4,21,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,22,true,11.5425087749,35.6626980271,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,22,true,415.009642349,266.935891536,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,22,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,22,true,300.207809025,92.3729949227,7.125,234.522707474,0.2,,152,198
4,22,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,23,true,12.0448703735,28.5554300693,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,23,true,407.885923586,267.071006214,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,23,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,23,true,294.405596634,96.508204273,7.125,234.522707474,0.2,,152,198
4,23,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,24,true,12.5472319722,21.4481621115,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,24,true,400.762204822,267.206120892,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,24,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,24,true,288.603384243,100.643413623,7.125,234.522707474,0.2,,152,198
4,24,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,25,true,13.0495935708,14.3408941537,7.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,25,true,393.638486058,267.341235571,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,25,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,25,true,282.801171852,104.778622974,7.125,234.522707474,0.2,,152,198
4,25,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,26,true,13.1994207142,12.2211826575,2.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,26,true,386.514767295,267.476350249,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,26,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,26,true,276.998959461,108.913832324,7.125,234.522707474,0.2,,152,198
4,26,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,27,true,13.3492478576,10.1014711613,2.125,4.04310187246,0.2,,13.4322475977,8.92721462097
1,27,true,379.391048531,267.611464927,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,27,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,27,true,271.19674707,113.049041674,7.125,234.522707474,0.2,,152,198
4,27,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,28,true,20.4742456553,10.1070732313,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,28,true,372.267329767,267.746579606,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,28,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,28,true,265.394534679,117.184251025,7.125,234.522707474,0.2,,152,198
4,28,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,29,true,27.599243453,10.1126753014,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,29,true,365.143611004,267.881694284,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,29,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,29,true,265.394534679,117.184251025,0,234.522707474,1.0,,265.394534679,117.184251025
4,29,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,30,true,34.7242412507,10.1182773714,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,30,true,358.01989224,268.016808963,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,30,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,30,true,265.394534679,117.184251025,0,234.522707474,1.0,,265.394534679,117.184251025
4,30,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,31,true,41.8492390483,10.1238794414,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,31,true,350.896173477,268.151923641,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,31,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,31,true,265.394534679,117.184251025,0,234.522707474,1.0,,265.394534679,117.184251025
4,31,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,32,true,48.974236846,10.1294815114,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,32,true,343.772454713,268.287038319,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,32,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,32,true,265.394534679,117.184251025,0,234.522707474,1.0,,265.394534679,117.184251025
4,32,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,33,true,56.0992346437,10.1350835815,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,33,true,336.648735949,268.422152998,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,33,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,33,true,265.394534679,117.184251025,0,234.522707474,1.0,,265.394534679,117.184251025
4,33,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,34,true,63.2242324413,10.1406856515,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,34,true,329.525017186,268.557267676,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,34,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,34,true,265.394534679,117.184251025,0,234.522707474,1.0,,265.394534679,117.184251025
4,34,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,35,true,70.349230239,10.1462877215,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,35,true,322.401298422,268.692382355,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,35,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,35,true,265.394534679,117.184251025,0,234.522707474,1.0,,265.394534679,117.184251025
4,35,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,36,true,77.4742280367,10.1518897915,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,36,true,315.277579658,268.827497033,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,36,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,36,true,265.394534679,117.184251025,0,234.522707474,1.0,,265.394534679,117.184251025
4,36,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,37,true,84.5992258344,10.1574918616,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,37,true,308.153860895,268.962611711,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,37,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,37,true,258.953920096,120.231234581,7.125,244.68168646,0.2,,84,203
4,37,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,38,true,91.724223632,10.1630939316,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,38,true,301.030142131,269.09772639,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,38,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,38,true,252.513305513,123.278218137,7.125,244.68168646,0.2,,84,203
4,38,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,39,true,98.8492214297,10.1686960016,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,39,true,293.906423367,269.232841068,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,39,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,39,true,252.513305513,123.278218137,0,244.68168646,1.0,,252.513305513,123.278218137
4,39,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,40,true,105.974219227,10.1742980716,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,40,true,286.782704604,269.367955746,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,40,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,40,true,252.513305513,123.278218137,0,244.68168646,1.0,,252.513305513,123.278218137
4,40,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,41,true,113.099217025,10.1799001417,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,41,true,279.65898584,269.503070425,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,41,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,41,true,252.513305513,123.278218137,0,244.68168646,1.0,,252.513305513,123.278218137
4,41,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,42,true,120.224214823,10.1855022117,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,42,true,272.535267076,269.638185103,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,42,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,42,true,252.513305513,123.278218137,0,244.68168646,1.0,,252.513305513,123.278218137
4,42,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,43,true,127.34921262,10.1911042817,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,43,true,265.411548313,269.773299782,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,43,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,43,true,252.513305513,123.278218137,0,244.68168646,1.0,,252.513305513,123.278218137
4,43,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,44,true,134.474210418,10.1967063517,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,44,true,258.287829549,269.90841446,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,44,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,44,true,259.00570234,120.343186885,7.125,65.6736030581,0.2,,450,34
4,44,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,45,true,141.599208216,10.2023084218,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,45,true,251.164110785,270.043529138,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,45,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,45,true,265.498099166,117.408155633,7.125,65.6736030581,0.2,,450,34
4,45,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,46,true,148.724206013,10.2079104918,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,46,true,244.040392022,270.178643817,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,46,true,460.158838521,129.621708559,0,170.697654855,1.0,,460.158838521,129.621708559
3,46,true,271.990495992,114.473124382,7.125,65.6736030581,0.2,,450,34
4,46,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,47,true,155.849203811,10.2135125618,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,47,true,236.916673258,270.313758495,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,47,true,460.861289723,136.711996798,7.125,174.342038396,0.2,,474.266300327,272.017322948
3,47,true,278.482892819,111.53809313,7.125,65.6736030581,0.2,,450,34
4,47,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,48,true,162.974201609,10.2191146318,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,48,true,229.792954494,270.448873174,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,48,true,461.563740925,143.802285037,7.125,174.342038396,0.2,,474.266300327,272.017322948
3,48,true,284.975289645,108.603061879,7.125,65.6736030581,0.2,,450,34
4,48,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,49,true,170.099199406,10.2247167019,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,49,true,222.669235731,270.583987852,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,49,true,461.563740925,143.802285037,0,174.342038396,1.0,,461.563740925,143.802285037
3,49,true,291.467686472,105.668030627,7.125,65.6736030581,0.2,,450,34
4,49,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,50,true,177.224197204,10.2303187719,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,50,true,215.545516967,270.71910253,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,50,true,461.563740925,143.802285037,0,174.342038396,1.0,,461.563740925,143.802285037
3,50,true,297.960083298,102.732999375,7.125,65.6736030581,0.2,,450,34
4,50,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,51,true,184.349195002,10.2359208419,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,51,true,208.421798203,270.854217209,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,51,true,461.563740925,143.802285037,0,174.342038396,1.0,,461.563740925,143.802285037
3,51,true,304.452480125,99.7979681236,7.125,65.6736030581,0.2,,450,34
4,51,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,52,true,191.474192799,10.2415229119,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,52,true,201.29807944,270.989331887,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,52,true,461.563740925,143.802285037,0,174.342038396,1.0,,461.563740925,143.802285037
3,52,true,310.944876951,96.862936872,7.125,65.6736030581,0.2,,450,34
4,52,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,53,true,198.599190597,10.247124982,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,53,true,194.174360676,271.124446565,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,53,true,461.563740925,143.802285037,0,174.342038396,1.0,,461.563740925,143.802285037
3,53,true,317.437273777,93.9279056204,7.125,65.6736030581,0.2,,450,34
4,53,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,54,true,205.724188395,10.252727052,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,54,true,187.050641912,271.259561244,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,54,true,461.845108868,150.921727226,7.125,177.736787561,0.2,,466.331253579,264.434473829
3,54,true,323.929670604,90.9928743687,7.125,65.6736030581,0.2,,450,34
4,54,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,55,true,212.849186192,10.258329122,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,55,true,179.926923149,271.394675922,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,55,true,462.12647681,158.041169415,7.125,177.736787561,0.2,,466.331253579,264.434473829
3,55,true,330.42206743,88.0578431171,7.125,65.6736030581,0.2,,450,34
4,55,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,56,true,219.97418399,10.263931192,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,56,true,172.803204385,271.529790601,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,56,true,462.12647681,158.041169415,0,177.736787561,1.0,,462.12647681,158.041169415
3,56,true,336.914464257,85.1228118655,7.125,65.6736030581,0.2,,450,34
4,56,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,57,true,227.099181788,10.2695332621,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,57,true,165.679485621,271.664905279,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,57,true,462.12647681,158.041169415,0,177.736787561,1.0,,462.12647681,158.041169415
3,57,true,343.406861083,82.1877806138,7.125,65.6736030581,0.2,,450,34
4,57,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,58,true,234.224179585,10.2751353321,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,58,true,158.555766858,271.800019957,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,58,true,462.12647681,158.041169415,0,177.736787561,1.0,,462.12647681,158.041169415
3,58,true,349.89925791,79.2527493622,7.125,65.6736030581,0.2,,450,34
4,58,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,59,true,241.349177383,10.2807374021,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,59,true,151.432048094,271.935134636,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,59,true,462.12647681,158.041169415,0,177.736787561,1.0,,462.12647681,158.041169415
3,59,true,356.391654736,76.3177181106,7.125,65.6736030581,0.2,,450,34
4,59,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,60,true,248.474175181,10.2863394721,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,60,true,144.30832933,272.070249314,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,60,true,462.12647681,158.041169415,0,177.736787561,1.0,,462.12647681,158.041169415
3,60,true,362.884051563,73.3826868589,7.125,65.6736030581,0.2,,450,34
4,60,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,61,true,255.599172978,10.2919415422,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,61,true,137.184610567,272.205363993,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,61,true,462.920348303,165.121804489,7.125,173.602788871,0.2,,473.501267138,259.494288778
3,61,true,369.376448389,70.4476556073,7.125,65.6736030581,0.2,,450,34
4,61,true,219.574481655,101.292593516,0,61.9462063808,1.0,,219.574481655,101.292593516
0,62,true,262.724170776,10.2975436122,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,62,true,130.060891803,272.340478671,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,62,true,463.714219796,172.202439563,7.125,173.602788871,0.2,,473.501267138,259.494288778
3,62,true,375.868845215,67.5126243557,7.125,65.6736030581,0.2,,450,34
4,62,true,212.461156385,100.884882104,7.125,273.280408498,0.2,,40,91
0,63,true,269.849168574,10.3031456822,7.125,90.0450491231,0.2,,481.016487533,10.4691771873
1,63,true,122.937173039,272.475593349,7.125,268.913408437,0.2,,20.8120051591,274.412588572
2,63,true,463.714219796,172.202439563,0,173.602788871,1.0,,463.714219796,172.202439563
3,63,true,382.361242042,64.577593104,7.125,65.6736030581,0.2,,450,34
