x_pos,y_pos
,
11.951806101318699,22.92285120981714
14.074331807380013,23.02536768219557
16.196857513441326,23.127884154573998
18.31938321950264,23.230400626952427
20.441908925563954,23.332917099330857
22.564434631625268,23.435433571709286
24.686960337686582,23.537950044087715
26.809486043747896,23.640466516466144
28.93201174980921,23.742982988844574
31.054537455870523,23.845499461223003
33.17706316193184,23.948015933601432
35.29958886799316,24.05053240597986
37.422114574054476,24.15304887835829
39.54464028011579,24.25556535073672
41.66716598617711,24.35808182311515
43.78969169223843,24.46059829549358
45.912217398299745,24.56311476787201
48.03474310436106,24.665631240250438
50.15726881042238,24.768147712628867
52.2797945164837,24.870664185007296
54.402320222545015,24.973180657385726
56.52484592860633,25.075697129764155
58.64737163466765,25.178213602142584
60.76989734072897,25.280730074521014
62.892423046790285,25.383246546899443
65.0149487528516,25.485763019277872
67.1374744589129,25.5882794916563
69.26000016497422,25.69079596403473
71.38252587103553,25.79331243641316
73.50505157709684,25.89582890879159
75.62757728315815,25.99834538117002
77.75010298921946,26.100861853548448
79.87262869528077,26.203378325926877
81.99515440134208,26.305894798305307
84.11768010740339,26.408411270683736
86.2402058134647,26.510927743062165
88.36273151952601,26.613444215440595
90.48525722558732,26.715960687819024
92.60778293164863,26.818477160197453
94.73030863770994,26.920993632575883
96.85283434377125,27.023510104954312
98.97536004983256,27.12602657733274
101.09788575589387,27.22854304971117
103.22041146195518,27.3310595220896
105.34293716801649,27.43357599446803
107.4654628740778,27.53609246684646
109.58798858013911,27.638608939224888
111.71051428620042,27.741125411603317
113.83303999226173,27.843641883981746
115.95556569832304,27.946158356360176
118.07809140438435,28.048674828738605
120.20061711044566,28.151191301117034
122.32314281650697,28.253707773495464
124.44566852256828,28.356224245873893
126.5681942286296,28.458740718252322
128.69071993469092,28.56125719063075
130.81324564075223,28.66377366300918
132.93577134681354,28.76629013538761
135.05829705287485,28.86880660776604
137.18082275893616,28.97132308014447
139.30334846499747,29.073839552522898
141.42587417105878,29.176356024901327
143.5483998771201,29.278872497279757
145.6709255831814,29.381388969658186
147.7934512892427,29.483905442036615
149.91597699530402,29.586421914415045
152.03850270136533,29.688938386793474
154.16102840742664,29.791454859171903
156.28355411348795,29.893971331550333
158.40607981954926,29.996487803928762
160.52860552561057,30.09900427630719
162.65113123167188,30.20152074868562
164.7736569377332,30.30403722106405
166.8961826437945,30.40655369344248
169.0187083498558,30.50907016582091
171.14123405591712,30.611586638199338
173.26375976197843,30.714103110577767
175.38628546803974,30.816619582956196
177.50881117410106,30.919136055334626
283.19429356560516,104.96025243836681
284.96503894489445,106.13502296988591
286.7357843241837,107.30979350140501
288.506529703473,108.48456403292411
290.2772750827623,109.65933456444321
292.04802046205157,110.83410509596231
293.81876584134085,112.00887562748142
295.58951122063013,113.18364615900052
297.3602565999194,114.35841669051962
299.1310019792087,115.53318722203872
300.90174735849797,116.70795775355782
302.67249273778725,117.88272828507694
304.44323811707653,119.05749881659605
306.2139834963658,120.23226934811517
307.9847288756551,121.40703987963428
309.7554742549444,122.5818104111534
311.52621963423366,123.75658094267251
313.29696501352294,124.93135147419163
315.0677103928122,126.10612200571074
316.8384557721015,127.28089253722986
318.6092011513908,128.45566306874898
320.37994653068006,129.63043360026808
322.15069190996934,130.80520413178718
323.9214372892586,131.97997466330628
325.6921826685479,133.15474519482538
327.4629280478372,134.32951572634448
329.23367342712646,135.50428625786358
331.00441880641574,136.67905678938268
332.775164185705,137.8538273209018
334.5459095649943,139.0285978524209
336.3166549442836,140.20336838394
338.08740032357287,141.3781389154591
339.85814570286215,142.5529094469782
341.6288910821514,143.7276799784973
343.3996364614407,144.9024505100164
345.17038184073,146.0772210415355
346.94112722001927,147.2519915730546
348.71187259930855,148.4267621045737
350.48261797859783,149.6015326360928
352.2533633578871,150.7763031676119
354.0241087371764,151.951073699131
355.7948541164657,153.1258442306501
357.56559949575495,154.3006147621692
359.33634487504423,155.4753852936883
361.1070902543335,156.6501558252074
362.8778356336228,157.8249263567265
364.6485810129121,158.9996968882456
366.41932639220136,160.1744674197647
368.19007177149064,161.3492379512838
369.9608171507799,162.5240084828029
371.7315625300692,163.69877901432204
373.5023079093585,164.87354954584117
375.27305328864776,166.0483200773603
377.04379866793704,167.22309060887943
378.8145440472263,168.39786114039856
380.5852894265156,169.5726316719177
382.3560348058049,170.7474022034368
384.12678018509416,171.9221727349559
385.89752556438344,173.09694326647502
387.6682709436727,174.27171379799415
389.439016322962,175.44648432951328
391.2097617022513,176.6212548610324
392.98050708154057,177.79602539255154
394.75125246082985,178.97079592407067
396.5219978401191,180.14556645558977
398.2927432194084,181.32033698710887
400.0634885986977,182.495107518628
401.83423397798697,183.66987805014713
403.60497935727625,184.84464858166626
405.37572473656553,186.0194191131854
407.1464701158548,187.1941896447045
408.9172154951441,188.36896017622362
410.6879608744334,189.54373070774275
412.45870625372265,190.71850123926188
414.22945163301193,191.89327177078098
416.0001970123012,193.0680423023001
417.7709423915905,194.24281283381924
419.5416877708798,195.41758336533837
421.31243315016906,196.5923538968575
423.08317852945834,197.7671244283766
424.8539239087476,198.94189495989573
426.6246692880369,200.11666549141486
428.3954146673262,201.291436022934
430.16616004661546,202.4662065544531
431.93690542590474,203.64097708597222
433.707650805194,204.81574761749135
435.4783961844833,205.99051814901048
434.4812721152595,204.1139871499128
433.4841480460357,202.2374561508151
432.48702397681194,200.3609251517174
431.48989990758815,198.4843941526197
430.49277583836437,196.607863153522
429.4956517691406,194.7313321544243
428.4985276999168,192.8548011553266
427.501403630693,190.97827015622892
426.5042795614692,189.10173915713122
425.50715549224543,187.22520815803352
424.51003142302164,185.34867715893583
423.51290735379786,183.47214615983813
422.51578328457407,181.59561516074044
421.5186592153503,179.71908416164274
420.5215351461265,177.84255316254504
419.5244110769027,175.96602216344735
418.5272870076789,174.08949116434965
417.53016293845513,172.21296016525196
416.53303886923135,170.33642916615426
415.53591480000756,168.45989816705656
414.5387907307838,166.58336716795887
413.54166666156,164.70683616886117
412.5445425923362,162.83030516976348
411.5474185231124,160.95377417066578
410.5502944538886,159.07724317156809
409.55317038466484,157.2007121724704
408.55604631544105,155.3241811733727
407.55892224621726,153.447650174275
406.5617981769935,151.5711191751773
405.5646741077697,149.6945881760796
404.5675500385459,147.8180571769819
403.5704259693221,145.9415261778842
402.57330190009833,144.06499517878652
401.57617783087454,142.18846417968882
