pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,319.95497547,72.0998887971,7.125,230.988168396,0.2,,109,243
1,5,true,315.218486266,99.5253634079,7.125,278.514453346,0.2,,118,70
2,5,true,212.81435804,37.3968052558,7.125,132.593328866,0.2,,344,158
3,5,true,402.524409529,15.5930380167,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,5,true,121.849745415,258.965692408,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,6,true,314.418736542,76.5849399148,7.125,230.988168396,0.2,,109,243
1,6,true,308.172014128,98.4704437877,7.125,278.514453346,0.2,,118,70
2,6,true,218.059611278,42.2189358506,7.125,132.593328866,0.2,,344,158
3,6,true,409.622686147,14.9765203423,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,6,true,114.739464421,259.423435989,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,7,true,308.882497613,81.0699910324,7.125,230.988168396,0.2,,109,243
1,7,true,301.12554199,97.4155241675,7.125,278.514453346,0.2,,118,70
2,7,true,223.304864515,47.0410664454,7.125,132.593328866,0.2,,344,158
3,7,true,416.720962766,14.360002668,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,7,true,107.629183427,259.88117957,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,8,true,303.346258685,85.5550421501,7.125,230.988168396,0.2,,109,243
1,8,true,294.079069852,96.3606045473,7.125,278.514453346,0.2,,118,70
2,8,true,228.550117753,51.8631970403,7.125,132.593328866,0.2,,344,158
3,8,true,423.819239385,13.7434849936,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,8,true,100.518902433,260.338923152,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,9,true,297.810019757,90.0400932677,7.125,230.988168396,0.2,,109,243
1,9,true,287.032597714,95.3056849271,7.125,278.514453346,0.2,,118,70
2,9,true,233.79537099,56.6853276351,7.125,132.593328866,0.2,,344,158
3,9,true,430.917516004,13.1269673193,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,9,true,93.4086214393,260.796666733,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,10,true,292.273780828,94.5251443854,7.125,230.988168396,0.2,,109,243
1,10,true,279.986125575,94.250765307,7.125,278.514453346,0.2,,118,70
2,10,true,239.040624228,61.5074582299,7.125,132.593328866,0.2,,344,158
3,10,true,438.015792623,12.510449645,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,10,true,86.2983404453,261.254410314,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,11,true,286.7375419,99.010195503,7.125,230.988168396,0.2,,109,243
1,11,true,272.939653437,93.1958456868,7.125,278.514453346,0.2,,118,70
2,11,true,244.285877466,66.3295888247,7.125,132.593328866,0.2,,344,158
3,11,true,445.114069242,11.8939319706,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,11,true,79.1880594513,261.712153895,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,12,true,281.201302971,103.495246621,7.125,230.988168396,0.2,,109,243
1,12,true,265.893181299,92.1409260666,7.125,278.514453346,0.2,,118,70
2,12,true,249.531130703,71.1517194195,7.125,132.593328866,0.2,,344,158
3,12,true,452.21234586,11.2774142963,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,12,true,72.0777784573,262.169897476,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,13,true,275.665064043,107.980297738,7.125,230.988168396,0.2,,109,243
1,13,true,258.846709161,91.0860064464,7.125,278.514453346,0.2,,118,70
2,13,true,254.776383941,75.9738500144,7.125,132.593328866,0.2,,344,158
3,13,true,459.310622479,10.6608966219,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,13,true,64.9674974632,262.627641057,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,14,true,270.128825115,112.465348856,7.125,230.988168396,0.2,,109,243
1,14,true,251.800237022,90.0310868262,7.125,278.514453346,0.2,,118,70
2,14,true,260.021637178,80.7959806092,7.125,132.593328866,0.2,,344,158
3,14,true,466.408899098,10.0443789476,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,14,true,57.8572164692,263.085384638,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,15,true,264.592586186,116.950399974,7.125,230.988168396,0.2,,109,243
1,15,true,244.753764884,88.9761672061,7.125,278.514453346,0.2,,118,70
2,15,true,265.266890416,85.618111204,7.125,132.593328866,0.2,,344,158
3,15,true,473.507175717,9.42786127325,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,15,true,50.7469354752,263.543128219,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,16,true,259.056347258,121.435451091,7.125,230.988168396,0.2,,109,243
1,16,true,237.707292746,87.9212475859,7.125,278.514453346,0.2,,118,70
2,16,true,270.512143654,90.4402417988,7.125,132.593328866,0.2,,344,158
3,16,true,480.605452336,8.81134359891,7.125,85.0360576034,0.2,,482.116578971,8.68009536372
4,16,true,43.6366544812,264.0008718,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,17,true,253.52010833,125.920502209,7.125,230.988168396,0.2,,109,243
1,17,true,230.660820608,86.8663279657,7.125,278.514453346,0.2,,118,70
2,17,true,275.757396891,95.2623723937,7.125,132.593328866,0.2,,344,158
3,17,true,480.538193087,15.9360261317,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,17,true,36.5263734872,264.458615382,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,18,true,247.983869401,130.405553327,7.125,230.988168396,0.2,,109,243
1,18,true,223.614348469,85.8114083455,7.125,278.514453346,0.2,,118,70
2,18,true,281.002650129,100.084502988,7.125,132.593328866,0.2,,344,158
3,18,true,480.470933838,23.0607086646,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,18,true,29.4160924931,264.916358963,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,19,true,242.447630473,134.890604444,7.125,230.988168396,0.2,,109,243
1,19,true,216.567876331,84.7564887253,7.125,278.514453346,0.2,,118,70
2,19,true,286.247903366,104.906633583,7.125,132.593328866,0.2,,344,158
3,19,true,480.40367459,30.1853911974,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,19,true,22.3058114991,265.374102544,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,20,true,236.911391544,139.375655562,7.125,230.988168396,0.2,,109,243
1,20,true,209.521404193,83.7015691052,7.125,278.514453346,0.2,,118,70
2,20,true,291.493156604,109.728764178,7.125,132.593328866,0.2,,344,158
3,20,true,480.336415341,37.3100737302,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,20,true,15.1955305051,265.831846125,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,21,true,231.375152616,143.860706679,7.125,230.988168396,0.2,,109,243
1,21,true,202.474932055,82.646649485,7.125,278.514453346,0.2,,118,70
2,21,true,296.738409842,114.550894773,7.125,132.593328866,0.2,,344,158
3,21,true,480.269156093,44.434756263,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,21,true,8.08524951106,266.289589706,7.125,266.316512251,0.2,,7.3468395007,266.337126849
0,22,true,225.838913688,148.345757797,7.125,230.988168396,0.2,,109,243
1,22,true,195.428459916,81.5917298648,7.125,278.514453346,0.2,,118,70
2,22,true,301.983663079,119.373025368,7.125,132.593328866,0.2,,344,158
3,22,true,480.201896844,51.5594387958,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,22,true,8.25537125302,259.166620972,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,23,true,220.302674759,152.830808915,7.125,230.988168396,0.2,,109,243
1,23,true,188.381987778,80.5368102446,7.125,278.514453346,0.2,,118,70
2,23,true,307.228916317,124.195155963,7.125,132.593328866,0.2,,344,158
3,23,true,480.134637595,58.6841213287,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,23,true,8.42549299498,252.043652237,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,24,true,214.766435831,157.315860032,7.125,230.988168396,0.2,,109,243
1,24,true,181.33551564,79.4818906244,7.125,278.514453346,0.2,,118,70
2,24,true,312.474169554,129.017286557,7.125,132.593328866,0.2,,344,158
3,24,true,480.067378347,65.8088038615,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,24,true,8.59561473694,244.920683503,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,25,true,209.230196903,161.80091115,7.125,230.988168396,0.2,,109,243
1,25,true,174.289043502,78.4269710042,7.125,278.514453346,0.2,,118,70
2,25,true,317.719422792,133.839417152,7.125,132.593328866,0.2,,344,158
3,25,true,480.000119098,72.9334863943,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,25,true,8.7657364789,237.797714768,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,26,true,203.693957974,166.285962268,7.125,230.988168396,0.2,,109,243
1,26,true,167.242571363,77.3720513841,7.125,278.514453346,0.2,,118,70
2,26,true,322.96467603,138.661547747,7.125,132.593328866,0.2,,344,158
3,26,true,479.93285985,80.0581689271,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,26,true,8.93585822085,230.674746033,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,27,true,198.157719046,170.771013385,7.125,230.988168396,0.2,,109,243
1,27,true,160.196099225,76.3171317639,7.125,278.514453346,0.2,,118,70
2,27,true,328.209929267,143.483678342,7.125,132.593328866,0.2,,344,158
3,27,true,479.865600601,87.1828514599,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,27,true,9.10597996281,223.551777299,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,28,true,192.621480117,175.256064503,7.125,230.988168396,0.2,,109,243
1,28,true,153.149627087,75.2622121437,7.125,278.514453346,0.2,,118,70
2,28,true,333.455182505,148.305808937,7.125,132.593328866,0.2,,344,158
3,28,true,479.798341352,94.3075339928,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,28,true,9.27610170477,216.428808564,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,29,true,187.085241189,179.741115621,7.125,230.988168396,0.2,,109,243
1,29,true,146.103154949,74.2072925235,7.125,278.514453346,0.2,,118,70
2,29,true,338.700435742,153.127939532,7.125,132.593328866,0.2,,344,158
3,29,true,479.731082104,101.432216526,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,29,true,9.44622344673,209.30583983,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,30,true,181.549002261,184.226166738,7.125,230.988168396,0.2,,109,243
1,30,true,139.056682811,73.1523729033,7.125,278.514453346,0.2,,118,70
2,30,true,343.94568898,157.950070126,7.125,132.593328866,0.2,,344,158
3,30,true,479.663822855,108.556899058,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,30,true,9.61634518869,202.182871095,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,31,true,176.012763332,188.711217856,7.125,230.988168396,0.2,,109,243
1,31,true,132.010210672,72.0974532832,7.125,278.514453346,0.2,,118,70
2,31,true,350.603143337,160.488559142,7.125,110.871861531,0.2,,428,190
3,31,true,479.596563606,115.681581591,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,31,true,9.78646693065,195.059902361,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,32,true,170.476524404,193.196268974,7.125,230.988168396,0.2,,109,243
1,32,true,124.963738534,71.042533663,7.125,278.514453346,0.2,,118,70
2,32,true,357.260597694,163.027048158,7.125,110.871861531,0.2,,428,190
3,32,true,479.529304358,122.806264124,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,32,true,9.9565886726,187.936933626,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,33,true,164.940285476,197.681320091,7.125,230.988168396,0.2,,109,243
1,33,true,122.862159124,70.7279085131,2.125,278.514453346,0.2,,118,70
2,33,true,363.918052051,165.565537175,7.125,110.871861531,0.2,,428,190
3,33,true,479.462045109,129.930946657,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,33,true,10.1267104146,180.813964892,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,34,true,159.404046547,202.166371209,7.125,230.988168396,0.2,,109,243
1,34,true,120.760579715,70.4132833632,2.125,278.514453346,0.2,,118,70
2,34,true,370.575506408,168.104026191,7.125,110.871861531,0.2,,428,190
3,34,true,479.394785861,137.05562919,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,34,true,10.2968321565,173.690996157,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,35,true,153.867807619,206.651422327,7.125,230.988168396,0.2,,109,243
1,35,true,118.659000305,70.0986582133,2.125,278.514453346,0.2,,118,70
2,35,true,377.232960765,170.642515207,7.125,110.871861531,0.2,,428,190
3,35,true,479.327526612,144.180311722,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,35,true,10.4669538985,166.568027423,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,36,true,148.33156869,211.136473444,7.125,230.988168396,0.2,,109,243
1,36,true,125.067453861,73.2127147347,7.125,115.916483444,0.2,,351,183
2,36,true,383.890415122,173.181004223,7.125,110.871861531,0.2,,428,190
3,36,true,479.260267363,151.304994255,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,36,true,10.6370756404,159.445058688,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,37,true,142.795329762,215.621524562,7.125,230.988168396,0.2,,109,243
1,37,true,131.475907417,76.326771256,7.125,115.916483444,0.2,,351,183
2,37,true,390.547869479,175.719493239,7.125,110.871861531,0.2,,428,190
3,37,true,479.193008115,158.429676788,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,37,true,10.8071973824,152.322089954,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,38,true,137.259090834,220.106575679,7.125,230.988168396,0.2,,109,243
1,38,true,137.884360974,79.4408277773,7.125,115.916483444,0.2,,351,183
2,38,true,397.205323836,178.257982255,7.125,110.871861531,0.2,,428,190
3,38,true,479.125748866,165.554359321,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,38,true,10.9773191244,145.199121219,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,39,true,131.722851905,224.591626797,7.125,230.988168396,0.2,,109,243
1,39,true,144.29281453,82.5548842987,7.125,115.916483444,0.2,,351,183
2,39,true,403.862778193,180.796471271,7.125,110.871861531,0.2,,428,190
3,39,true,479.058489618,172.679041854,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,39,true,11.1474408663,138.076152485,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,40,true,126.186612977,229.076677915,7.125,230.988168396,0.2,,109,243
1,40,true,150.701268086,85.66894082,7.125,115.916483444,0.2,,351,183
2,40,true,410.52023255,183.334960287,7.125,110.871861531,0.2,,428,190
3,40,true,478.991230369,179.803724387,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,40,true,11.3175626083,130.95318375,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,41,true,120.650374049,233.561729032,7.125,230.988168396,0.2,,109,243
1,41,true,157.109721642,88.7829973413,7.125,115.916483444,0.2,,351,183
2,41,true,417.177686907,185.873449303,7.125,110.871861531,0.2,,428,190
3,41,true,478.92397112,186.928406919,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,41,true,11.4876843502,123.830215016,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,42,true,115.11413512,238.04678015,7.125,230.988168396,0.2,,109,243
1,42,true,163.518175198,91.8970538627,7.125,115.916483444,0.2,,351,183
2,42,true,423.835141264,188.411938319,7.125,110.871861531,0.2,,428,190
3,42,true,478.856711872,194.053089452,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,42,true,11.6578060922,116.707246281,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,43,true,109.577896192,242.531831268,7.125,230.988168396,0.2,,109,243
1,43,true,169.926628755,95.011110384,7.125,115.916483444,0.2,,351,183
2,43,true,425.820697826,189.169031535,2.125,110.871861531,0.2,,428,190
3,43,true,478.789452623,201.177771985,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,43,true,11.8279278341,109.584277547,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,44,true,116.642281339,241.60442225,7.125,82.5210075591,0.2,,478.856711872,194.053089452
1,44,true,176.335082311,98.1251669053,7.125,115.916483444,0.2,,351,183
2,44,true,427.806254389,189.92612475,2.125,110.871861531,0.2,,428,190
3,44,true,478.722193375,208.302454518,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,44,true,11.9980495761,102.461308812,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,45,true,123.723298398,240.813965157,7.125,83.6304171064,0.2,,478.789452623,201.177771985
1,45,true,182.743535867,101.239223427,7.125,115.916483444,0.2,,351,183
2,45,true,420.685329485,189.685181774,7.125,271.937915527,0.2,,164,181
3,45,true,478.654934126,215.427137051,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,45,true,12.1681713181,95.3383400776,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,46,true,130.818605423,240.164162713,7.125,84.7673342958,0.2,,478.722193375,208.302454518
1,46,true,189.151989423,104.353279948,7.125,115.916483444,0.2,,351,183
2,46,true,413.564404582,189.444238798,7.125,271.937915527,0.2,,164,181
3,46,true,478.587674877,222.551819584,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,46,true,12.33829306,88.2153713431,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,47,true,137.925655756,239.658731646,7.125,85.9321530036,0.2,,478.654934126,215.427137051
1,47,true,195.560442979,107.467336469,7.125,115.916483444,0.2,,351,183
2,47,true,406.443479678,189.203295822,7.125,271.937915527,0.2,,164,181
3,47,true,478.520415629,229.676502116,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,47,true,12.508414802,81.0924026086,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,48,true,145.041689106,239.301388151,7.125,87.1252116119,0.2,,478.587674877,222.551819584
1,48,true,201.968896536,110.581392991,7.125,115.916483444,0.2,,351,183
2,48,true,399.322554775,188.962352846,7.125,271.937915527,0.2,,164,181
3,48,true,478.45315638,236.801184649,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,48,true,12.6785365439,73.9694338741,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,49,true,152.163723328,239.095831507,7.125,88.3467842064,0.2,,478.520415629,229.676502116
1,49,true,208.377350092,113.695449512,7.125,115.916483444,0.2,,351,183
2,49,true,392.201629871,188.72140987,7.125,271.937915527,0.2,,164,181
3,49,true,478.385897131,243.925867182,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,49,true,12.8486582859,66.8464651396,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,50,true,159.288547145,239.045725825,7.125,89.5970711897,0.2,,478.45315638,236.801184649
1,50,true,214.785803648,116.809506033,7.125,115.916483444,0.2,,351,183
2,50,true,385.080704967,188.480466894,7.125,271.937915527,0.2,,164,181
3,50,true,478.318637883,251.050549715,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,50,true,13.0187800279,59.7234964051,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,51,true,166.412714045,239.154679853,7.125,90.8761893712,0.2,,478.385897131,243.925867182
1,51,true,221.194257204,119.923562555,7.125,115.916483444,0.2,,351,183
2,51,true,377.959780064,188.239523918,7.125,271.937915527,0.2,,164,181
3,51,true,478.251378634,258.175232248,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,51,true,13.1889017698,52.6005276705,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,52,true,173.53253766,239.426224856,7.125,92.1841616162,0.2,,478.318637883,251.050549715
1,52,true,227.60271076,123.037619076,7.125,115.916483444,0.2,,351,183
2,52,true,370.83885516,187.998580942,7.125,271.937915527,0.2,,164,181
3,52,true,478.184119386,265.29991478,7.125,180.54087415,0.2,,478.175760658,266.185343615
4,52,true,13.3590235118,45.477558936,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,53,true,180.644088913,239.863790603,7.125,93.5209061647,0.2,,478.251378634,258.175232248
1,53,true,234.011164317,126.151675597,7.125,115.916483444,0.2,,351,183
2,53,true,363.717930257,187.757637966,7.125,271.937915527,0.2,,164,181
3,53,true,471.059119411,265.299312335,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,53,true,13.5291452537,38.3545902015,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,54,true,187.743195253,240.470679531,7.125,94.8862257655,0.2,,478.184119386,265.29991478
1,54,true,240.419617873,129.265732119,7.125,115.916483444,0.2,,351,183
2,54,true,356.597005353,187.51669499,7.125,271.937915527,0.2,,164,181
3,54,true,463.934119437,265.29870989,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,54,true,13.6992669957,31.231621467,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,55,true,194.840991694,241.09270098,7.125,95.0083691924,0.2,,471.059119411,265.299312335
1,55,true,246.828071429,132.37978864,7.125,115.916483444,0.2,,351,183
2,55,true,349.47608045,187.275752014,7.125,271.937915527,0.2,,164,181
3,55,true,456.809119462,265.298107445,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,55,true,13.8693887376,24.1086527325,7.125,1.36816620419,0.2,,13.9200720042,21.9865528845
0,56,true,201.937338692,241.731045928,7.125,95.1401513215,0.2,,463.934119437,265.29870989
1,56,true,253.236524985,135.493845161,7.125,115.916483444,0.2,,351,183
2,56,true,342.355155546,187.034809038,7.125,271.937915527,0.2,,164,181
3,56,true,449.684119487,265.297505,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,56,true,20.9943884978,24.1105013033,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,57,true,209.03207317,242.38707008,7.125,95.2829090459,0.2,,456.809119462,265.298107445
1,57,true,259.644978541,138.607901683,7.125,115.916483444,0.2,,351,183
2,57,true,335.234230642,186.793866062,7.125,271.937915527,0.2,,164,181
3,57,true,442.559119513,265.296902555,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,57,true,28.119388258,24.1123498741,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,58,true,216.125002909,243.062327605,7.125,95.4382539137,0.2,,449.684119487,265.297505
1,58,true,266.053432098,141.721958204,7.125,115.916483444,0.2,,351,183
2,58,true,328.113305739,186.552923086,7.125,271.937915527,0.2,,164,181
3,58,true,435.434119538,265.29630011,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,58,true,35.2443880182,24.1141984449,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,59,true,223.215899173,243.758614308,7.125,95.6081491527,0.2,,442.559119513,265.296902555
1,59,true,272.461885654,144.836014725,7.125,115.916483444,0.2,,351,183
2,59,true,320.992380835,186.31198011,7.125,271.937915527,0.2,,164,181
3,59,true,428.309119564,265.295697665,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,59,true,42.3693877784,24.1160470157,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,60,true,230.304486844,244.478023668,7.125,95.7950148368,0.2,,435.434119538,265.29630011
1,60,true,278.87033921,147.950071247,7.125,115.916483444,0.2,,351,183
2,60,true,313.871455932,186.071037134,7.125,271.937915527,0.2,,164,181
3,60,true,421.184119589,265.29509522,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,60,true,49.4943875386,24.1178955865,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,61,true,237.390430983,245.223020757,7.125,96.0018742006,0.2,,428.309119564,265.295697665
1,61,true,285.278792766,151.064127768,7.125,115.916483444,0.2,,351,183
2,61,true,306.750531028,185.830094158,7.125,271.937915527,0.2,,164,181
3,61,true,414.059119615,265.294492775,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,61,true,56.6193872988,24.1197441573,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,62,true,244.473318148,245.996541544,7.125,96.2325615779,0.2,,421.184119589,265.29509522
1,62,true,291.687246322,154.178184289,7.125,115.916483444,0.2,,351,183
2,62,true,299.629606125,185.589151182,7.125,271.937915527,0.2,,164,181
3,62,true,406.93411964,265.29389033,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,62,true,63.744387059,24.1215927281,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,63,true,251.552629816,246.8021291,7.125,96.4920251573,0.2,,414.059119615,265.294492775
1,63,true,298.095699879,157.292240811,7.125,115.916483444,0.2,,351,183
2,63,true,292.508681221,185.348208206,7.125,271.937915527,0.2,,164,181
3,63,true,399.809119666,265.293287885,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,63,true,70.8693868192,24.1234412988,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,64,true,258.627703522,247.644124976,7.125,96.7867802361,0.2,,406.93411964,265.29389033
1,64,true,304.504153435,160.406297332,7.125,115.916483444,0.2,,351,183
2,64,true,285.387756317,185.10726523,7.125,271.937915527,0.2,,164,181
3,64,true,392.684119691,265.29268544,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,64,true,77.9943865794,24.1252898696,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,65,true,265.697674235,248.527945724,7.125,97.1256100915,0.2,,399.809119666,265.293287885
1,65,true,310.912606991,163.520353853,7.125,115.916483444,0.2,,351,183
2,65,true,278.266831414,184.866322254,7.125,271.937915527,0.2,,164,181
3,65,true,385.559119717,265.292082995,7.125,270.004844569,0.2,,4.4198101968,265.259856262
4,65,true,85.1193863396,24.1271384404,7.125,90.0148653061,0.2,,473.153982438,24.2278134506
0,66,true,272.761382551,249.460495895,7.125,97.5206918181,0.2,,392.684119691,265.29268544
1,66,true,317.321060547,166.634410375,7.125,115.916483444,0.2,,351,183
2,66,true,271.14590651,184.625379278,7.125,271.937915527,0.2,,164,181
