pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,5,true,370.46978944,30.358891855,7.125,252.387852597,0.2,,359,34,False,False
0,6,true,462.821324891,132.255044734,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,6,true,141.624970277,260.920372196,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,6,true,462.516201613,71.9119700483,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,6,true,167.431912775,199.114746362,7.125,359.156173105,0.2,,165,34,False,False
4,6,true,363.67876284,32.5147171554,7.125,252.387852597,0.2,,359,34,False,False
0,7,true,463.619903971,125.174939053,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,7,true,134.513451849,261.358471087,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,7,true,463.101737964,79.0128694407,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,7,true,167.32698272,191.990519057,7.125,359.156173105,0.2,,165,34,False,False
4,7,true,361.653368942,33.1576825958,2.125,252.387852597,0.2,,359,34,False,False
0,8,true,464.41848305,118.094833372,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,8,true,127.40193342,261.796569977,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,8,true,463.687274316,86.1137688331,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,8,true,167.222052665,184.866291753,7.125,359.156173105,0.2,,165,34,False,False
4,8,true,359.627975044,33.8006480363,2.125,252.387852597,0.2,,359,34,False,False
0,9,true,465.21706213,111.014727691,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,9,true,120.290414991,262.234668868,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,9,true,464.272810667,93.2146682255,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,9,true,167.11712261,177.742064449,7.125,359.156173105,0.2,,165,34,False,False
4,9,true,352.628294494,35.1310980337,7.125,259.237998347,0.2,,85,86,False,False
0,10,true,466.01564121,103.93462201,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,10,true,113.178896562,262.672767759,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,10,true,464.858347019,100.315567618,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,10,true,167.012192555,170.617837144,7.125,359.156173105,0.2,,165,34,False,False
4,10,true,345.628613944,36.461548031,7.125,259.237998347,0.2,,85,86,False,False
0,11,true,466.814220289,96.8545163288,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,11,true,106.067378134,263.11086665,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,11,true,465.44388337,107.41646701,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,11,true,166.907262501,163.49360984,7.125,359.156173105,0.2,,165,34,False,False
4,11,true,338.628933394,37.7919980284,7.125,259.237998347,0.2,,85,86,False,False
0,12,true,467.612799369,89.7744106479,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,12,true,98.955859705,263.548965541,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,12,true,466.029419722,114.517366403,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,12,true,166.802332446,156.369382536,7.125,359.156173105,0.2,,165,34,False,False
4,12,true,331.629252843,39.1224480257,7.125,259.237998347,0.2,,85,86,False,False
0,13,true,468.411378448,82.6943049669,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,13,true,91.8443412763,263.987064432,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,13,true,466.614956073,121.618265795,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,13,true,166.697402391,149.245155231,7.125,359.156173105,0.2,,165,34,False,False
4,13,true,324.629572293,40.4528980231,7.125,259.237998347,0.2,,85,86,False,False
0,14,true,469.209957528,75.6141992859,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,14,true,84.7328228476,264.425163323,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,14,true,467.200492425,128.719165188,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,14,true,166.592472336,142.120927927,7.125,359.156173105,0.2,,165,34,False,False
4,14,true,317.629891743,41.7833480205,7.125,259.237998347,0.2,,85,86,False,False
0,15,true,470.008536608,68.534093605,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,15,true,77.6213044189,264.863262213,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,15,true,467.786028776,135.82006458,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,15,true,166.487542281,134.996700623,7.125,359.156173105,0.2,,165,34,False,False
4,15,true,310.630211193,43.1137980178,7.125,259.237998347,0.2,,85,86,False,False
0,16,true,470.807115687,61.453987924,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,16,true,70.5097859902,265.301361104,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,16,true,468.371565128,142.920963972,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,16,true,166.382612226,127.872473318,7.125,359.156173105,0.2,,165,34,False,False
4,16,true,303.630530643,44.4442480152,7.125,259.237998347,0.2,,85,86,False,False
0,17,true,471.605694767,54.3738822431,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,17,true,63.3982675615,265.739459995,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,17,true,468.957101479,150.021863365,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,17,true,166.277682171,120.748246014,7.125,359.156173105,0.2,,165,34,False,False
4,17,true,296.630850093,45.7746980125,7.125,259.237998347,0.2,,85,86,False,False
0,18,true,472.404273847,47.2937765621,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,18,true,56.2867491328,266.177558886,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,18,true,469.54263783,157.122762757,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,18,true,166.172752117,113.62401871,7.125,359.156173105,0.2,,165,34,False,False
4,18,true,289.631169542,47.1051480099,7.125,259.237998347,0.2,,85,86,False,False
0,19,true,473.202852926,40.2136708811,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,19,true,49.1752307041,266.615657777,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,19,true,470.128174182,164.22366215,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,19,true,166.067822062,106.499791405,7.125,359.156173105,0.2,,165,34,False,False
4,19,true,282.631488992,48.4355980072,7.125,259.237998347,0.2,,85,86,False,False
0,20,true,474.001432006,33.1335652002,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,20,true,42.0637122753,267.053756668,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,20,true,470.713710533,171.324561542,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,20,true,165.962892007,99.3755641012,7.125,359.156173105,0.2,,165,34,False,False
4,20,true,275.631808442,49.7660480046,7.125,259.237998347,0.2,,85,86,False,False
0,21,true,474.800011086,26.0534595192,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,21,true,34.9521938466,267.491855559,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,21,true,471.299246885,178.425460934,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,21,true,165.857961952,92.2513367968,7.125,359.156173105,0.2,,165,34,False,False
4,21,true,268.632127892,51.096498002,7.125,259.237998347,0.2,,85,86,False,False
0,22,true,475.598590165,18.9733538383,7.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,22,true,27.8406754179,267.929954449,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,22,true,471.884783236,185.526360327,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,22,true,165.753031897,85.1271094925,7.125,359.156173105,0.2,,165,34,False,False
4,22,true,261.632447342,52.4269479993,7.125,259.237998347,0.2,,85,86,False,False
0,23,true,475.836762873,16.861743372,2.125,6.43530586354,0.2,,476.066558438,14.8244036437,False,False
1,23,true,20.7291569892,268.36805334,7.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,23,true,472.470319588,192.627259719,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,23,true,165.648101842,78.0028821882,7.125,359.156173105,0.2,,165,34,False,False
4,23,true,254.632766791,53.7573979967,7.125,259.237998347,0.2,,85,86,False,False
0,24,true,468.712637528,16.7501052899,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,24,true,18.6081778087,268.498714413,2.125,266.474798427,0.2,,17.1433934062,268.588951179,False,False
2,24,true,473.055855939,199.728159112,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,24,true,165.543171788,70.8786548839,7.125,359.156173105,0.2,,165,34,False,False
4,24,true,247.633086241,55.087847994,7.125,259.237998347,0.2,,85,86,False,False
0,25,true,461.588512182,16.6384672077,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,25,true,18.3778030233,261.377439776,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,25,true,473.641392291,206.829058504,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,25,true,165.438241733,63.7544275796,7.125,359.156173105,0.2,,165,34,False,False
4,25,true,240.633405691,56.4182979914,7.125,259.237998347,0.2,,85,86,False,False
0,26,true,454.464386837,16.5268291255,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,26,true,18.1474282378,254.256165139,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,26,true,474.226928642,213.929957896,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,26,true,165.333311678,56.6302002753,7.125,359.156173105,0.2,,165,34,False,False
4,26,true,233.633725141,57.7487479888,7.125,259.237998347,0.2,,85,86,False,False
0,27,true,447.340261491,16.4151910434,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,27,true,17.9170534523,247.134890502,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,27,true,474.812464994,221.030857289,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,27,true,165.228381623,49.5059729709,7.125,359.156173105,0.2,,165,34,False,False
4,27,true,226.634044591,59.0791979861,7.125,259.237998347,0.2,,85,86,False,False
0,28,true,440.216136146,16.3035529612,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,28,true,17.6866786669,240.013615864,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,28,true,475.398001345,228.131756681,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,28,true,165.123451568,42.3817456666,7.125,359.156173105,0.2,,165,34,False,False
4,28,true,219.634364041,60.4096479835,7.125,259.237998347,0.2,,85,86,False,False
0,29,true,433.0920108,16.191914879,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,29,true,17.4563038814,232.892341227,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,29,true,475.983537697,235.232656074,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,29,true,165.018521513,35.2575183623,7.125,359.156173105,0.2,,165,34,False,False
4,29,true,212.63468349,61.7400979808,7.125,259.237998347,0.2,,85,86,False,False
0,30,true,425.967885455,16.0802767969,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,30,true,17.2259290959,225.77106659,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,30,true,476.569074048,242.333555466,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,30,true,170.851029031,39.3498869981,7.125,125.055351807,0.2,,320,144,False,False
4,30,true,205.63500294,63.0705479782,7.125,259.237998347,0.2,,85,86,False,False
0,31,true,418.843760109,15.9686387147,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,31,true,16.9955543105,218.649791953,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,31,true,477.154610399,249.434454858,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,31,true,176.683536549,43.4422556339,7.125,125.055351807,0.2,,320,144,False,False
4,31,true,198.63532239,64.4009979756,7.125,259.237998347,0.2,,85,86,False,False
0,32,true,411.719634764,15.8570006325,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,32,true,16.765179525,211.528517316,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,32,true,477.740146751,256.535354251,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,32,true,182.516044068,47.5346242697,7.125,125.055351807,0.2,,320,144,False,False
4,32,true,191.63564184,65.7314479729,7.125,259.237998347,0.2,,85,86,False,False
0,33,true,404.595509418,15.7453625504,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,33,true,16.5348047395,204.407242678,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,33,true,478.325683102,263.636253643,7.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,33,true,188.348551586,51.6269929055,7.125,125.055351807,0.2,,320,144,False,False
4,33,true,184.63596129,67.0618979703,7.125,259.237998347,0.2,,85,86,False,False
0,34,true,397.471384073,15.6337244682,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,34,true,16.3044299541,197.285968041,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,34,true,478.500316751,265.754065743,2.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,34,true,194.181059104,55.7193615413,7.125,125.055351807,0.2,,320,144,False,False
4,34,true,177.63628074,68.3923479676,7.125,259.237998347,0.2,,85,86,False,False
0,35,true,390.347258727,15.522086386,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,35,true,16.0740551686,190.164693404,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,35,true,478.6749504,267.871877842,2.125,175.286085665,0.2,,478.711294262,268.312626074,False,False
3,35,true,200.013566622,59.8117301771,7.125,125.055351807,0.2,,320,144,False,False
4,35,true,170.636600189,69.722797965,7.125,259.237998347,0.2,,85,86,False,False
0,36,true,383.223133382,15.4104483039,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,36,true,15.8436803831,183.043418767,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,36,true,471.550067621,267.912748214,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,36,true,205.84607414,63.9040988129,7.125,125.055351807,0.2,,320,144,False,False
4,36,true,163.636919639,71.0532479623,7.125,259.237998347,0.2,,85,86,False,False
0,37,true,376.099008036,15.2988102217,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,37,true,15.6133055977,175.92214413,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,37,true,464.425184842,267.953618585,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,37,true,211.678581658,67.9964674487,7.125,125.055351807,0.2,,320,144,False,False
4,37,true,156.637239089,72.3836979597,7.125,259.237998347,0.2,,85,86,False,False
0,38,true,368.974882691,15.1871721395,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,38,true,15.3829308122,168.800869492,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,38,true,457.300302063,267.994488956,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,38,true,217.511089176,72.0888360845,7.125,125.055351807,0.2,,320,144,False,False
4,38,true,149.637558539,73.7141479571,7.125,259.237998347,0.2,,85,86,False,False
0,39,true,361.850757345,15.0755340574,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,39,true,15.1525560267,161.679594855,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,39,true,450.175419284,268.035359328,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,39,true,223.343596694,76.1812047203,7.125,125.055351807,0.2,,320,144,False,False
4,39,true,142.637877989,75.0445979544,7.125,259.237998347,0.2,,85,86,False,False
0,40,true,354.726632,14.9638959752,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,40,true,14.9221812413,154.558320218,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,40,true,443.050536505,268.076229699,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,40,true,229.176104212,80.2735733561,7.125,125.055351807,0.2,,320,144,False,False
4,40,true,135.638197438,76.3750479518,7.125,259.237998347,0.2,,85,86,False,False
0,41,true,347.602506654,14.852257893,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,41,true,14.6918064558,147.437045581,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,41,true,435.925653726,268.11710007,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,41,true,235.008611731,84.3659419919,7.125,125.055351807,0.2,,320,144,False,False
4,41,true,128.638516888,77.7054979491,7.125,259.237998347,0.2,,85,86,False,False
0,42,true,340.478381309,14.7406198108,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,42,true,14.4614316703,140.315770944,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,42,true,428.800770948,268.157970442,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,42,true,240.841119249,88.4583106277,7.125,125.055351807,0.2,,320,144,False,False
4,42,true,121.638836338,79.0359479465,7.125,259.237998347,0.2,,85,86,False,False
0,43,true,333.354255963,14.6289817287,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,43,true,14.2310568849,133.194496307,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,43,true,421.675888169,268.198840813,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,43,true,246.673626767,92.5506792635,7.125,125.055351807,0.2,,320,144,False,False
4,43,true,114.639155788,80.3663979439,7.125,259.237998347,0.2,,85,86,False,False
0,44,true,326.230130618,14.5173436465,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,44,true,14.0006820994,126.073221669,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,44,true,414.55100539,268.239711184,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,44,true,252.506134285,96.6430478993,7.125,125.055351807,0.2,,320,144,False,False
4,44,true,107.639475238,81.6968479412,7.125,259.237998347,0.2,,85,86,False,False
0,45,true,319.106005272,14.4057055643,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,45,true,13.770307314,118.951947032,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,45,true,407.426122611,268.280581556,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,45,true,258.338641803,100.735416535,7.125,125.055351807,0.2,,320,144,False,False
4,45,true,100.639794688,83.0272979386,7.125,259.237998347,0.2,,85,86,False,False
0,46,true,311.981879927,14.2940674822,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,46,true,13.5399325285,111.830672395,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,46,true,400.301239832,268.321451927,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,46,true,264.171149321,104.827785171,7.125,125.055351807,0.2,,320,144,False,False
4,46,true,93.6401141374,84.3577479359,7.125,259.237998347,0.2,,85,86,False,False
0,47,true,304.857754581,14.1824294,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,47,true,13.309557743,104.709397758,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,47,true,393.176357053,268.362322298,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,47,true,270.003656839,108.920153807,7.125,125.055351807,0.2,,320,144,False,False
4,47,true,86.6404335872,85.6881979333,7.125,259.237998347,0.2,,85,86,False,False
0,48,true,297.733629236,14.0707913178,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,48,true,13.0791829576,97.5881231206,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,48,true,386.051474274,268.40319267,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,48,true,275.836164357,113.012522443,7.125,125.055351807,0.2,,320,144,False,False
4,48,true,93.6692395341,84.521359486,7.125,80.574397153,0.2,,398,34,False,False
0,49,true,290.60950389,13.9591532357,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,49,true,12.8488081721,90.4668484834,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,49,true,378.926591495,268.444063041,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,49,true,281.668671875,117.104891078,7.125,125.055351807,0.2,,320,144,False,False
4,49,true,100.698045481,83.3545210388,7.125,80.574397153,0.2,,398,34,False,False
0,50,true,283.485378544,13.8475151535,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,50,true,12.6184333866,83.3455738462,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,50,true,371.801708717,268.484933412,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,50,true,287.501179393,121.197259714,7.125,125.055351807,0.2,,320,144,False,False
4,50,true,107.726851428,82.1876825915,7.125,80.574397153,0.2,,398,34,False,False
0,51,true,276.361253199,13.7358770713,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,51,true,12.3880586012,76.2242992091,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,51,true,364.676825938,268.525803784,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,51,true,293.333686912,125.28962835,7.125,125.055351807,0.2,,320,144,False,False
4,51,true,114.755657374,81.0208441442,7.125,80.574397153,0.2,,398,34,False,False
0,52,true,269.237127853,13.6242389892,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,52,true,12.1576838157,69.1030245719,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,52,true,357.551943159,268.566674155,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,52,true,299.16619443,129.381996986,7.125,125.055351807,0.2,,320,144,False,False
4,52,true,121.784463321,79.854005697,7.125,80.574397153,0.2,,398,34,False,False
0,53,true,262.113002508,13.512600907,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,53,true,11.9273090302,61.9817499347,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,53,true,350.42706038,268.607544526,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,53,true,304.998701948,133.474365622,7.125,125.055351807,0.2,,320,144,False,False
4,53,true,128.813269268,78.6871672497,7.125,80.574397153,0.2,,398,34,False,False
0,54,true,254.988877162,13.4009628248,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,54,true,11.6969342448,54.8604752975,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,54,true,343.302177601,268.648414898,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,54,true,310.831209466,137.566734257,7.125,125.055351807,0.2,,320,144,False,False
4,54,true,135.842075215,77.5203288025,7.125,80.574397153,0.2,,398,34,False,False
0,55,true,247.864751817,13.2893247427,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,55,true,11.4665594593,47.7392006603,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,55,true,336.177294822,268.689285269,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,55,true,316.663716984,141.659102893,7.125,125.055351807,0.2,,320,144,False,False
4,55,true,142.870881162,76.3534903552,7.125,80.574397153,0.2,,398,34,False,False
0,56,true,240.740626471,13.1776866605,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,56,true,11.2361846738,40.6179260231,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,56,true,329.052412043,268.73015564,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,56,true,318.40323677,142.87963389,2.125,125.055351807,0.2,,320,144,False,False
4,56,true,149.899687109,75.1866519079,7.125,80.574397153,0.2,,398,34,False,False
0,57,true,233.616501126,13.0660485783,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,57,true,11.0058098884,33.4966513859,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,57,true,321.927529264,268.771026012,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,57,true,324.961995798,140.096056153,7.125,67.0033332075,0.2,,443,90,False,False
4,57,true,156.928493055,74.0198134607,7.125,80.574397153,0.2,,398,34,False,False
0,58,true,226.49237578,12.9544104962,7.125,270.897775816,0.2,,27.3626615371,9.83396295735,False,False
1,58,true,10.7754351029,26.3753767488,7.125,358.147115244,0.2,,10.5569318435,19.6210710814,False,False
2,58,true,314.802646486,268.811896383,7.125,269.671338579,0.2,,18.3726885318,270.51230365,False,False
3,58,true,331.520754826,137.312478417,7.125,67.0033332075,0.2,,443,90,False,False
4,58,true,163.957299002,72.8529750134,7.125,80.574397153,0.2,,398,34,False,False
