pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,23.0232382229,117.084768651,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,8,true,301.385052086,273.472064609,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,8,true,478.098095347,254.433820007,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,8,true,189.240467711,100.010376126,7.125,244.912073159,0.2,,138,124
4,8,true,242.075244667,95.8030766884,7.125,221.018756087,0.2,,141,212
0,9,true,22.5975953821,109.972493827,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,9,true,294.260550007,273.387832049,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,9,true,478.159725762,247.30908656,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,9,true,182.787653288,103.031437366,7.125,244.912073159,0.2,,138,124
4,9,true,237.399064045,101.178851962,7.125,221.018756087,0.2,,141,212
0,10,true,22.1719525414,102.860219003,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,10,true,287.136047928,273.303599488,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,10,true,478.221356177,240.184353113,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,10,true,176.334838865,106.052498607,7.125,244.912073159,0.2,,138,124
4,10,true,232.722883424,106.554627236,7.125,221.018756087,0.2,,141,212
0,11,true,21.7463097006,95.7479441794,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,11,true,280.011545848,273.219366928,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,11,true,478.282986592,233.059619666,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,11,true,169.882024441,109.073559847,7.125,244.912073159,0.2,,138,124
4,11,true,228.046702802,111.93040251,7.125,221.018756087,0.2,,141,212
0,12,true,21.3206668598,88.6356693554,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,12,true,272.887043769,273.135134367,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,12,true,478.344617007,225.934886218,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,12,true,163.429210018,112.094621088,7.125,244.912073159,0.2,,138,124
4,12,true,223.370522181,117.306177784,7.125,221.018756087,0.2,,141,212
0,13,true,20.895024019,81.5233945314,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,13,true,265.76254169,273.050901807,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,13,true,478.406247422,218.810152771,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,13,true,156.976395595,115.115682328,7.125,244.912073159,0.2,,138,124
4,13,true,218.694341559,122.681953057,7.125,221.018756087,0.2,,141,212
0,14,true,20.4693811783,74.4111197074,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,14,true,258.638039611,272.966669246,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,14,true,478.467877837,211.685419324,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,14,true,150.523581171,118.136743569,7.125,244.912073159,0.2,,138,124
4,14,true,214.018160937,128.057728331,7.125,221.018756087,0.2,,141,212
0,15,true,20.0437383375,67.2988448834,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,15,true,251.513537532,272.882436686,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,15,true,478.529508252,204.560685877,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,15,true,144.070766748,121.157804809,7.125,244.912073159,0.2,,138,124
4,15,true,209.341980316,133.433503605,7.125,221.018756087,0.2,,141,212
0,16,true,19.6180954967,60.1865700594,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,16,true,244.389035453,272.798204125,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,16,true,478.591138667,197.43595243,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,16,true,142.146243148,122.058823074,2.125,244.912073159,0.2,,138,124
4,16,true,204.665799694,138.809278879,7.125,221.018756087,0.2,,141,212
0,17,true,19.1924526559,53.0742952354,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,17,true,237.264533374,272.713971565,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,17,true,478.652769082,190.311218983,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,17,true,140.221719548,122.959841338,2.125,244.912073159,0.2,,138,124
4,17,true,199.989619073,144.185054153,7.125,221.018756087,0.2,,141,212
0,18,true,18.7668098151,45.9620204114,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,18,true,230.140031294,272.629739004,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,18,true,478.714399497,183.186485536,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,18,true,138.297195948,123.860859603,2.125,244.912073159,0.2,,138,124
4,18,true,195.313438451,149.560829427,7.125,221.018756087,0.2,,141,212
0,19,true,18.3411669744,38.8497455874,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,19,true,223.015529215,272.545506443,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,19,true,478.776029912,176.061752089,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,19,true,144.326396406,120.064233885,7.125,57.801118984,0.2,,281,34
4,19,true,190.63725783,154.9366047,7.125,221.018756087,0.2,,141,212
0,20,true,17.9155241336,31.7374707634,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,20,true,215.891027136,272.461273883,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,20,true,478.837660326,168.937018642,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,20,true,150.355596864,116.267608168,7.125,57.801118984,0.2,,281,34
4,20,true,185.961077208,160.312379974,7.125,221.018756087,0.2,,141,212
0,21,true,17.4898812928,24.6251959394,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,21,true,208.766525057,272.377041322,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,21,true,478.899290741,161.812285195,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,21,true,156.384797322,112.47098245,7.125,57.801118984,0.2,,281,34
4,21,true,181.284896586,165.688155248,7.125,221.018756087,0.2,,141,212
0,22,true,17.064238452,17.5129211154,7.125,356.57514844,0.2,,17.0544026643,17.3485701185
1,22,true,201.642022978,272.292808762,7.125,270.677373003,0.2,,17.391209783,270.114422454
2,22,true,478.960921156,154.687551748,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,22,true,162.413997779,108.674356732,7.125,57.801118984,0.2,,281,34
4,22,true,176.608715965,171.063930522,7.125,221.018756087,0.2,,141,212
0,23,true,24.1891936666,17.4876586744,7.125,89.7968513287,0.2,,475.731463843,15.8866577388
1,23,true,201.642022978,272.292808762,0,270.677373003,1.0,,201.642022978,272.292808762
2,23,true,479.022551571,147.562818301,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,23,true,168.443198237,104.877731014,7.125,57.801118984,0.2,,281,34
4,23,true,171.932535343,176.439705796,7.125,221.018756087,0.2,,141,212
0,24,true,28.2610749595,23.334487536,7.125,145.145659113,0.2,,201.642022978,272.292808762
1,24,true,201.642022978,272.292808762,0,270.677373003,1.0,,201.642022978,272.292808762
2,24,true,479.084181986,140.438084853,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,24,true,174.472398695,101.081105297,7.125,57.801118984,0.2,,281,34
4,24,true,167.256354722,181.815481069,7.125,221.018756087,0.2,,141,212
0,25,true,32.3329562524,29.1813163975,7.125,145.145659113,0.2,,201.642022978,272.292808762
1,25,true,201.642022978,272.292808762,0,270.677373003,1.0,,201.642022978,272.292808762
2,25,true,479.145812401,133.313351406,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,25,true,180.501599153,97.2844795791,7.125,57.801118984,0.2,,281,34
4,25,true,162.5801741,187.191256343,7.125,221.018756087,0.2,,141,212
0,26,true,36.4048375453,35.0281452591,7.125,145.145659113,0.2,,201.642022978,272.292808762
1,26,true,201.642022978,272.292808762,0,270.677373003,1.0,,201.642022978,272.292808762
2,26,true,479.207442816,126.188617959,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,26,true,186.53079961,93.4878538614,7.125,57.801118984,0.2,,281,34
4,26,true,157.903993479,192.567031617,7.125,221.018756087,0.2,,141,212
0,27,true,40.4767188383,40.8749741206,7.125,145.145659113,0.2,,201.642022978,272.292808762
1,27,true,201.642022978,272.292808762,0,270.677373003,1.0,,201.642022978,272.292808762
2,27,true,479.269073231,119.063884512,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,27,true,192.560000068,89.6912281437,7.125,57.801118984,0.2,,281,34
4,27,true,153.227812857,197.942806891,7.125,221.018756087,0.2,,141,212
0,28,true,44.5486001312,46.7218029822,7.125,145.145659113,0.2,,201.642022978,272.292808762
1,28,true,208.763320276,272.06313552,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,28,true,479.330703646,111.939151065,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,28,true,198.589200526,85.8946024259,7.125,57.801118984,0.2,,281,34
4,28,true,148.551632236,203.318582165,7.125,221.018756087,0.2,,141,212
0,29,true,48.6204814241,52.5686318437,7.125,145.145659113,0.2,,201.642022978,272.292808762
1,29,true,215.884617573,271.833462279,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,29,true,479.392334061,104.814417618,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,29,true,204.618400984,82.0979767082,7.125,57.801118984,0.2,,281,34
4,29,true,143.875451614,208.694357439,7.125,221.018756087,0.2,,141,212
0,30,true,52.81995528,58.3245022674,7.125,143.885569455,0.2,,208.763320276,272.06313552
1,30,true,223.005914871,271.603789037,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,30,true,479.453964476,97.689684171,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,30,true,210.647601441,78.3013509905,7.125,57.801118984,0.2,,281,34
4,30,true,142.480801253,210.297658836,2.125,221.018756087,0.2,,141,212
0,31,true,57.1445741355,63.9869484485,7.125,142.629693747,0.2,,215.884617573,271.833462279
1,31,true,230.127212169,271.374115796,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,31,true,479.515594891,90.5649507239,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,31,true,216.676801899,74.5047252728,7.125,57.801118984,0.2,,281,34
4,31,true,141.086150892,211.900960233,2.125,221.018756087,0.2,,141,212
0,32,true,61.5917301733,69.5536735339,7.125,141.379274719,0.2,,223.005914871,271.603789037
1,32,true,237.248509466,271.144442555,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,32,true,479.577225306,83.4402172768,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,32,true,222.706002357,70.7080995551,7.125,57.801118984,0.2,,281,34
4,32,true,148.128057282,210.81598125,7.125,81.2410512301,0.2,,439,166
0,33,true,66.1586673255,75.0225591652,7.125,140.135540591,0.2,,230.127212169,271.374115796
1,33,true,244.369806764,270.914769313,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,33,true,479.638855721,76.3154838298,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,33,true,228.735202814,66.9114738374,7.125,57.801118984,0.2,,281,34
4,33,true,155.169963672,209.731002266,7.125,81.2410512301,0.2,,439,166
0,34,true,70.8424942256,80.3916736703,7.125,138.89969828,0.2,,237.248509466,271.144442555
1,34,true,251.491104062,270.685096072,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,34,true,479.700486136,69.1907503827,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,34,true,234.764403272,63.1148481197,7.125,57.801118984,0.2,,281,34
4,34,true,162.211870062,208.646023283,7.125,81.2410512301,0.2,,439,166
0,35,true,75.6401979469,85.659278819,7.125,137.672926834,0.2,,244.369806764,270.914769313
1,35,true,258.612401359,270.45542283,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,35,true,479.762116551,62.0660169356,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,35,true,240.79360373,59.318222402,7.125,57.801118984,0.2,,281,34
4,35,true,169.253776452,207.561044299,7.125,81.2410512301,0.2,,439,166
0,36,true,80.5486583566,90.8238350833,7.125,136.456371199,0.2,,251.491104062,270.685096072
1,36,true,265.733698657,270.225749589,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,36,true,479.823746966,54.9412834885,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,36,true,246.822804188,55.5215966843,7.125,57.801118984,0.2,,281,34
4,36,true,176.295682842,206.476065316,7.125,81.2410512301,0.2,,439,166
0,37,true,85.5646629078,95.8840053711,7.125,135.251136383,0.2,,258.612401359,270.45542283
1,37,true,272.854995955,269.996076347,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,37,true,479.88537738,47.8165500414,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,37,true,252.852004645,51.7249709666,7.125,57.801118984,0.2,,281,34
4,37,true,183.337589232,205.391086332,7.125,81.2410512301,0.2,,439,166
0,38,true,90.6849216907,100.838657225,7.125,134.058282106,0.2,,265.733698657,270.225749589
1,38,true,279.976293252,269.766403106,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,38,true,479.947007795,40.6918165944,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,38,true,258.881205103,47.9283452489,7.125,57.801118984,0.2,,281,34
4,38,true,190.379495622,204.306107349,7.125,81.2410512301,0.2,,439,166
0,39,true,95.9060825639,105.686863506,7.125,132.878817978,0.2,,272.854995955,269.996076347
1,39,true,287.09759055,269.536729864,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,39,true,480.00863821,33.5670831473,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,39,true,264.910405561,44.1317195311,7.125,57.801118984,0.2,,281,34
4,39,true,197.421402012,203.221128365,7.125,81.2410512301,0.2,,439,166
0,40,true,101.224746196,110.427901595,7.125,131.713699257,0.2,,279.976293252,269.766403106
1,40,true,294.218887848,269.307056623,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,40,true,480.070268625,26.4423497002,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,40,true,270.939606019,40.3350938134,7.125,57.801118984,0.2,,281,34
4,40,true,204.463308402,202.136149382,7.125,81.2410512301,0.2,,439,166
0,41,true,106.637480854,115.061251196,7.125,130.563823228,0.2,,287.09759055,269.536729864
1,41,true,301.340185146,269.077383381,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,41,true,480.13189904,19.3176162531,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,41,true,276.968806476,36.5384680957,7.125,57.801118984,0.2,,281,34
4,41,true,211.505214792,201.051170398,7.125,81.2410512301,0.2,,439,166
0,42,true,112.140836788,119.586590792,7.125,129.430026216,1.0,,294.218887848,269.307056623
1,42,true,308.461482443,268.84771014,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,42,true,480.193529455,12.192882806,7.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,42,true,278.766989069,35.4061411273,2.125,57.801118984,0.2,,281,34
4,42,true,218.547121182,199.966191415,7.125,81.2410512301,0.2,,439,166
0,43,true,117.731360079,124.003792886,7.125,128.313081248,1.0,,301.340185146,269.077383381
1,43,true,315.582779741,268.618036898,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,43,true,480.211910456,10.0679623043,2.125,0.495607958059,0.2,,480.219637566,9.17467616126
3,43,true,280.565171662,34.2738141588,2.125,57.801118984,0.2,,281,34
4,43,true,225.589027572,198.881212431,7.125,81.2410512301,0.2,,439,166
0,44,true,123.405605826,128.312918111,7.125,127.213696354,1.0,,308.461482443,268.84771014
1,44,true,322.704077039,268.388363657,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,44,true,473.086914452,10.060416817,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,44,true,283.35961026,40.8279531503,7.125,156.90842186,0.2,,367,237
4,44,true,232.630933962,197.796233448,7.125,81.2410512301,0.2,,439,166
0,45,true,129.160150579,132.514208351,7.125,126.1325135,1.0,,315.582779741,268.618036898
1,45,true,329.825374336,268.158690415,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,45,true,465.961918447,10.0528713298,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,45,true,286.154048859,47.3820921418,7.125,156.90842186,0.2,,367,237
4,45,true,239.672840352,196.711254464,7.125,81.2410512301,0.2,,439,166
0,46,true,134.991603929,136.608078992,7.125,125.070108121,1.0,,322.704077039,268.388363657
1,46,true,336.946671634,267.929017174,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,46,true,458.836922442,10.0453258426,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,46,true,288.948487457,53.9362311332,7.125,156.90842186,0.2,,367,237
4,46,true,246.714746742,195.626275481,7.125,81.2410512301,0.2,,439,166
0,47,true,140.896619194,140.595110434,7.125,124.026989227,1.0,,329.825374336,268.158690415
1,47,true,344.067968932,267.699343932,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,47,true,451.711926438,10.0377803553,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,47,true,291.742926056,60.4903701247,7.125,156.90842186,0.2,,367,237
4,47,true,253.756653132,194.541296497,7.125,81.2410512301,0.2,,439,166
0,48,true,146.871903154,144.476039008,7.125,123.003600038,1.0,,336.946671634,267.929017174
1,48,true,351.189266229,267.469670691,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,48,true,444.586930433,10.0302348681,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,48,true,294.537364654,67.0445091162,7.125,156.90842186,0.2,,367,237
4,48,true,260.798559522,193.456317514,7.125,81.2410512301,0.2,,439,166
0,49,true,152.914224811,148.251747418,7.125,122.000319104,1.0,,344.067968932,267.699343932
1,49,true,358.310563527,267.23999745,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,49,true,437.461934429,10.0226893809,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,49,true,297.331803252,73.5986481076,7.125,156.90842186,0.2,,367,237
4,49,true,267.840465912,192.37133853,7.125,81.2410512301,0.2,,439,166
0,50,true,159.020423158,151.923254839,7.125,121.017461857,1.0,,351.189266229,267.469670691
1,50,true,365.431860825,267.010324208,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,50,true,430.336938424,10.0151438936,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,50,true,300.126241851,80.1527870991,7.125,156.90842186,0.2,,367,237
4,50,true,274.882372302,191.286359547,7.125,81.2410512301,0.2,,439,166
0,51,true,165.187413966,155.491706798,7.125,120.055282548,1.0,,358.310563527,267.23999745
1,51,true,372.553158122,266.780650967,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,51,true,423.211942419,10.0075984064,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,51,true,302.920680449,86.7069260906,7.125,156.90842186,0.2,,367,237
4,51,true,281.924278692,190.201380563,7.125,81.2410512301,0.2,,439,166
0,52,true,171.412195597,158.958364935,7.125,119.113976509,1.0,,365.431860825,267.010324208
1,52,true,379.67445542,266.550977725,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,52,true,416.086946415,10.0000529192,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,52,true,305.715119048,93.261065082,7.125,156.90842186,0.2,,367,237
4,52,true,288.966185082,189.11640158,7.125,81.2410512301,0.2,,439,166
0,53,true,177.691853885,162.324596774,7.125,118.19368269,1.0,,372.553158122,266.780650967
1,53,true,386.795752718,266.321304484,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,53,true,408.96195041,9.99250743194,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,53,true,308.509557646,99.8152040735,7.125,156.90842186,0.2,,367,237
4,53,true,296.008091472,188.031422596,7.125,81.2410512301,0.2,,439,166
0,54,true,184.023566106,165.591865563,7.125,117.294486423,1.0,,379.67445542,266.550977725
1,54,true,393.917050016,266.091631242,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,54,true,401.836954406,9.9849619447,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,54,true,311.303996245,106.369343065,7.125,156.90842186,0.2,,367,237
4,54,true,303.049997862,186.946443613,7.125,81.2410512301,0.2,,439,166
0,55,true,190.404604103,168.761720305,7.125,116.416422354,1.0,,386.795752718,266.321304484
1,55,true,401.038347313,265.861958001,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,55,true,394.711958401,9.97741645747,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,55,true,314.098434843,112.923482056,7.125,156.90842186,0.2,,367,237
4,55,true,310.091904252,185.86146463,7.125,81.2410512301,0.2,,439,166
0,56,true,196.832336598,171.835786013,7.125,115.559477496,1.0,,393.917050016,266.091631242
1,56,true,408.159644611,265.632284759,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,56,true,387.586962396,9.96987097024,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,56,true,316.892873442,119.477621048,7.125,156.90842186,0.2,,367,237
4,56,true,317.133810642,184.776485646,7.125,81.2410512301,0.2,,439,166
0,57,true,203.304230762,174.81575429,7.125,114.723594374,1.0,,401.038347313,265.861958001
1,57,true,415.280941909,265.402611518,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,57,true,380.461966392,9.962325483,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,57,true,319.68731204,126.031760039,7.125,156.90842186,0.2,,367,237
4,57,true,324.175717032,183.691506663,7.125,81.2410512301,0.2,,439,166
0,58,true,209.817853101,177.703374248,7.125,113.908674204,1.0,,408.159644611,265.632284759
1,58,true,422.402239206,265.172938276,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,58,true,373.336970387,9.95477999577,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,58,true,322.481750639,132.585899031,7.125,156.90842186,0.2,,367,237
4,58,true,331.217623422,182.606527679,7.125,81.2410512301,0.2,,439,166
0,59,true,216.37086971,180.500443842,7.125,113.114580073,1.0,,415.280941909,265.402611518
1,59,true,429.523536504,264.943265035,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,59,true,366.211974382,9.94723450854,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,59,true,325.276189237,139.140038022,7.125,156.90842186,0.2,,367,237
4,59,true,338.259529812,181.521548696,7.125,81.2410512301,0.2,,439,166
0,60,true,222.96104597,183.208801623,7.125,112.341140107,1.0,,422.402239206,265.172938276
1,60,true,436.644833802,264.713591793,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,60,true,359.086978378,9.9396890213,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,60,true,328.070627836,145.694177014,7.125,156.90842186,0.2,,367,237
4,60,true,345.301436202,180.436569712,7.125,81.2410512301,0.2,,439,166
0,61,true,229.586245734,185.830318948,7.125,111.588150565,1.0,,429.523536504,264.943265035
1,61,true,443.766131099,264.483918552,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,61,true,351.961982373,9.93214353407,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,61,true,330.865066434,152.248316005,7.125,156.90842186,0.2,,367,237
4,61,true,352.343342592,179.351590729,7.125,81.2410512301,0.2,,439,166
0,62,true,236.244430079,188.366892665,7.125,110.855378874,1.0,,436.644833802,264.713591793
1,62,true,450.887428397,264.25424531,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,62,true,344.836986369,9.92459804684,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,62,true,333.659505032,158.802454997,7.125,156.90842186,0.2,,367,237
4,62,true,359.385248982,178.266611745,7.125,81.2410512301,0.2,,439,166
0,63,true,242.933655667,190.820438269,7.125,110.142566556,1.0,,443.766131099,264.483918552
1,63,true,458.008725695,264.024572069,7.125,88.1527596619,0.2,,459.927600784,263.962685275
2,63,true,337.711990364,9.9170525596,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,63,true,336.453943631,165.356593988,7.125,156.90842186,0.2,,367,237
4,63,true,366.427155372,177.181632762,7.125,81.2410512301,0.2,,439,166
0,64,true,249.652072774,193.192883544,7.125,109.449432047,1.0,,450.887428397,264.25424531
1,64,true,458.552526124,256.920354583,7.125,4.37723490996,0.2,,476.530111903,22.0608872526
2,64,true,330.586994359,9.90950707237,7.125,270.060677144,0.2,,24.2292397932,9.58506920259
3,64,true,339.248382229,171.91073298,7.125,156.90842186,0.2,,367,237
4,64,true,373.469061762,176.096653778,7.125,81.2410512301,0.2,,439,166
