x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
383.82093417188014,181.6496791268948
382.7749975922636,183.4994471316511
381.7290610126471,185.3492151364074
380.68312443303057,187.1989831411637
379.63718785341405,189.04875114592
378.5912512737975,190.8985191506763
377.545314694181,192.7482871554326
376.4993781145645,194.5980551601889
375.45344153494796,196.4478231649452
374.40750495533143,198.2975911697015
373.3615683757149,200.1473591744578
372.3156317960984,201.9971271792141
371.26969521648186,203.8468951839704
370.22375863686534,205.6966631887267
369.1778220572488,207.546431193483
368.1318854776323,209.3961991982393
367.0859488980158,211.2459672029956
366.04001231839925,213.0957352077519
364.9940757387827,214.94550321250819
363.9481391591662,216.79527121726449
362.9022025795497,218.64503922202078
361.85626599993316,220.49480722677708
360.81032942031663,222.34457523153338
359.7643928407001,224.19434323628968
358.7184562610836,226.04411124104595
357.67251968146707,227.89387924580222
356.62658310185054,229.7436472505585
355.580646522234,231.59341525531477
354.5347099426175,233.44318326007104
353.488773363001,235.2929512648273
352.4428367833844,237.14271926958358
351.39690020376787,238.99248727433985
350.3509636241513,240.84225527909612
349.30502704453477,242.6920232838524
348.25909046491824,244.54179128860866
346.1739477446654,244.13215140263978
344.0888050244125,243.7225115166709
342.00366230415966,243.31287163070203
339.9185195839068,242.90323174473315
337.83337686365394,242.4935918587643
335.7482341434011,242.0839519727954
333.6630914231482,241.67431208682652
331.57794870289536,241.26467220085766
329.4928059826425,240.85503231488877
327.40766326238963,240.4453924289199
325.3225205421368,240.03575254295103
323.2373778218839,239.62611265698214
321.15223510163105,239.21647277101326
319.0670923813782,238.8068328850444
316.9819496611253,238.39719299907551
314.89680694087247,237.98755311310663
312.8116642206196,237.57791322713774
310.72652150036674,237.16827334116888
308.6413787801139,236.7586334552
306.556236059861,236.3489935692311
304.47109333960816,235.93935368326225
302.3859506193553,235.52971379729337
300.30080789910244,235.12007391132448
298.2156651788496,234.71043402535562
296.1305224585967,234.30079413938674
294.04537973834385,233.89115425341785
291.960237018091,233.481514367449
289.87509429783813,233.0718744814801
287.78995157758527,232.66223459551122
285.7048088573324,232.25259470954234
283.61966613707955,231.84295482357348
281.5345234168267,231.4333149376046
279.4493806965738,231.0236750516357
277.36423797632096,230.61403516566685
275.2790952560681,230.20439527969796
273.19395253581524,229.79475539372908
271.1088098155624,229.38511550776022
269.0236670953095,228.97547562179133
266.93852437505666,228.56583573582245
264.8533816548038,228.15619584985356
262.76823893455094,227.7465559638847
260.6830962142981,227.33691607791582
258.5979534940452,226.92727619194696
256.51281077379235,226.51763630597807
254.42766805353952,226.1079964200092
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
