pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,18,true,118.438908678,115.83145725,7.125,209.13453249,0.2,,47,244,False,False
1,18,true,331.974953662,49.4352421199,7.125,87.5419681851,0.2,,412,46,False,False
2,18,true,351.586829156,122.319371541,7.125,44.5089477383,0.2,,404,69,False,False
3,18,true,421.075445896,257.383929185,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,18,true,469.901755,189.053040499,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,19,true,114.970017501,122.054994749,7.125,209.13453249,0.2,,47,244,False,False
1,19,true,339.093397978,49.129668042,7.125,87.5419681851,0.2,,412,46,False,False
2,19,true,356.581601232,117.23824205,7.125,44.5089477383,0.2,,404,69,False,False
3,19,true,428.190919911,257.015616075,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,19,true,469.631806598,181.93315617,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,20,true,111.501126324,128.278532249,7.125,209.13453249,0.2,,47,244,False,False
1,20,true,346.211842294,48.8240939641,7.125,87.5419681851,0.2,,412,46,False,False
2,20,true,361.576373309,112.157112559,7.125,44.5089477383,0.2,,404,69,False,False
3,20,true,435.306393925,256.647302966,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,20,true,469.361858195,174.813271841,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,21,true,108.032235148,134.502069748,7.125,209.13453249,0.2,,47,244,False,False
1,21,true,353.33028661,48.5185198862,7.125,87.5419681851,0.2,,412,46,False,False
2,21,true,366.571145385,107.075983068,7.125,44.5089477383,0.2,,404,69,False,False
3,21,true,442.42186794,256.278989857,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,21,true,469.091909792,167.693387512,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,22,true,104.563343971,140.725607247,7.125,209.13453249,0.2,,47,244,False,False
1,22,true,360.448730927,48.2129458083,7.125,87.5419681851,0.2,,412,46,False,False
2,22,true,371.565917461,101.994853577,7.125,44.5089477383,0.2,,404,69,False,False
3,22,true,449.537341955,255.910676747,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,22,true,468.821961389,160.573503182,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,23,true,101.094452795,146.949144746,7.125,209.13453249,0.2,,47,244,False,False
1,23,true,367.567175243,47.9073717304,7.125,87.5419681851,0.2,,412,46,False,False
2,23,true,376.560689538,96.9137240854,7.125,44.5089477383,0.2,,404,69,False,False
3,23,true,456.652815969,255.542363638,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,23,true,468.552012986,153.453618853,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,24,true,97.625561618,153.172682246,7.125,209.13453249,0.2,,47,244,False,False
1,24,true,374.685619559,47.6017976525,7.125,87.5419681851,0.2,,412,46,False,False
2,24,true,381.555461614,91.8325945943,7.125,44.5089477383,0.2,,404,69,False,False
3,24,true,463.768289984,255.174050528,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,24,true,468.282064583,146.333734524,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,25,true,94.1566704414,159.396219745,7.125,209.13453249,0.2,,47,244,False,False
1,25,true,381.804063875,47.2962235747,7.125,87.5419681851,0.2,,412,46,False,False
2,25,true,386.55023369,86.7514651031,7.125,44.5089477383,0.2,,404,69,False,False
3,25,true,470.883763999,254.805737419,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,25,true,468.01211618,139.213850195,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,26,true,90.6877792648,165.619757244,7.125,209.13453249,0.2,,47,244,False,False
1,26,true,388.922508192,46.9906494968,7.125,87.5419681851,0.2,,412,46,False,False
2,26,true,391.545005767,81.670335612,7.125,44.5089477383,0.2,,404,69,False,False
3,26,true,477.999238013,254.43742431,7.125,87.0368847144,0.2,,479.331352388,254.368471042,False,False
4,26,true,467.742167777,132.093965866,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,27,true,87.2188880882,171.843294744,7.125,209.13453249,0.2,,47,244,False,False
1,27,true,396.040952508,46.6850754189,7.125,87.5419681851,0.2,,412,46,False,False
2,27,true,396.539777843,76.5892061208,7.125,44.5089477383,0.2,,404,69,False,False
3,27,true,477.837218622,247.314266673,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,27,true,467.472219375,124.974081537,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,28,true,83.7499969116,178.066832243,7.125,209.13453249,0.2,,47,244,False,False
1,28,true,403.159396824,46.379501341,7.125,87.5419681851,0.2,,412,46,False,False
2,28,true,401.534549919,71.5080766297,7.125,44.5089477383,0.2,,404,69,False,False
3,28,true,477.67519923,240.191109036,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,28,true,467.202270972,117.854197208,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,29,true,80.281105735,184.290369742,7.125,209.13453249,0.2,,47,244,False,False
1,29,true,410.27784114,46.0739272631,7.125,87.5419681851,0.2,,412,46,False,False
2,29,true,403.024218784,69.9926520446,2.125,44.5089477383,0.2,,404,69,False,False
3,29,true,477.513179838,233.0679514,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,29,true,466.932322569,110.734312879,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,30,true,76.8122145584,190.513907241,7.125,209.13453249,0.2,,47,244,False,False
1,30,true,407.118839098,52.4603449678,7.125,206.319016301,0.2,,347,174,False,False
2,30,true,398.265030085,75.2950805377,7.125,221.909527013,0.2,,263,226,False,False
3,30,true,477.351160447,225.944793763,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,30,true,466.662374166,103.61442855,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,31,true,73.3433233818,196.737444741,7.125,209.13453249,0.2,,47,244,False,False
1,31,true,403.959837057,58.8467626726,7.125,206.319016301,0.2,,347,174,False,False
2,31,true,393.505841385,80.5975090307,7.125,221.909527013,0.2,,263,226,False,False
3,31,true,477.189141055,218.821636126,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,31,true,466.392425763,96.4945442205,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,32,true,69.8744322052,202.96098224,7.125,209.13453249,0.2,,47,244,False,False
1,32,true,400.800835015,65.2331803774,7.125,206.319016301,0.2,,347,174,False,False
2,32,true,388.746652686,85.8999375238,7.125,221.909527013,0.2,,263,226,False,False
3,32,true,477.027121664,211.69847849,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,32,true,466.12247736,89.3746598914,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,33,true,66.4055410286,209.184519739,7.125,209.13453249,0.2,,47,244,False,False
1,33,true,397.641832973,71.6195980822,7.125,206.319016301,0.2,,347,174,False,False
2,33,true,383.987463987,91.2023660169,7.125,221.909527013,0.2,,263,226,False,False
3,33,true,476.865102272,204.575320853,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,33,true,465.852528957,82.2547755623,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,34,true,62.936649852,215.408057239,7.125,209.13453249,0.2,,47,244,False,False
1,34,true,394.482830931,78.0060157869,7.125,206.319016301,0.2,,347,174,False,False
2,34,true,379.228275287,96.50479451,7.125,221.909527013,0.2,,263,226,False,False
3,34,true,476.70308288,197.452163216,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,34,true,465.582580555,75.1348912332,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,35,true,59.4677586754,221.631594738,7.125,209.13453249,0.2,,47,244,False,False
1,35,true,391.323828889,84.3924334917,7.125,206.319016301,0.2,,347,174,False,False
2,35,true,374.469086588,101.807223003,7.125,221.909527013,0.2,,263,226,False,False
3,35,true,476.541063489,190.32900558,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,35,true,465.312632152,68.0150069041,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,36,true,55.9988674988,227.855132237,7.125,209.13453249,0.2,,47,244,False,False
1,36,true,388.164826847,90.7788511965,7.125,206.319016301,0.2,,347,174,False,False
2,36,true,369.709897889,107.109651496,7.125,221.909527013,0.2,,263,226,False,False
3,36,true,476.379044097,183.205847943,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,36,true,465.042683749,60.895122575,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,37,true,52.5299763222,234.078669736,7.125,209.13453249,0.2,,47,244,False,False
1,37,true,385.005824806,97.1652689012,7.125,206.319016301,0.2,,347,174,False,False
2,37,true,364.950709189,112.412079989,7.125,221.909527013,0.2,,263,226,False,False
3,37,true,476.217024706,176.082690306,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,37,true,464.772735346,53.7752382459,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,38,true,49.0610851456,240.302207236,7.125,209.13453249,0.2,,47,244,False,False
1,38,true,381.846822764,103.551686606,7.125,206.319016301,0.2,,347,174,False,False
2,38,true,360.19152049,117.714508482,7.125,221.909527013,0.2,,263,226,False,False
3,38,true,476.055005314,168.95953267,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,38,true,464.502786943,46.6553539168,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,39,true,48.0265035666,242.158349999,2.125,209.13453249,0.2,,47,244,False,False
1,39,true,378.687820722,109.938104311,7.125,206.319016301,0.2,,347,174,False,False
2,39,true,355.432331791,123.016936975,7.125,221.909527013,0.2,,263,226,False,False
3,39,true,475.892985922,161.836375033,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,39,true,464.23283854,39.5354695877,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,40,true,55.1490564201,242.345073993,7.125,91.5017153439,0.2,,309,249,False,False
1,40,true,375.52881868,116.324522016,7.125,206.319016301,0.2,,347,174,False,False
2,40,true,350.673143091,128.319365468,7.125,221.909527013,0.2,,263,226,False,False
3,40,true,475.730966531,154.713217396,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,40,true,463.962890137,32.4155852586,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,41,true,62.2716092735,242.531797988,7.125,91.5017153439,0.2,,309,249,False,False
1,41,true,372.369816638,122.71093972,7.125,206.319016301,0.2,,347,174,False,False
2,41,true,345.913954392,133.621793962,7.125,221.909527013,0.2,,263,226,False,False
3,41,true,475.568947139,147.59005976,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,41,true,463.692941735,25.2957009295,7.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,42,true,69.3941621269,242.718521982,7.125,91.5017153439,0.2,,309,249,False,False
1,42,true,369.210814597,129.097357425,7.125,206.319016301,0.2,,347,174,False,False
2,42,true,341.154765693,138.924222455,7.125,221.909527013,0.2,,263,226,False,False
3,42,true,475.406927748,140.466902123,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,42,true,463.612430807,23.1722266559,2.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,43,true,76.5167149804,242.905245977,7.125,91.5017153439,0.2,,309,249,False,False
1,43,true,366.051812555,135.48377513,7.125,206.319016301,0.2,,347,174,False,False
2,43,true,336.395576993,144.226650948,7.125,221.909527013,0.2,,263,226,False,False
3,43,true,475.244908356,133.343744486,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,43,true,463.53191988,21.0487523823,2.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,44,true,83.6392678338,243.091969972,7.125,91.5017153439,0.2,,309,249,False,False
1,44,true,362.892810513,141.870192835,7.125,206.319016301,0.2,,347,174,False,False
2,44,true,331.636388294,149.529079441,7.125,221.909527013,0.2,,263,226,False,False
3,44,true,475.082888964,126.22058685,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,44,true,463.451408953,18.9252781087,2.125,357.828686748,0.2,,463.431117289,18.3900858414,False,False
0,45,true,90.7618206872,243.278693966,7.125,91.5017153439,0.2,,309,249,False,False
1,45,true,359.733808471,148.256610539,7.125,206.319016301,0.2,,347,174,False,False
2,45,true,326.877199595,154.831507934,7.125,221.909527013,0.2,,263,226,False,False
3,45,true,474.920869573,119.097429213,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,45,true,456.328216139,18.7648127623,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,46,true,97.8843735406,243.465417961,7.125,91.5017153439,0.2,,309,249,False,False
1,46,true,356.574806429,154.643028244,7.125,206.319016301,0.2,,347,174,False,False
2,46,true,322.118010895,160.133936427,7.125,221.909527013,0.2,,263,226,False,False
3,46,true,474.758850181,111.974271576,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,46,true,449.205023324,18.6043474158,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,47,true,105.006926394,243.652141955,7.125,91.5017153439,0.2,,309,249,False,False
1,47,true,353.415804388,161.029445949,7.125,206.319016301,0.2,,347,174,False,False
2,47,true,317.358822196,165.43636492,7.125,221.909527013,0.2,,263,226,False,False
3,47,true,474.59683079,104.85111394,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,47,true,442.08183051,18.4438820693,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,48,true,112.129479247,243.83886595,7.125,91.5017153439,0.2,,309,249,False,False
1,48,true,350.256802346,167.415863654,7.125,206.319016301,0.2,,347,174,False,False
2,48,true,312.599633497,170.738793413,7.125,221.909527013,0.2,,263,226,False,False
3,48,true,474.434811398,97.7279563031,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,48,true,434.958637695,18.2834167229,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,49,true,119.252032101,244.025589945,7.125,91.5017153439,0.2,,309,249,False,False
1,49,true,347.097800304,173.802281358,7.125,206.319016301,0.2,,347,174,False,False
2,49,true,307.840444797,176.041221906,7.125,221.909527013,0.2,,263,226,False,False
3,49,true,474.272792006,90.6047986664,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,49,true,427.835444881,18.1229513764,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,50,true,126.374584954,244.212313939,7.125,91.5017153439,0.2,,309,249,False,False
1,50,true,340.002627758,174.453550539,7.125,264.755490051,0.2,,236,184,False,False
2,50,true,303.081256098,181.343650399,7.125,221.909527013,0.2,,263,226,False,False
3,50,true,474.110772615,83.4816410298,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,50,true,420.712252066,17.96248603,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,51,true,133.497137808,244.399037934,7.125,91.5017153439,0.2,,309,249,False,False
1,51,true,332.907455212,175.104819719,7.125,264.755490051,0.2,,236,184,False,False
2,51,true,298.322067399,186.646078892,7.125,221.909527013,0.2,,263,226,False,False
3,51,true,473.948753223,76.3584833931,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,51,true,413.589059252,17.8020206835,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,52,true,140.619690661,244.585761928,7.125,91.5017153439,0.2,,309,249,False,False
1,52,true,325.812282666,175.756088899,7.125,264.755490051,0.2,,236,184,False,False
2,52,true,293.562878699,191.948507385,7.125,221.909527013,0.2,,263,226,False,False
3,52,true,473.786733832,69.2353257565,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,52,true,406.465866437,17.641555337,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,53,true,147.742243515,244.772485923,7.125,91.5017153439,0.2,,309,249,False,False
1,53,true,318.717110121,176.40735808,7.125,264.755490051,0.2,,236,184,False,False
2,53,true,288.80369,197.250935878,7.125,221.909527013,0.2,,263,226,False,False
3,53,true,473.62471444,62.1121681198,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,53,true,399.342673623,17.4810899906,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,54,true,154.864796368,244.959209918,7.125,91.5017153439,0.2,,309,249,False,False
1,54,true,311.621937575,177.05862726,7.125,264.755490051,0.2,,236,184,False,False
2,54,true,284.044501301,202.553364372,7.125,221.909527013,0.2,,263,226,False,False
3,54,true,473.462695049,54.9890104831,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,54,true,392.219480808,17.3206246441,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,55,true,161.987349221,245.145933912,7.125,91.5017153439,0.2,,309,249,False,False
1,55,true,304.526765029,177.70989644,7.125,264.755490051,0.2,,236,184,False,False
2,55,true,279.285312601,207.855792865,7.125,221.909527013,0.2,,263,226,False,False
3,55,true,473.300675657,47.8658528465,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,55,true,385.096287994,17.1601592977,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,56,true,169.109902075,245.332657907,7.125,91.5017153439,0.2,,309,249,False,False
1,56,true,297.431592483,178.36116562,7.125,264.755490051,0.2,,236,184,False,False
2,56,true,274.526123902,213.158221358,7.125,221.909527013,0.2,,263,226,False,False
3,56,true,473.138656265,40.7426952098,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,56,true,377.973095179,16.9996939512,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,57,true,176.232454928,245.519381901,7.125,91.5017153439,0.2,,309,249,False,False
1,57,true,290.336419937,179.012434801,7.125,264.755490051,0.2,,236,184,False,False
2,57,true,269.766935203,218.460649851,7.125,221.909527013,0.2,,263,226,False,False
3,57,true,472.976636874,33.6195375731,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,57,true,370.849902365,16.8392286047,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,58,true,183.355007782,245.706105896,7.125,91.5017153439,0.2,,309,249,False,False
1,58,true,283.241247392,179.663703981,7.125,264.755490051,0.2,,236,184,False,False
2,58,true,265.007746504,223.763078344,7.125,221.909527013,0.2,,263,226,False,False
3,58,true,472.814617482,26.4963799365,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,58,true,363.72670955,16.6787632583,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,59,true,190.477560635,245.892829891,7.125,91.5017153439,0.2,,309,249,False,False
1,59,true,276.146074846,180.314973161,7.125,264.755490051,0.2,,236,184,False,False
2,59,true,263.588339348,225.344504386,2.125,221.909527013,0.2,,263,226,False,False
3,59,true,472.652598091,19.3732222998,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,59,true,356.603516736,16.5182979118,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,60,true,197.600113489,246.079553885,7.125,91.5017153439,0.2,,309,249,False,False
1,60,true,269.0509023,180.966242342,7.125,264.755490051,0.2,,236,184,False,False
2,60,true,256.839243936,223.060793343,7.125,288.694426488,0.2,,168,193,False,False
3,60,true,472.490578699,12.2500646631,7.125,358.69700666,0.2,,472.345466208,5.87021632721,False,False
4,60,true,349.480323921,16.3578325653,7.125,271.290493265,0.2,,21.1333482863,8.96110576369,False,False
0,61,true,204.722666342,246.26627788,7.125,91.5017153439,0.2,,309,249,False,False
1,61,true,261.955729754,181.617511522,7.125,264.755490051,0.2,,236,184,False,False
