x_pos,y_pos
,
471.76310108930994,106.06015758456884
471.862417901014,108.18283541479012
471.96173471271806,110.3055132450114
472.0610515244221,112.42819107523268
472.16036833612617,114.55086890545395
472.2596851478302,116.67354673567523
472.3590019595343,118.79622456589651
472.45831877123834,120.91890239611779
472.5576355829424,123.04158022633906
472.65695239464645,125.16425805656034
472.7562692063505,127.28693588678162
472.85558601805457,129.4096137170029
472.9549028297586,131.5322915472242
473.0542196414627,133.65496937744547
473.15353645316674,135.77764720766675
473.2528532648708,137.90032503788802
473.35217007657485,140.0230028681093
473.4514868882789,142.14568069833058
473.55080369998296,144.26835852855186
473.650120511687,146.39103635877314
473.7494373233911,148.5137141889944
473.84875413509513,150.6363920192157
473.9480709467992,152.75906984943697
474.04738775850325,154.88174767965825
474.1467045702073,157.00442550987952
474.24602138191136,159.1271033401008
474.3453381936154,161.24978117032208
474.4446550053195,163.37245900054336
474.54397181702353,165.49513683076464
474.6432886287276,167.6178146609859
474.74260544043165,169.7404924912072
474.8419222521357,171.86317032142847
474.94123906383976,173.98584815164975
475.0405558755438,176.10852598187103
475.1398726872479,178.2312038120923
475.23918949895193,180.35388164231358
475.338506310656,182.47655947253486
475.43782312236004,184.59923730275614
475.5371399340641,186.72191513297741
475.63645674576816,188.8445929631987
475.7357735574722,190.96727079341997
475.83509036917627,193.08994862364125
475.9344071808804,195.21262645386253
476.0337239925845,197.3353042840838
476.13304080428856,199.45798211430508
476.2323576159926,201.58065994452636
476.3316744276967,203.70333777474764
476.43099123940084,205.82601560496892
476.5303080511049,207.9486934351902
476.62962486280895,210.07137126541147
476.72894167451307,212.19404909563275
476.8282584862172,214.31672692585403
476.92757529792124,216.4394047560753
477.0268921096253,218.56208258629658
477.1262089213294,220.68476041651786
477.2255257330335,222.80743824673914
477.3248425447376,224.93011607696042
477.42415935644163,227.0527939071817
477.52347616814575,229.17547173740297
477.62279297984986,231.29814956762425
477.7221097915539,233.42082739784553
477.821426603258,235.5435052280668
477.9207434149621,237.66618305828808
478.0200602266662,239.78886088850936
478.11937703837026,241.91153871873064
478.2186938500744,244.03421654895192
478.31801066177843,246.1568943791732
478.41732747348254,248.27957220939447
478.5166442851866,250.40225003961575
478.6159610968907,252.52492786983703
478.71527790859477,254.6476057000583
478.8145947202989,256.7702835302796
478.91391153200294,258.89296136050086
479.01322834370706,261.01563919072214
479.1125451554111,263.1383170209434
479.2118619671152,265.2609948511647
479.3111787788193,267.383672681386
479.4104955905234,269.50635051160725
479.50981240222745,271.62902834182853
384.7248906296214,255.0249307213706
386.7972526575971,255.4949739374737
388.86961468557274,255.9650171535768
390.9419767135484,256.4350603696799
393.01433874152406,256.90510358578297
395.0867007694997,257.37514680188605
397.15906279747537,257.8451900179891
399.23142482545103,258.3152332340922
401.3037868534267,258.7852764501953
403.37614888140234,259.25531966629836
405.448510909378,259.72536288240144
407.52087293735366,260.1954060985045
409.5932349653293,260.6654493146076
411.665596993305,261.1354925307107
413.73795902128063,261.60553574681376
415.8103210492563,262.07557896291684
417.88268307723195,262.5456221790199
419.9550451052076,263.015665395123
422.02740713318326,263.4857086112261
424.0997691611589,263.95575182732915
426.1721311891346,264.42579504343223
428.24449321711023,264.8958382595353
430.3168552450859,265.36588147563845
432.38921727306155,265.8359246917415
434.4615793010372,266.30596790784466
436.53394132901286,266.77601112394774
438.6063033569885,267.2460543400508
440.6786653849642,267.71609755615395
442.75102741293983,268.18614077225703
444.8233894409155,268.65618398836017
446.89575146889115,269.12622720446325
448.9681134968668,269.5962704205664
451.04047552484246,270.06631363666946
453.1128375528181,270.5363568527726
455.1851995807938,271.0064000688757
457.25756160876944,271.47644328497876
459.3299236367451,271.9464865010819
461.40228566472075,272.41652971718497
463.4746476926964,272.8865729332881
465.54700972067207,273.3566161493912
467.6193717486477,273.8266593654943
469.6917337766234,274.2967025815974
471.76409580459904,274.7667457977005
473.8364578325747,275.2367890138036
475.90881986055035,275.7068322299067
475.7742089321284,273.5861000690836
475.6395980037064,271.46536790826053
475.5049870752844,269.34463574743745
475.37037614686244,267.22390358661437
475.23576521844046,265.1031714257913
475.1011542900185,262.9824392649682
474.9665433615965,260.8617071041451
474.83193243317453,258.74097494332204
474.69732150475255,256.62024278249896
474.5627105763306,254.49951062167588
474.4280996479086,252.3787784608528
474.2934887194866,250.25804630002972
474.15887779106464,248.13731413920664
474.02426686264266,246.01658197838356
473.8896559342207,243.89584981756047
473.7550450057987,241.7751176567374
473.62043407737673,239.6543854959143
473.48582314895475,237.53365333509123
473.3512122205328,235.41292117426815
473.2166012921108,233.29218901344507
473.0819903636888,231.171456852622
472.94737943526684,229.0507246917989
472.81276850684486,226.92999253097582
472.6781575784229,224.80926037015274
472.5435466500009,222.68852820932966
472.4089357215789,220.56779604850658
472.27432479315695,218.4470638876835
472.139713864735,216.32633172686042
472.005102936313,214.20559956603734
471.870492007891,212.08486740521425
471.73588107946904,209.96413524439117
471.60127015104706,207.8434030835681
471.4666592226251,205.722670922745
471.3320482942031,203.60193876192193
471.1974373657811,201.48120660109885
471.06282643735915,199.36047444027577
470.92821550893717,197.23974227945268
470.7936045805152,195.1190101186296
470.6589936520932,192.99827795780652
470.52438272367124,190.87754579698344
470.38977179524926,188.75681363616036
470.2551608668273,186.63608147533728
470.1205499384053,184.5153493145142
469.9859390099833,182.39461715369112
469.85132808156135,180.27388499286803
469.71671715313937,178.15315283204495
469.5821062247174,176.03242067122187
469.4474952962954,173.9116885103988
469.31288436787344,171.7909563495757
469.17827343945146,169.67022418875263
469.0436625110295,167.54949202792955
468.9090515826075,165.42875986710646
468.7744406541855,163.30802770628338
468.63982972576355,161.1872955454603
468.50521879734157,159.06656338463722
468.3706078689196,156.94583122381414
468.2359969404976,154.82509906299106
468.10138601207564,152.70436690216798
467.96677508365366,150.5836347413449
467.8321641552317,148.4629025805218
467.6975532268097,146.34217041969873
467.5629422983877,144.22143825887565
467.42833136996575,142.10070609805257
467.29372044154377,139.9799739372295
467.1591095131218,137.8592417764064
467.0244985846998,135.73850961558333
466.88988765627784,133.61777745476024
466.75527672785586,131.49704529393716
466.6206657994339,129.37631313311408
466.4860548710119,127.25558097229099
466.3514439425899,125.13484881146789
466.21683301416795,123.0141166506448
466.08222208574597,120.8933844898217
465.947611157324,118.7726523289986
465.813000228902,116.65192016817551
465.67838930048003,114.53118800735241
465.54377837205806,112.41045584652932
465.4091674436361,110.28972368570622
465.2745565152141,108.16899152488313
465.1399455867921,106.04825936406003
465.00533465837015,103.92752720323693
464.87072372994817,101.80679504241384
464.7361128015262,99.68606288159074
464.6015018731042,97.56533072076765
464.46689094468223,95.44459855994455
464.33228001626026,93.32386639912146
464.1976690878383,91.20313423829836
