pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,21,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,22,true,293.819752854,177.447440797,7.125,303.73654785,0.2,,94,44
1,22,true,255.93147845,104.925201458,7.125,73.1100885539,0.2,,450,46
2,22,true,311.569373733,225.568597063,7.125,277.113460406,0.2,,299,224
3,22,true,186.301277366,5.47047041338,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,22,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,23,true,287.894602651,173.49039391,7.125,303.73654785,0.2,,94,44
1,23,true,262.749139834,102.85514874,7.125,73.1100885539,0.2,,450,46
2,23,true,304.499215763,224.686275536,7.125,277.113460406,0.2,,299,224
3,23,true,193.424365978,5.63549654745,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,23,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,24,true,281.969452447,169.533347023,7.125,303.73654785,0.2,,94,44
1,24,true,269.566801218,100.785096022,7.125,73.1100885539,0.2,,450,46
2,24,true,302.390572158,224.42312701,2.125,277.113460406,0.2,,299,224
3,24,true,200.54745459,5.80052268153,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,24,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,25,true,276.044302244,165.576300136,7.125,303.73654785,0.2,,94,44
1,25,true,276.384462601,98.7150433042,7.125,73.1100885539,0.2,,450,46
2,25,true,300.281928553,224.159978485,2.125,277.113460406,0.2,,299,224
3,25,true,207.670543202,5.96554881561,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,25,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,26,true,270.11915204,161.619253249,7.125,303.73654785,0.2,,94,44
1,26,true,283.202123985,96.6449905862,7.125,73.1100885539,0.2,,450,46
2,26,true,294.300703789,220.28821205,7.125,302.915789823,0.2,,161,134
3,26,true,214.793631814,6.13057494968,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,26,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,27,true,264.194001837,157.662206362,7.125,303.73654785,0.2,,94,44
1,27,true,290.019785369,94.5749378681,7.125,73.1100885539,0.2,,450,46
2,27,true,288.319479026,216.416445614,7.125,302.915789823,0.2,,161,134
3,27,true,221.916720426,6.29560108376,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,27,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,28,true,258.268851633,153.705159475,7.125,303.73654785,0.2,,94,44
1,28,true,296.837446753,92.5048851501,7.125,73.1100885539,0.2,,450,46
2,28,true,282.338254262,212.544679179,7.125,302.915789823,0.2,,161,134
3,28,true,229.039809038,6.46062721783,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,28,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,29,true,252.34370143,149.748112588,7.125,303.73654785,0.2,,94,44
1,29,true,303.655108137,90.4348324321,7.125,73.1100885539,0.2,,450,46
2,29,true,276.357029499,208.672912744,7.125,302.915789823,0.2,,161,134
3,29,true,236.16289765,6.62565335191,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,29,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,30,true,246.418551226,145.791065701,7.125,303.73654785,0.2,,94,44
1,30,true,310.472769521,88.3647797141,7.125,73.1100885539,0.2,,450,46
2,30,true,270.375804735,204.801146309,7.125,302.915789823,0.2,,161,134
3,30,true,243.285986262,6.79067948599,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,30,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,31,true,240.493401023,141.834018814,7.125,303.73654785,0.2,,94,44
1,31,true,317.290430904,86.2947269961,7.125,73.1100885539,0.2,,450,46
2,31,true,264.394579972,200.929379874,7.125,302.915789823,0.2,,161,134
3,31,true,250.409074874,6.95570562006,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,31,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,32,true,234.568250819,137.876971927,7.125,303.73654785,0.2,,94,44
1,32,true,324.108092288,84.2246742781,7.125,73.1100885539,0.2,,450,46
2,32,true,258.413355208,197.057613439,7.125,302.915789823,0.2,,161,134
3,32,true,257.532163486,7.12073175414,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,32,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,33,true,228.643100616,133.91992504,7.125,303.73654785,0.2,,94,44
1,33,true,330.925753672,82.15462156,7.125,73.1100885539,0.2,,450,46
2,33,true,252.432130445,193.185847004,7.125,302.915789823,0.2,,161,134
3,33,true,264.655252098,7.28575788822,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,33,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,34,true,222.717950412,129.962878153,7.125,303.73654785,0.2,,94,44
1,34,true,337.743415056,80.084568842,7.125,73.1100885539,0.2,,450,46
2,34,true,246.450905681,189.314080568,7.125,302.915789823,0.2,,161,134
3,34,true,271.77834071,7.45078402229,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,34,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,35,true,216.792800209,126.005831266,7.125,303.73654785,0.2,,94,44
1,35,true,344.56107644,78.014516124,7.125,73.1100885539,0.2,,450,46
2,35,true,240.469680917,185.442314133,7.125,302.915789823,0.2,,161,134
3,35,true,278.901429322,7.61581015637,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,35,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,36,true,210.867650005,122.048784379,7.125,303.73654785,0.2,,94,44
1,36,true,351.378737824,75.944463406,7.125,73.1100885539,0.2,,450,46
2,36,true,234.488456154,181.570547698,7.125,302.915789823,0.2,,161,134
3,36,true,286.024517934,7.78083629045,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,36,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,37,true,204.942499802,118.091737492,7.125,303.73654785,0.2,,94,44
1,37,true,358.196399207,73.874410688,7.125,73.1100885539,0.2,,450,46
2,37,true,228.50723139,177.698781263,7.125,302.915789823,0.2,,161,134
3,37,true,293.147606546,7.94586242452,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,37,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,38,true,199.017349598,114.134690605,7.125,303.73654785,0.2,,94,44
1,38,true,365.014060591,71.80435797,7.125,73.1100885539,0.2,,450,46
2,38,true,222.526006627,173.827014828,7.125,302.915789823,0.2,,161,134
3,38,true,300.270695158,8.1108885586,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,38,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,39,true,193.092199395,110.177643718,7.125,303.73654785,0.2,,94,44
1,39,true,371.831721975,69.7343052519,7.125,73.1100885539,0.2,,450,46
2,39,true,216.544781863,169.955248393,7.125,302.915789823,0.2,,161,134
3,39,true,307.39378377,8.27591469268,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,39,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,40,true,187.167049191,106.220596831,7.125,303.73654785,0.2,,94,44
1,40,true,378.649383359,67.6642525339,7.125,73.1100885539,0.2,,450,46
2,40,true,210.5635571,166.083481958,7.125,302.915789823,0.2,,161,134
3,40,true,314.516872382,8.44094082675,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,40,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,41,true,181.241898988,102.263549944,7.125,303.73654785,0.2,,94,44
1,41,true,385.467044743,65.5941998159,7.125,73.1100885539,0.2,,450,46
2,41,true,204.582332336,162.211715523,7.125,302.915789823,0.2,,161,134
3,41,true,321.639960994,8.60596696083,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,41,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,42,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,42,true,392.284706127,63.5241470979,7.125,73.1100885539,0.2,,450,46
2,42,true,198.601107573,158.339949087,7.125,302.915789823,0.2,,161,134
3,42,true,328.763049607,8.7709930949,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,42,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,43,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,43,true,399.10236751,61.4540943799,7.125,73.1100885539,0.2,,450,46
2,43,true,192.619882809,154.468182652,7.125,302.915789823,0.2,,161,134
3,43,true,335.886138219,8.93601922898,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,43,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,44,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,44,true,405.920028894,59.3840416619,7.125,73.1100885539,0.2,,450,46
2,44,true,186.638658046,150.596416217,7.125,302.915789823,0.2,,161,134
3,44,true,343.009226831,9.10104536306,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,44,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,45,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,45,true,412.737690278,57.3139889438,7.125,73.1100885539,0.2,,450,46
2,45,true,180.657433282,146.724649782,7.125,302.915789823,0.2,,161,134
3,45,true,350.132315443,9.26607149713,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,45,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,46,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,46,true,419.555351662,55.2439362258,7.125,73.1100885539,0.2,,450,46
2,46,true,174.676208519,142.852883347,7.125,302.915789823,0.2,,161,134
3,46,true,357.255404055,9.43109763121,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,46,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,47,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,47,true,426.373013046,53.1738835078,7.125,73.1100885539,0.2,,450,46
2,47,true,168.694983755,138.981116912,7.125,302.915789823,0.2,,161,134
3,47,true,364.378492667,9.59612376529,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,47,true,464.002893587,228.952359753,0,174.053467761,1.0,,464.002893587,228.952359753
0,48,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,48,true,433.19067443,51.1038307898,7.125,73.1100885539,0.2,,450,46
2,48,true,162.713758992,135.109350477,7.125,302.915789823,0.2,,161,134
3,48,true,371.501581279,9.76114989936,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,48,true,463.906268715,221.828014966,7.125,359.222966026,0.2,,460.97904719,5.99812558683
0,49,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,49,true,440.008335813,49.0337780718,7.125,73.1100885539,0.2,,450,46
2,49,true,169.588887995,136.979705038,7.125,105.21880569,0.2,,438,210
3,49,true,378.624669891,9.92617603344,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,49,true,463.809643843,214.70367018,7.125,359.222966026,0.2,,460.97904719,5.99812558683
0,50,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,50,true,446.825997197,46.9637253538,7.125,73.1100885539,0.2,,450,46
2,50,true,176.464016999,138.8500596,7.125,105.21880569,0.2,,438,210
3,50,true,385.747758503,10.0912021675,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,50,true,463.809643843,214.70367018,0,359.222966026,1.0,,463.809643843,214.70367018
0,51,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,51,true,448.859334803,46.3463412098,2.125,73.1100885539,0.2,,450,46
2,51,true,183.339146002,140.720414161,7.125,105.21880569,0.2,,438,210
3,51,true,392.870847115,10.2562283016,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,51,true,463.809643843,214.70367018,0,359.222966026,1.0,,463.809643843,214.70367018
0,52,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,52,true,441.839093454,47.563648238,7.125,260.16275013,0.2,,76,111
2,52,true,190.214275005,142.590768723,7.125,105.21880569,0.2,,438,210
3,52,true,399.993935727,10.4212544357,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,52,true,463.809643843,214.70367018,0,359.222966026,1.0,,463.809643843,214.70367018
0,53,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,53,true,434.818852105,48.7809552663,7.125,260.16275013,0.2,,76,111
2,53,true,197.089404009,144.461123285,7.125,105.21880569,0.2,,438,210
3,53,true,407.117024339,10.5862805697,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,53,true,463.809643843,214.70367018,0,359.222966026,1.0,,463.809643843,214.70367018
0,54,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,54,true,427.798610756,49.9982622946,7.125,260.16275013,0.2,,76,111
2,54,true,203.964533012,146.331477846,7.125,105.21880569,0.2,,438,210
3,54,true,414.240112951,10.7513067038,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,54,true,464.124954343,207.585650491,7.125,2.53640180305,0.2,,472.640568654,15.3487586226
0,55,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,55,true,420.778369407,51.2155693228,7.125,260.16275013,0.2,,76,111
2,55,true,210.839662016,148.201832408,7.125,105.21880569,0.2,,438,210
3,55,true,421.363201563,10.9163328379,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,55,true,464.440264842,200.467630803,7.125,2.53640180305,0.2,,472.640568654,15.3487586226
0,56,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,56,true,413.758128058,52.4328763511,7.125,260.16275013,0.2,,76,111
2,56,true,217.714791019,150.07218697,7.125,105.21880569,0.2,,438,210
3,56,true,428.486290175,11.081358972,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,56,true,464.440264842,200.467630803,0,2.53640180305,1.0,,464.440264842,200.467630803
0,57,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,57,true,406.737886709,53.6501833793,7.125,260.16275013,0.2,,76,111
2,57,true,224.589920023,151.942541531,7.125,105.21880569,0.2,,438,210
3,57,true,435.609378787,11.2463851061,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,57,true,464.440264842,200.467630803,0,2.53640180305,1.0,,464.440264842,200.467630803
0,58,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,58,true,399.71764536,54.8674904076,7.125,260.16275013,0.2,,76,111
2,58,true,231.465049026,153.812896093,7.125,105.21880569,0.2,,438,210
3,58,true,442.732467399,11.4114112401,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,58,true,464.440264842,200.467630803,0,2.53640180305,1.0,,464.440264842,200.467630803
0,59,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,59,true,392.69740401,56.0847974358,7.125,260.16275013,0.2,,76,111
2,59,true,238.340178029,155.683250655,7.125,105.21880569,0.2,,438,210
3,59,true,449.855556011,11.5764373742,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,59,true,464.440264842,200.467630803,0,2.53640180305,1.0,,464.440264842,200.467630803
0,60,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,60,true,385.677162661,57.3021044641,7.125,260.16275013,0.2,,76,111
2,60,true,245.215307033,157.553605216,7.125,105.21880569,0.2,,438,210
3,60,true,456.978644623,11.7414635083,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,60,true,464.440264842,200.467630803,0,2.53640180305,1.0,,464.440264842,200.467630803
0,61,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,61,true,378.656921312,58.5194114923,7.125,260.16275013,0.2,,76,111
2,61,true,252.090436036,159.423959778,7.125,105.21880569,0.2,,438,210
3,61,true,464.101733235,11.9064896424,7.125,91.327178469,0.2,,469.521851417,12.0320617359
4,61,true,464.58874203,207.591083584,7.125,178.805932341,0.2,,465.89821118,270.415156316
0,62,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,62,true,371.636679963,59.7367185206,7.125,260.16275013,0.2,,76,111
2,62,true,258.96556504,161.294314339,7.125,105.21880569,0.2,,438,210
3,62,true,466.226163172,11.955707963,2.125,91.327178469,0.2,,469.521851417,12.0320617359
4,62,true,464.737219218,214.714536365,7.125,178.805932341,0.2,,465.89821118,270.415156316
0,63,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,63,true,364.616438614,60.9540255489,7.125,260.16275013,0.2,,76,111
2,63,true,265.840694043,163.164668901,7.125,105.21880569,0.2,,438,210
3,63,true,468.350593109,12.0049262837,2.125,91.327178469,0.2,,469.521851417,12.0320617359
4,63,true,464.885696406,221.837989146,7.125,178.805932341,0.2,,465.89821118,270.415156316
0,64,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,64,true,357.596197265,62.1713325771,7.125,260.16275013,0.2,,76,111
2,64,true,272.715823047,165.035023463,7.125,105.21880569,0.2,,438,210
3,64,true,468.184350129,19.1279866002,7.125,181.336966397,0.2,,462.604615097,258.204482708
4,64,true,465.034173594,228.961441927,7.125,178.805932341,0.2,,465.89821118,270.415156316
0,65,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,65,true,350.575955916,63.3886396054,7.125,260.16275013,0.2,,76,111
2,65,true,279.59095205,166.905378024,7.125,105.21880569,0.2,,438,210
3,65,true,468.018107149,26.2510469166,7.125,181.336966397,0.2,,462.604615097,258.204482708
4,65,true,465.182650782,236.084894708,7.125,178.805932341,0.2,,465.89821118,270.415156316
0,66,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,66,true,343.555714567,64.6059466336,7.125,260.16275013,0.2,,76,111
2,66,true,286.466081053,168.775732586,7.125,105.21880569,0.2,,438,210
3,66,true,467.851864169,33.374107233,7.125,181.336966397,0.2,,462.604615097,258.204482708
4,66,true,465.33112797,243.208347489,7.125,178.805932341,0.2,,465.89821118,270.415156316
0,67,true,181.241898988,102.263549944,0,303.73654785,1.0,,181.241898988,102.263549944
1,67,true,336.535473218,65.8232536619,7.125,260.16275013,0.2,,76,111
2,67,true,293.341210057,170.646087148,7.125,105.21880569,0.2,,438,210
3,67,true,467.685621189,40.4971675495,7.125,181.336966397,0.2,,462.604615097,258.204482708
4,67,true,465.479605158,250.33180027,7.125,178.805932341,0.2,,465.89821118,270.415156316
