x_pos,y_pos
,
466.11150877299485,119.81185981217122
466.0523164017998,121.93603524353095
465.9931240306048,124.06021067489068
465.9339316594098,126.18438610625041
465.87473928821476,128.30856153761016
465.81554691701973,130.4327369689699
465.7563545458247,132.55691240032962
465.6971621746297,134.68108783168935
465.63796980343466,136.80526326304908
465.57877743223963,138.92943869440882
465.5195850610446,141.05361412576855
465.4603926898496,143.17778955712828
465.40120031865456,145.301964988488
465.34200794745954,147.42614041984774
465.2828155762645,149.55031585120747
465.2236232050695,151.6744912825672
465.16443083387446,153.79866671392693
465.10523846267944,155.92284214528667
465.0460460914844,158.0470175766464
464.9868537202894,160.17119300800613
464.92766134909436,162.29536843936586
464.86846897789934,164.4195438707256
464.8092766067043,166.54371930208532
464.7500842355093,168.66789473344505
464.69089186431427,170.79207016480478
464.63169949311924,172.91624559616452
464.5725071219242,175.04042102752425
464.5133147507292,177.16459645888398
464.45412237953417,179.2887718902437
464.39493000833914,181.41294732160344
464.3357376371441,183.53712275296317
464.2765452659491,185.6612981843229
464.2173528947541,187.78547361568263
464.15816052355905,189.90964904704236
464.098968152364,192.0338244784021
464.039775781169,194.15799990976183
463.980583409974,196.28217534112156
463.92139103877895,198.4063507724813
463.8621986675839,200.53052620384102
463.8030062963889,202.65470163520075
463.7438139251939,204.77887706656048
463.68462155399885,206.9030524979202
463.6254291828038,209.02722792927995
463.5662368116088,211.15140336063968
463.5070444404138,213.2755787919994
463.44785206921875,215.39975422335914
463.3886596980238,217.52392965471887
463.3294673268288,219.6481050860786
463.2702749556338,221.77228051743833
463.2110825844388,223.89645594879806
463.1518902132438,226.0206313801578
463.09269784204884,228.14480681151753
463.0335054708538,230.26898224287726
462.97431309965884,232.393157674237
462.9151207284638,234.51733310559672
462.85592835726885,236.64150853695645
462.7967359860738,238.76568396831618
462.73754361487886,240.8898593996759
462.67835124368384,243.01403483103564
462.6191588724888,245.13821026239538
462.55996650129384,247.2623856937551
462.5007741300989,249.38656112511484
462.44158175890385,251.51073655647457
462.3823893877089,253.6349119878343
462.32319701651386,255.75908741919403
