pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,13,true,62.9009274453,200.782558447,7.125,207.337677502,0.2,,54,218,False,False
0,14,true,291.500894435,261.285916885,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,14,true,11.3819775302,267.935925288,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,14,true,330.271665406,269.26092658,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,14,true,301.124926166,35.9099627121,7.125,329.502847449,0.2,,300,34,False,False
4,14,true,59.6288865716,207.111805915,7.125,207.337677502,0.2,,54,218,False,False
0,15,true,298.618641525,261.607322179,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,15,true,18.5065932888,267.861930065,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,15,true,323.147138757,269.343054756,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,15,true,300.04649814,34.0789471488,2.125,329.502847449,0.2,,300,34,False,False
4,15,true,56.3568456979,213.441053384,7.125,207.337677502,0.2,,54,218,False,False
0,16,true,305.736388615,261.928727472,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,16,true,25.6312090473,267.787934843,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,16,true,316.022612109,269.425182933,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,16,true,294.127364664,38.0449884862,7.125,236.176432292,0.2,,36,211,False,False
4,16,true,55.3809738584,215.328723682,2.125,207.337677502,0.2,,54,218,False,False
0,17,true,312.854135705,262.250132765,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,17,true,32.7558248059,267.713939621,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,17,true,308.898085461,269.507311109,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,17,true,288.208231187,42.0110298235,7.125,236.176432292,0.2,,36,211,False,False
4,17,true,54.4051020189,217.21639398,2.125,207.337677502,0.2,,54,218,False,False
0,18,true,319.971882795,262.571538058,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,18,true,39.8804405644,267.639944399,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,18,true,301.773558812,269.589439286,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,18,true,282.289097711,45.9770711608,7.125,236.176432292,0.2,,36,211,False,False
4,18,true,61.4388372304,216.079646877,7.125,80.8196023987,0.2,,427,157,False,False
0,19,true,327.089629885,262.892943351,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,19,true,47.005056323,267.565949176,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,19,true,294.649032164,269.671567463,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,19,true,276.369964235,49.9431124981,7.125,236.176432292,0.2,,36,211,False,False
4,19,true,68.4725724418,214.942899775,7.125,80.8196023987,0.2,,427,157,False,False
0,20,true,334.207376975,263.214348644,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,20,true,54.1296720816,267.491953954,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,20,true,287.524505516,269.753695639,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,20,true,270.450830758,53.9091538355,7.125,236.176432292,0.2,,36,211,False,False
4,20,true,75.5063076533,213.806152672,7.125,80.8196023987,0.2,,427,157,False,False
0,21,true,341.325124065,263.535753937,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,21,true,61.2542878401,267.417958732,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,21,true,280.399978867,269.835823816,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,21,true,264.531697282,57.8751951728,7.125,236.176432292,0.2,,36,211,False,False
4,21,true,82.5400428648,212.66940557,7.125,80.8196023987,0.2,,427,157,False,False
0,22,true,348.442871155,263.85715923,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,22,true,68.3789035987,267.34396351,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,22,true,273.275452219,269.917951992,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,22,true,258.612563806,61.8412365101,7.125,236.176432292,0.2,,36,211,False,False
4,22,true,89.5737780763,211.532658468,7.125,80.8196023987,0.2,,427,157,False,False
0,23,true,355.560618245,264.178564523,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,23,true,75.5035193572,267.269968287,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,23,true,266.150925571,270.000080169,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,23,true,252.693430329,65.8072778475,7.125,236.176432292,0.2,,36,211,False,False
4,23,true,96.6075132878,210.395911365,7.125,80.8196023987,0.2,,427,157,False,False
0,24,true,362.678365335,264.499969816,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,24,true,82.6281351158,267.195973065,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,24,true,259.026398922,270.082208345,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,24,true,246.774296853,69.7733191848,7.125,236.176432292,0.2,,36,211,False,False
4,24,true,103.641248499,209.259164263,7.125,80.8196023987,0.2,,427,157,False,False
0,25,true,369.796112425,264.821375109,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,25,true,89.7527508743,267.121977843,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,25,true,251.901872274,270.164336522,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,25,true,240.855163377,73.7393605221,7.125,236.176432292,0.2,,36,211,False,False
4,25,true,110.674983711,208.122417161,7.125,80.8196023987,0.2,,427,157,False,False
0,26,true,376.913859515,265.142780402,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,26,true,96.8773666329,267.047982621,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,26,true,244.777345626,270.246464698,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,26,true,234.9360299,77.7054018594,7.125,236.176432292,0.2,,36,211,False,False
4,26,true,117.708718922,206.985670058,7.125,80.8196023987,0.2,,427,157,False,False
0,27,true,384.031606605,265.464185695,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,27,true,104.001982391,266.973987398,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,27,true,237.652818977,270.328592875,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,27,true,229.016896424,81.6714431968,7.125,236.176432292,0.2,,36,211,False,False
4,27,true,124.742454134,205.848922956,7.125,80.8196023987,0.2,,427,157,False,False
0,28,true,391.149353695,265.785590988,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,28,true,111.12659815,266.899992176,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,28,true,230.528292329,270.410721052,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,28,true,223.097762948,85.6374845341,7.125,236.176432292,0.2,,36,211,False,False
4,28,true,131.776189345,204.712175853,7.125,80.8196023987,0.2,,427,157,False,False
0,29,true,398.267100785,266.106996281,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,29,true,118.251213909,266.825996954,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,29,true,223.403765681,270.492849228,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,29,true,217.178629471,89.6035258714,7.125,236.176432292,0.2,,36,211,False,False
4,29,true,138.809924557,203.575428751,7.125,80.8196023987,0.2,,427,157,False,False
0,30,true,405.384847875,266.428401574,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,30,true,125.375829667,266.752001732,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,30,true,216.279239032,270.574977405,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,30,true,211.259495995,93.5695672087,7.125,236.176432292,0.2,,36,211,False,False
4,30,true,145.843659768,202.438681649,7.125,80.8196023987,0.2,,427,157,False,False
0,31,true,412.502594965,266.749806867,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,31,true,132.500445426,266.678006509,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,31,true,209.154712384,270.657105581,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,31,true,205.340362519,97.5356085461,7.125,236.176432292,0.2,,36,211,False,False
4,31,true,152.87739498,201.301934546,7.125,80.8196023987,0.2,,427,157,False,False
0,32,true,419.620342055,267.07121216,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,32,true,139.625061184,266.604011287,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,32,true,202.030185736,270.739233758,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,32,true,199.421229042,101.501649883,7.125,236.176432292,0.2,,36,211,False,False
4,32,true,159.911130191,200.165187444,7.125,80.8196023987,0.2,,427,157,False,False
0,33,true,426.738089145,267.392617453,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,33,true,146.749676943,266.530016065,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,33,true,194.905659087,270.821361934,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,33,true,193.502095566,105.467691221,7.125,236.176432292,0.2,,36,211,False,False
4,33,true,166.944865403,199.028440341,7.125,80.8196023987,0.2,,427,157,False,False
0,34,true,433.855836235,267.714022746,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,34,true,153.874292701,266.456020843,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,34,true,187.781132439,270.903490111,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,34,true,187.58296209,109.433732558,7.125,236.176432292,0.2,,36,211,False,False
4,34,true,173.978600614,197.891693239,7.125,80.8196023987,0.2,,427,157,False,False
0,35,true,440.973583325,268.035428039,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,35,true,160.99890846,266.38202562,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,35,true,180.656605791,270.985618287,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,35,true,181.663828613,113.399773895,7.125,236.176432292,0.2,,36,211,False,False
4,35,true,181.012335826,196.754946137,7.125,80.8196023987,0.2,,427,157,False,False
0,36,true,448.091330415,268.356833332,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,36,true,168.123524218,266.308030398,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,36,true,173.532079142,271.067746464,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,36,true,175.744695137,117.365815233,7.125,236.176432292,0.2,,36,211,False,False
4,36,true,188.046071037,195.618199034,7.125,80.8196023987,0.2,,427,157,False,False
0,37,true,455.209077505,268.678238625,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,37,true,175.248139977,266.234035176,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,37,true,166.407552494,271.149874641,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,37,true,169.825561661,121.33185657,7.125,236.176432292,0.2,,36,211,False,False
4,37,true,195.079806248,194.481451932,7.125,80.8196023987,0.2,,427,157,False,False
0,38,true,462.326824596,268.999643918,7.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,38,true,182.372755736,266.160039954,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,38,true,159.283025846,271.232002817,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,38,true,163.906428184,125.297897907,7.125,236.176432292,0.2,,36,211,False,False
4,38,true,202.11354146,193.34470483,7.125,80.8196023987,0.2,,427,157,False,False
0,39,true,464.449661447,269.095501637,2.125,92.5854621666,0.2,,465.534501881,269.144488129,False,False
1,39,true,189.497371494,266.086044731,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,39,true,152.158499198,271.314130994,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,39,true,157.987294708,129.263939245,7.125,236.176432292,0.2,,36,211,False,False
4,39,true,209.147276671,192.207957727,7.125,80.8196023987,0.2,,427,157,False,False
0,40,true,464.608378195,261.972269647,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,40,true,196.621987253,266.012049509,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,40,true,145.033972549,271.39625917,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,40,true,152.068161232,133.229980582,7.125,236.176432292,0.2,,36,211,False,False
4,40,true,216.181011883,191.071210625,7.125,80.8196023987,0.2,,427,157,False,False
0,41,true,464.767094943,254.849037656,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,41,true,203.746603011,265.938054287,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,41,true,137.909445901,271.478387347,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,41,true,146.149027755,137.196021919,7.125,236.176432292,0.2,,36,211,False,False
4,41,true,223.214747094,189.934463522,7.125,80.8196023987,0.2,,427,157,False,False
0,42,true,464.925811692,247.725805665,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,42,true,210.87121877,265.864059065,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,42,true,130.784919253,271.560515523,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,42,true,140.229894279,141.162063257,7.125,236.176432292,0.2,,36,211,False,False
4,42,true,230.248482306,188.79771642,7.125,80.8196023987,0.2,,427,157,False,False
0,43,true,465.08452844,240.602573674,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,43,true,217.995834528,265.790063842,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,43,true,123.660392604,271.6426437,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,43,true,134.310760803,145.128104594,7.125,236.176432292,0.2,,36,211,False,False
4,43,true,237.282217517,187.660969318,7.125,80.8196023987,0.2,,427,157,False,False
0,44,true,465.243245188,233.479341684,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,44,true,225.120450287,265.71606862,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,44,true,116.535865956,271.724771876,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,44,true,128.391627326,149.094145931,7.125,236.176432292,0.2,,36,211,False,False
4,44,true,244.315952729,186.524222215,7.125,80.8196023987,0.2,,427,157,False,False
0,45,true,465.401961936,226.356109693,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,45,true,232.245066045,265.642073398,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,45,true,109.411339308,271.806900053,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,45,true,122.47249385,153.060187269,7.125,236.176432292,0.2,,36,211,False,False
4,45,true,251.34968794,185.387475113,7.125,80.8196023987,0.2,,427,157,False,False
0,46,true,465.560678685,219.232877702,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,46,true,239.369681804,265.568078176,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,46,true,102.286812659,271.88902823,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,46,true,116.553360374,157.026228606,7.125,236.176432292,0.2,,36,211,False,False
4,46,true,258.383423152,184.25072801,7.125,80.8196023987,0.2,,427,157,False,False
0,47,true,465.719395433,212.109645712,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,47,true,246.494297563,265.494082953,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,47,true,95.162286011,271.971156406,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,47,true,110.634226897,160.992269943,7.125,236.176432292,0.2,,36,211,False,False
4,47,true,265.417158363,183.113980908,7.125,80.8196023987,0.2,,427,157,False,False
0,48,true,465.878112181,204.986413721,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,48,true,253.618913321,265.420087731,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,48,true,88.0377593627,272.053284583,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,48,true,104.715093421,164.958311281,7.125,236.176432292,0.2,,36,211,False,False
4,48,true,272.450893575,181.977233806,7.125,80.8196023987,0.2,,427,157,False,False
0,49,true,466.03682893,197.86318173,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,49,true,260.74352908,265.346092509,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,49,true,80.9132327143,272.135412759,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,49,true,98.7959599447,168.924352618,7.125,236.176432292,0.2,,36,211,False,False
4,49,true,279.484628786,180.840486703,7.125,80.8196023987,0.2,,427,157,False,False
0,50,true,466.195545678,190.739949739,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,50,true,267.868144838,265.272097287,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,50,true,73.788706066,272.217540936,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,50,true,92.8768264683,172.890393955,7.125,236.176432292,0.2,,36,211,False,False
4,50,true,286.518363998,179.703739601,7.125,80.8196023987,0.2,,427,157,False,False
0,51,true,466.354262426,183.616717749,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,51,true,274.992760597,265.198102064,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,51,true,66.6641794177,272.299669112,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,51,true,86.957692992,176.856435293,7.125,236.176432292,0.2,,36,211,False,False
4,51,true,293.552099209,178.566992499,7.125,80.8196023987,0.2,,427,157,False,False
0,52,true,466.512979174,176.493485758,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,52,true,282.117376355,265.124106842,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,52,true,59.5396527694,272.381797289,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,52,true,81.0385595157,180.82247663,7.125,236.176432292,0.2,,36,211,False,False
4,52,true,300.585834421,177.430245396,7.125,80.8196023987,0.2,,427,157,False,False
0,53,true,466.671695923,169.370253767,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,53,true,289.241992114,265.05011162,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,53,true,52.4151261211,272.463925465,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,53,true,75.1194260394,184.788517967,7.125,236.176432292,0.2,,36,211,False,False
4,53,true,307.619569632,176.293498294,7.125,80.8196023987,0.2,,427,157,False,False
0,54,true,466.830412671,162.247021776,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,54,true,296.366607873,264.976116398,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,54,true,45.2905994727,272.546053642,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,54,true,69.200292563,188.754559305,7.125,236.176432292,0.2,,36,211,False,False
4,54,true,314.653304844,175.156751191,7.125,80.8196023987,0.2,,427,157,False,False
0,55,true,466.989129419,155.123789786,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,55,true,303.491223631,264.902121175,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,55,true,38.1660728244,272.628181819,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,55,true,63.2811590867,192.720600642,7.125,236.176432292,0.2,,36,211,False,False
4,55,true,321.687040055,174.020004089,7.125,80.8196023987,0.2,,427,157,False,False
0,56,true,467.147846167,148.000557795,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,56,true,310.61583939,264.828125953,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,56,true,31.0415461761,272.710309995,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,56,true,57.3620256104,196.686641979,7.125,236.176432292,0.2,,36,211,False,False
4,56,true,328.720775267,172.883256987,7.125,80.8196023987,0.2,,427,157,False,False
0,57,true,467.306562916,140.877325804,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,57,true,317.740455148,264.754130731,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,57,true,23.9170195278,272.792438172,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,57,true,51.442892134,200.652683317,7.125,236.176432292,0.2,,36,211,False,False
4,57,true,335.754510478,171.746509884,7.125,80.8196023987,0.2,,427,157,False,False
0,58,true,467.465279664,133.754093813,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,58,true,324.865070907,264.680135509,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,58,true,16.7924928795,272.874566348,7.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
3,58,true,45.5237586577,204.618724654,7.125,236.176432292,0.2,,36,211,False,False
4,58,true,342.78824569,170.609762782,7.125,80.8196023987,0.2,,427,157,False,False
0,59,true,467.623996412,126.630861823,7.125,1.27642836092,0.2,,470.104236973,15.3172852629,False,False
1,59,true,331.989686665,264.606140286,7.125,89.404955768,0.2,,466.530057683,263.208823576,False,False
2,59,true,14.6676340545,272.899060717,2.125,269.339550582,0.2,,9.8812181188,272.954236258,False,False
