pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,8,true,310.756547345,270.935016658,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,9,true,127.921973825,131.786025488,7.125,32.559528693,0.2,,191,33,False,False
1,9,true,427.749497098,113.471365649,7.125,175.919399325,0.2,,429,131,False,False
2,9,true,154.502859439,129.604825038,7.125,181.817395986,0.2,,151,240,False,False
3,9,true,336.81360004,20.76882537,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,9,true,317.880914398,271.029985587,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,10,true,131.756474818,125.780842133,7.125,32.559528693,0.2,,191,33,False,False
1,10,true,428.256510136,120.5783033,7.125,175.919399325,0.2,,429,131,False,False
2,10,true,154.276895585,136.726241002,7.125,181.817395986,0.2,,151,240,False,False
3,10,true,343.938345469,20.8290547149,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,10,true,325.005281451,271.124954516,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,11,true,135.590975812,119.775658778,7.125,32.559528693,0.2,,191,33,False,False
1,11,true,428.763523174,127.685240951,7.125,175.919399325,0.2,,429,131,False,False
2,11,true,154.050931732,143.847656966,7.125,181.817395986,0.2,,151,240,False,False
3,11,true,351.063090898,20.8892840598,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,11,true,332.129648503,271.219923445,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,12,true,139.425476805,113.770475422,7.125,32.559528693,0.2,,191,33,False,False
1,12,true,428.914737589,129.804853935,2.125,175.919399325,0.2,,429,131,False,False
2,12,true,153.824967879,150.969072931,7.125,181.817395986,0.2,,151,240,False,False
3,12,true,358.187836327,20.9495134047,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,12,true,339.254015556,271.314892375,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,13,true,143.259977798,107.765292067,7.125,32.559528693,0.2,,191,33,False,False
1,13,true,421.829991468,130.561159028,7.125,263.906683428,0.2,,221,152,False,False
2,13,true,153.599004025,158.090488895,7.125,181.817395986,0.2,,151,240,False,False
3,13,true,365.312581756,21.0097427496,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,13,true,346.378382609,271.409861304,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,14,true,147.094478792,101.760108712,7.125,32.559528693,0.2,,191,33,False,False
1,14,true,414.745245346,131.317464121,7.125,263.906683428,0.2,,221,152,False,False
2,14,true,153.373040172,165.211904859,7.125,181.817395986,0.2,,151,240,False,False
3,14,true,372.437327185,21.0699720945,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,14,true,353.502749662,271.504830233,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,15,true,150.928979785,95.7549253564,7.125,32.559528693,0.2,,191,33,False,False
1,15,true,407.660499225,132.073769215,7.125,263.906683428,0.2,,221,152,False,False
2,15,true,153.147076319,172.333320824,7.125,181.817395986,0.2,,151,240,False,False
3,15,true,379.562072614,21.1302014394,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,15,true,360.627116714,271.599799162,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,16,true,154.763480779,89.7497420011,7.125,32.559528693,0.2,,191,33,False,False
1,16,true,400.575753103,132.830074308,7.125,263.906683428,0.2,,221,152,False,False
2,16,true,152.921112465,179.454736788,7.125,181.817395986,0.2,,151,240,False,False
3,16,true,386.686818042,21.1904307843,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,16,true,367.751483767,271.694768092,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,17,true,158.597981772,83.7445586457,7.125,32.559528693,0.2,,191,33,False,False
1,17,true,393.491006982,133.586379401,7.125,263.906683428,0.2,,221,152,False,False
2,17,true,152.695148612,186.576152752,7.125,181.817395986,0.2,,151,240,False,False
3,17,true,393.811563471,21.2506601292,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,17,true,374.87585082,271.789737021,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,18,true,162.432482766,77.7393752904,7.125,32.559528693,0.2,,191,33,False,False
1,18,true,386.40626086,134.342684494,7.125,263.906683428,0.2,,221,152,False,False
2,18,true,152.469184758,193.697568717,7.125,181.817395986,0.2,,151,240,False,False
3,18,true,400.9363089,21.3108894741,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,18,true,382.000217873,271.88470595,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,19,true,166.266983759,71.7341919351,7.125,32.559528693,0.2,,191,33,False,False
1,19,true,379.321514739,135.098989588,7.125,263.906683428,0.2,,221,152,False,False
2,19,true,152.243220905,200.818984681,7.125,181.817395986,0.2,,151,240,False,False
3,19,true,408.061054329,21.371118819,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,19,true,389.124584925,271.979674879,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,20,true,170.101484753,65.7290085798,7.125,32.559528693,0.2,,191,33,False,False
1,20,true,372.236768617,135.855294681,7.125,263.906683428,0.2,,221,152,False,False
2,20,true,152.017257052,207.940400645,7.125,181.817395986,0.2,,151,240,False,False
3,20,true,415.185799758,21.4313481639,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,20,true,396.248951978,272.074643808,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,21,true,173.935985746,59.7238252244,7.125,32.559528693,0.2,,191,33,False,False
1,21,true,365.152022496,136.611599774,7.125,263.906683428,0.2,,221,152,False,False
2,21,true,151.791293198,215.06181661,7.125,181.817395986,0.2,,151,240,False,False
3,21,true,422.310545187,21.4915775088,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,21,true,403.373319031,272.169612738,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,22,true,177.77048674,53.7186418691,7.125,32.559528693,0.2,,191,33,False,False
1,22,true,358.067276374,137.367904867,7.125,263.906683428,0.2,,221,152,False,False
2,22,true,151.565329345,222.183232574,7.125,181.817395986,0.2,,151,240,False,False
3,22,true,429.435290616,21.5518068537,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,22,true,410.497686084,272.264581667,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,23,true,181.604987733,47.7134585138,7.125,32.559528693,0.2,,191,33,False,False
1,23,true,350.982530253,138.124209961,7.125,263.906683428,0.2,,221,152,False,False
2,23,true,151.339365492,229.304648538,7.125,181.817395986,0.2,,151,240,False,False
3,23,true,436.560036044,21.6120361986,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,23,true,417.622053136,272.359550596,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,24,true,185.439488727,41.7082751584,7.125,32.559528693,0.2,,191,33,False,False
1,24,true,343.897784131,138.880515054,7.125,263.906683428,0.2,,221,152,False,False
2,24,true,151.113401638,236.426064503,7.125,181.817395986,0.2,,151,240,False,False
3,24,true,443.684781473,21.6722655434,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,24,true,424.746420189,272.454519525,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,25,true,189.27398972,35.7030918031,7.125,32.559528693,0.2,,191,33,False,False
1,25,true,336.81303801,139.636820147,7.125,263.906683428,0.2,,221,152,False,False
2,25,true,151.04600891,238.54999558,2.125,181.817395986,0.2,,151,240,False,False
3,25,true,450.809526902,21.7324948883,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,25,true,431.870787242,272.549488455,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,26,true,190.417612823,33.9120722059,2.125,32.559528693,0.2,,191,33,False,False
1,26,true,329.728291888,140.39312524,7.125,263.906683428,0.2,,221,152,False,False
2,26,true,158.168747682,238.729487591,7.125,91.4435400369,0.2,,407,245,False,False
3,26,true,457.934272331,21.7927242332,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,26,true,438.995154295,272.644457384,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,27,true,195.846527237,38.5264533443,7.125,130.36333496,0.2,,387,201,False,False
1,27,true,322.643545767,141.149430334,7.125,263.906683428,0.2,,221,152,False,False
2,27,true,165.291486455,238.908979602,7.125,91.4435400369,0.2,,407,245,False,False
3,27,true,465.05901776,21.8529535781,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,27,true,446.119521347,272.739426313,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,28,true,201.27544165,43.1408344827,7.125,130.36333496,0.2,,387,201,False,False
1,28,true,315.558799645,141.905735427,7.125,263.906683428,0.2,,221,152,False,False
2,28,true,172.414225227,239.088471613,7.125,91.4435400369,0.2,,407,245,False,False
3,28,true,472.183763189,21.913182923,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,28,true,453.2438884,272.834395242,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,29,true,206.704356064,47.7552156211,7.125,130.36333496,0.2,,387,201,False,False
1,29,true,308.474053524,142.66204052,7.125,263.906683428,0.2,,221,152,False,False
2,29,true,179.536963999,239.267963624,7.125,91.4435400369,0.2,,407,245,False,False
3,29,true,479.308508618,21.9734122679,7.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,29,true,460.368255453,272.929364171,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,30,true,212.133270478,52.3695967595,7.125,130.36333496,0.2,,387,201,False,False
1,30,true,301.389307402,143.418345613,7.125,263.906683428,0.2,,221,152,False,False
2,30,true,186.659702771,239.447455634,7.125,91.4435400369,0.2,,407,245,False,False
3,30,true,481.433432693,21.9913754059,2.125,90.4843408232,0.2,,481.996780172,21.9961376883,False,False
4,30,true,467.492622506,273.024333101,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,31,true,217.562184891,56.9839778979,7.125,130.36333496,0.2,,387,201,False,False
1,31,true,294.304561281,144.174650707,7.125,263.906683428,0.2,,221,152,False,False
2,31,true,193.782441544,239.626947645,7.125,91.4435400369,0.2,,407,245,False,False
3,31,true,481.227678665,29.1134039287,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,31,true,474.616989559,273.11930203,7.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,32,true,222.991099305,61.5983590363,7.125,130.36333496,0.2,,387,201,False,False
1,32,true,287.219815159,144.9309558,7.125,263.906683428,0.2,,221,152,False,False
2,32,true,200.905180316,239.806439656,7.125,91.4435400369,0.2,,407,245,False,False
3,32,true,481.021924638,36.2354324516,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,32,true,476.741800785,273.147626096,2.125,90.7637164857,0.2,,477.923980496,273.163384737,False,False
0,33,true,228.420013718,66.2127401747,7.125,130.36333496,0.2,,387,201,False,False
1,33,true,280.135069038,145.687260893,7.125,263.906683428,0.2,,221,152,False,False
2,33,true,208.027919088,239.985931667,7.125,91.4435400369,0.2,,407,245,False,False
3,33,true,480.81617061,43.3574609744,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,33,true,476.406273701,266.030530721,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,34,true,233.848928132,70.8271213131,7.125,130.36333496,0.2,,387,201,False,False
1,34,true,273.050322916,146.443565986,7.125,263.906683428,0.2,,221,152,False,False
2,34,true,215.15065786,240.165423678,7.125,91.4435400369,0.2,,407,245,False,False
3,34,true,480.610416582,50.4794894972,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,34,true,476.070746617,258.913435347,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,35,true,239.277842545,75.4415024515,7.125,130.36333496,0.2,,387,201,False,False
1,35,true,265.965576795,147.19987108,7.125,263.906683428,0.2,,221,152,False,False
2,35,true,222.273396633,240.344915689,7.125,91.4435400369,0.2,,407,245,False,False
3,35,true,480.404662555,57.6015180201,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,35,true,475.735219534,251.796339972,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,36,true,244.706756959,80.0558835899,7.125,130.36333496,0.2,,387,201,False,False
1,36,true,258.880830674,147.956176173,7.125,263.906683428,0.2,,221,152,False,False
2,36,true,229.396135405,240.5244077,7.125,91.4435400369,0.2,,407,245,False,False
3,36,true,480.198908527,64.7235465429,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,36,true,475.39969245,244.679244597,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,37,true,250.135671372,84.6702647283,7.125,130.36333496,0.2,,387,201,False,False
1,37,true,251.796084552,148.712481266,7.125,263.906683428,0.2,,221,152,False,False
2,37,true,236.518874177,240.703899711,7.125,91.4435400369,0.2,,407,245,False,False
3,37,true,479.9931545,71.8455750658,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,37,true,475.064165366,237.562149222,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,38,true,255.564585786,89.2846458667,7.125,130.36333496,0.2,,387,201,False,False
1,38,true,244.711338431,149.468786359,7.125,263.906683428,0.2,,221,152,False,False
2,38,true,243.64161295,240.883391722,7.125,91.4435400369,0.2,,407,245,False,False
3,38,true,479.787400472,78.9676035886,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,38,true,474.728638282,230.445053847,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,39,true,260.993500199,93.8990270051,7.125,130.36333496,0.2,,387,201,False,False
1,39,true,237.626592309,150.225091453,7.125,263.906683428,0.2,,221,152,False,False
2,39,true,250.764351722,241.062883733,7.125,91.4435400369,0.2,,407,245,False,False
3,39,true,479.581646444,86.0896321114,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,39,true,474.393111199,223.327958472,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,40,true,266.422414613,98.5134081435,7.125,130.36333496,0.2,,387,201,False,False
1,40,true,230.541846188,150.981396546,7.125,263.906683428,0.2,,221,152,False,False
2,40,true,257.887090494,241.242375744,7.125,91.4435400369,0.2,,407,245,False,False
3,40,true,479.375892417,93.2116606343,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,40,true,474.057584115,216.210863097,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,41,true,271.851329026,103.127789282,7.125,130.36333496,0.2,,387,201,False,False
1,41,true,223.457100066,151.737701639,7.125,263.906683428,0.2,,221,152,False,False
2,41,true,265.009829266,241.421867755,7.125,91.4435400369,0.2,,407,245,False,False
3,41,true,479.170138389,100.333689157,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,41,true,473.722057031,209.093767722,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,42,true,277.28024344,107.74217042,7.125,130.36333496,0.2,,387,201,False,False
1,42,true,221.344105609,151.963266316,2.125,263.906683428,0.2,,221,152,False,False
2,42,true,272.132568039,241.601359766,7.125,91.4435400369,0.2,,407,245,False,False
3,42,true,478.964384361,107.45571768,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,42,true,473.386529947,201.976672347,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,43,true,282.709157854,112.356551559,7.125,130.36333496,0.2,,387,201,False,False
1,43,true,215.60972395,156.192035877,7.125,233.593405873,0.2,,144,209,False,False
2,43,true,279.255306811,241.780851776,7.125,91.4435400369,0.2,,407,245,False,False
3,43,true,478.758630334,114.577746203,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,43,true,473.051002864,194.859576972,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,44,true,288.138072267,116.970932697,7.125,130.36333496,0.2,,387,201,False,False
1,44,true,209.875342292,160.420805437,7.125,233.593405873,0.2,,144,209,False,False
2,44,true,286.378045583,241.960343787,7.125,91.4435400369,0.2,,407,245,False,False
3,44,true,478.552876306,121.699774726,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,44,true,472.71547578,187.742481597,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,45,true,293.566986681,121.585313836,7.125,130.36333496,0.2,,387,201,False,False
1,45,true,204.140960634,164.649574998,7.125,233.593405873,0.2,,144,209,False,False
2,45,true,293.500784355,242.139835798,7.125,91.4435400369,0.2,,407,245,False,False
3,45,true,478.347122279,128.821803248,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,45,true,472.379948696,180.625386222,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,46,true,298.995901094,126.199694974,7.125,130.36333496,0.2,,387,201,False,False
1,46,true,198.406578975,168.878344558,7.125,233.593405873,0.2,,144,209,False,False
2,46,true,300.623523128,242.319327809,7.125,91.4435400369,0.2,,407,245,False,False
3,46,true,478.141368251,135.943831771,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,46,true,472.044421613,173.508290847,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,47,true,304.424815508,130.814076112,7.125,130.36333496,0.2,,387,201,False,False
1,47,true,192.672197317,173.107114119,7.125,233.593405873,0.2,,144,209,False,False
2,47,true,307.7462619,242.49881982,7.125,91.4435400369,0.2,,407,245,False,False
3,47,true,477.935614223,143.065860294,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,47,true,471.708894529,166.391195472,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,48,true,309.853729921,135.428457251,7.125,130.36333496,0.2,,387,201,False,False
1,48,true,186.937815659,177.33588368,7.125,233.593405873,0.2,,144,209,False,False
2,48,true,314.869000672,242.678311831,7.125,91.4435400369,0.2,,407,245,False,False
3,48,true,477.729860196,150.187888817,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,48,true,471.373367445,159.274100097,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,49,true,315.282644335,140.042838389,7.125,130.36333496,0.2,,387,201,False,False
1,49,true,181.203434,181.56465324,7.125,233.593405873,0.2,,144,209,False,False
2,49,true,321.991739445,242.857803842,7.125,91.4435400369,0.2,,407,245,False,False
3,49,true,477.524106168,157.30991734,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,49,true,471.037840361,152.157004722,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,50,true,320.711558748,144.657219528,7.125,130.36333496,0.2,,387,201,False,False
1,50,true,175.469052342,185.793422801,7.125,233.593405873,0.2,,144,209,False,False
2,50,true,329.114478217,243.037295853,7.125,91.4435400369,0.2,,407,245,False,False
3,50,true,477.31835214,164.431945863,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,50,true,470.702313278,145.039909347,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,51,true,326.140473162,149.271600666,7.125,130.36333496,0.2,,387,201,False,False
1,51,true,169.734670684,190.022192361,7.125,233.593405873,0.2,,144,209,False,False
2,51,true,336.237216989,243.216787864,7.125,91.4435400369,0.2,,407,245,False,False
3,51,true,477.112598113,171.553974385,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,51,true,470.366786194,137.922813972,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,52,true,331.569387575,153.885981804,7.125,130.36333496,0.2,,387,201,False,False
1,52,true,164.000289025,194.250961922,7.125,233.593405873,0.2,,144,209,False,False
2,52,true,343.359955761,243.396279875,7.125,91.4435400369,0.2,,407,245,False,False
3,52,true,476.906844085,178.676002908,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,52,true,470.03125911,130.805718597,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,53,true,336.998301989,158.500362943,7.125,130.36333496,0.2,,387,201,False,False
1,53,true,158.265907367,198.479731482,7.125,233.593405873,0.2,,144,209,False,False
2,53,true,350.482694534,243.575771886,7.125,91.4435400369,0.2,,407,245,False,False
3,53,true,476.701090058,185.798031431,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,53,true,469.695732026,123.688623223,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,54,true,342.427216402,163.114744081,7.125,130.36333496,0.2,,387,201,False,False
1,54,true,152.531525709,202.708501043,7.125,233.593405873,0.2,,144,209,False,False
2,54,true,357.605433306,243.755263897,7.125,91.4435400369,0.2,,407,245,False,False
3,54,true,476.49533603,192.920059954,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,54,true,469.360204943,116.571527848,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,55,true,347.856130816,167.72912522,7.125,130.36333496,0.2,,387,201,False,False
1,55,true,146.79714405,206.937270604,7.125,233.593405873,0.2,,144,209,False,False
2,55,true,364.728172078,243.934755908,7.125,91.4435400369,0.2,,407,245,False,False
3,55,true,476.289582002,200.042088477,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,55,true,469.024677859,109.454432473,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,56,true,353.28504523,172.343506358,7.125,130.36333496,0.2,,387,201,False,False
1,56,true,145.086889872,208.198482578,2.125,233.593405873,0.2,,144,209,False,False
2,56,true,371.85091085,244.114247918,7.125,91.4435400369,0.2,,407,245,False,False
3,56,true,476.083827975,207.164117,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,56,true,468.689150775,102.337337098,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,57,true,358.713959643,176.957887496,7.125,130.36333496,0.2,,387,201,False,False
1,57,true,151.94239178,210.139543778,7.125,105.808896008,0.2,,268,243,False,False
2,57,true,378.973649623,244.293739929,7.125,91.4435400369,0.2,,407,245,False,False
3,57,true,475.878073947,214.286145523,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,57,true,468.353623691,95.2202417228,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,58,true,364.142874057,181.572268635,7.125,130.36333496,0.2,,387,201,False,False
1,58,true,158.797893688,212.080604979,7.125,105.808896008,0.2,,268,243,False,False
2,58,true,386.096388395,244.47323194,7.125,91.4435400369,0.2,,407,245,False,False
3,58,true,475.67231992,221.408174045,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,58,true,468.018096608,88.1031463478,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,59,true,369.57178847,186.186649773,7.125,130.36333496,0.2,,387,201,False,False
1,59,true,165.653395597,214.021666179,7.125,105.808896008,0.2,,268,243,False,False
2,59,true,393.219127167,244.652723951,7.125,91.4435400369,0.2,,407,245,False,False
3,59,true,475.466565892,228.530202568,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,59,true,467.682569524,80.9860509729,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,60,true,375.000702884,190.801030912,7.125,130.36333496,0.2,,387,201,False,False
1,60,true,172.508897505,215.96272738,7.125,105.808896008,0.2,,268,243,False,False
2,60,true,400.341865939,244.832215962,7.125,91.4435400369,0.2,,407,245,False,False
3,60,true,475.260811864,235.652231091,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
4,60,true,467.34704244,73.8689555979,7.125,357.300856387,0.2,,464.038519416,3.6896018128,False,False
0,61,true,380.429617297,195.41541205,7.125,130.36333496,0.2,,387,201,False,False
1,61,true,179.364399414,217.90378858,7.125,105.808896008,0.2,,268,243,False,False
2,61,true,402.466191538,244.885748667,2.125,91.4435400369,0.2,,407,245,False,False
3,61,true,475.055057837,242.774259614,7.125,181.654803722,0.2,,474.486395504,262.458099587,False,False
