pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,84.711563889,265.954442275,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,9,true,89.5920889545,262.948605835,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,9,true,334.105348647,258.470881445,7.125,269.418193739,0.2,,282,259
3,9,true,418.514748608,190.335354923,7.125,273.783350616,0.2,,111,170
4,9,true,382.940783375,230.783449053,7.125,294.387924555,0.2,,68,88
0,10,true,77.5900928421,266.178663432,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,10,true,96.716246386,263.058177233,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,10,true,326.980715982,258.54323055,7.125,269.418193739,0.2,,282,259
3,10,true,411.405276232,189.86521928,7.125,273.783350616,0.2,,111,170
4,10,true,376.451542103,227.841447574,7.125,294.387924555,0.2,,68,88
0,11,true,70.4686217951,266.402884589,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,11,true,103.840403817,263.167748631,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,11,true,319.856083318,258.615579655,7.125,269.418193739,0.2,,282,259
3,11,true,404.295803855,189.395083637,7.125,273.783350616,0.2,,111,170
4,11,true,369.96230083,224.899446094,7.125,294.387924555,0.2,,68,88
0,12,true,63.3471507482,266.627105746,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,12,true,110.964561249,263.27732003,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,12,true,312.731450653,258.68792876,7.125,269.418193739,0.2,,282,259
3,12,true,397.186331478,188.924947994,7.125,273.783350616,0.2,,111,170
4,12,true,363.473059557,221.957444615,7.125,294.387924555,0.2,,68,88
0,13,true,56.2256797012,266.851326903,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,13,true,118.08871868,263.386891428,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,13,true,305.606817988,258.760277865,7.125,269.418193739,0.2,,282,259
3,13,true,390.076859101,188.45481235,7.125,273.783350616,0.2,,111,170
4,13,true,356.983818285,219.015443135,7.125,294.387924555,0.2,,68,88
0,14,true,49.1042086542,267.07554806,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,14,true,125.212876112,263.496462826,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,14,true,298.482185324,258.83262697,7.125,269.418193739,0.2,,282,259
3,14,true,382.967386724,187.984676707,7.125,273.783350616,0.2,,111,170
4,14,true,350.494577012,216.073441656,7.125,294.387924555,0.2,,68,88
0,15,true,41.9827376073,267.299769218,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,15,true,132.337033543,263.606034224,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,15,true,291.357552659,258.904976075,7.125,269.418193739,0.2,,282,259
3,15,true,375.857914347,187.514541064,7.125,273.783350616,0.2,,111,170
4,15,true,344.005335739,213.131440176,7.125,294.387924555,0.2,,68,88
0,16,true,34.8612665603,267.523990375,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,16,true,139.461190975,263.715605622,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,16,true,284.232919994,258.97732518,7.125,269.418193739,0.2,,282,259
3,16,true,368.748441971,187.044405421,7.125,273.783350616,0.2,,111,170
4,16,true,337.516094467,210.189438697,7.125,294.387924555,0.2,,68,88
0,17,true,27.7397955134,267.748211532,7.125,268.196624928,0.2,,26.6638485768,267.782087969
1,17,true,146.585348406,263.825177021,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,17,true,282.10802955,258.998902983,2.125,269.418193739,0.2,,282,259
3,17,true,361.638969594,186.574269778,7.125,273.783350616,0.2,,111,170
4,17,true,331.026853194,207.247437217,7.125,294.387924555,0.2,,68,88
0,18,true,21.6455431875,271.439513956,7.125,238.796615644,0.2,,13.8359571778,276.169797875
1,18,true,153.709505838,263.934748419,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,18,true,289.212211238,259.543170889,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,18,true,354.529497217,186.104134135,7.125,273.783350616,0.2,,111,170
4,18,true,324.537611922,204.305435738,7.125,294.387924555,0.2,,68,88
0,19,true,15.5512908617,275.130816381,7.125,238.796615644,0.2,,13.8359571778,276.169797875
1,19,true,160.833663269,264.044319817,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,19,true,296.316392925,260.087438795,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,19,true,347.42002484,185.633998492,7.125,273.783350616,0.2,,111,170
4,19,true,318.048370649,201.363434258,7.125,294.387924555,0.2,,68,88
0,20,true,15.5575221549,268.005819106,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,20,true,167.957820701,264.153891215,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,20,true,303.420574612,260.631706701,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,20,true,340.310552463,185.163862849,7.125,273.783350616,0.2,,111,170
4,20,true,311.559129376,198.421432779,7.125,294.387924555,0.2,,68,88
0,21,true,15.5637534481,260.88082183,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,21,true,175.081978132,264.263462613,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,21,true,310.5247563,261.175974607,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,21,true,333.201080086,184.693727206,7.125,273.783350616,0.2,,111,170
4,21,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,22,true,15.5699847412,253.755824555,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,22,true,182.206135564,264.373034011,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,22,true,317.628937987,261.720242513,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,22,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,22,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,23,true,15.5762160344,246.63082728,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,23,true,189.330292995,264.48260541,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,23,true,324.733119674,262.264510419,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,23,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,23,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,24,true,15.5824473276,239.505830005,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,24,true,196.454450427,264.592176808,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,24,true,331.837301362,262.808778325,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,24,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,24,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,25,true,15.5886786208,232.38083273,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,25,true,203.578607858,264.701748206,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,25,true,338.941483049,263.353046231,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,25,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,25,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,26,true,15.5949099139,225.255835455,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,26,true,210.70276529,264.811319604,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,26,true,346.045664736,263.897314137,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,26,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,26,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,27,true,15.6011412071,218.130838179,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,27,true,217.826922721,264.920891002,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,27,true,353.149846424,264.441582043,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,27,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,27,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,28,true,15.6073725003,211.005840904,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,28,true,224.951080153,265.030462401,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,28,true,360.254028111,264.985849949,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,28,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,28,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,29,true,15.6136037935,203.880843629,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,29,true,232.075237584,265.140033799,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,29,true,367.358209798,265.530117855,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,29,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,29,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,30,true,15.6198350866,196.755846354,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,30,true,239.199395016,265.249605197,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,30,true,374.462391486,266.074385761,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,30,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,30,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,31,true,15.6260663798,189.630849079,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,31,true,246.323552447,265.359176595,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,31,true,381.566573173,266.618653667,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,31,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,31,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,32,true,15.632297673,182.505851804,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,32,true,253.447709879,265.468747993,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,32,true,388.67075486,267.162921573,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,32,true,333.201080086,184.693727206,0,273.783350616,1.0,,333.201080086,184.693727206
4,32,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,33,true,15.6385289662,175.380854529,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,33,true,260.57186731,265.578319392,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,33,true,395.774936548,267.707189479,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,33,true,336.405919551,178.330188174,7.125,26.7309831231,0.2,,396,60
4,33,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,34,true,15.6447602594,168.255857253,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,34,true,267.696024742,265.68789079,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,34,true,402.879118235,268.251457385,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,34,true,339.610759016,171.966649143,7.125,26.7309831231,0.2,,396,60
4,34,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,35,true,15.6509915525,161.130859978,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,35,true,274.820182173,265.797462188,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,35,true,409.983299922,268.795725291,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,35,true,342.815598482,165.603110112,7.125,26.7309831231,0.2,,396,60
4,35,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,36,true,15.6572228457,154.005862703,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,36,true,281.944339605,265.907033586,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,36,true,417.087481609,269.339993197,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,36,true,346.020437947,159.23957108,7.125,26.7309831231,0.2,,396,60
4,36,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,37,true,15.6634541389,146.880865428,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,37,true,289.068497036,266.016604984,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,37,true,424.191663297,269.884261103,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,37,true,349.225277412,152.876032049,7.125,26.7309831231,0.2,,396,60
4,37,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,38,true,15.6696854321,139.755868153,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,38,true,296.192654468,266.126176382,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,38,true,431.295844984,270.428529009,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,38,true,352.430116877,146.512493018,7.125,26.7309831231,0.2,,396,60
4,38,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,39,true,15.6759167252,132.630870878,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,39,true,303.316811899,266.235747781,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,39,true,438.400026671,270.972796915,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,39,true,355.634956342,140.148953987,7.125,26.7309831231,0.2,,396,60
4,39,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,40,true,15.6821480184,125.505873602,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,40,true,310.440969331,266.345319179,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,40,true,445.504208359,271.517064821,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,40,true,358.839795807,133.785414955,7.125,26.7309831231,0.2,,396,60
4,40,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,41,true,15.6883793116,118.380876327,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,41,true,317.565126762,266.454890577,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,41,true,452.608390046,272.061332727,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,41,true,362.044635272,127.421875924,7.125,26.7309831231,0.2,,396,60
4,41,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,42,true,15.6946106048,111.255879052,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,42,true,324.689284194,266.564461975,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,42,true,459.712571733,272.605600633,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,42,true,365.249474737,121.058336893,7.125,26.7309831231,0.2,,396,60
4,42,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,43,true,15.7008418979,104.130881777,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,43,true,331.813441625,266.674033373,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,43,true,466.816753421,273.149868539,7.125,94.3810051333,0.2,,468.283316406,273.262225345
3,43,true,368.454314202,114.694797861,7.125,26.7309831231,0.2,,396,60
4,43,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,44,true,15.7070731911,97.0058845018,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,44,true,338.937599057,266.783604772,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,44,true,467.11572927,266.031144044,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,44,true,371.659153667,108.33125883,7.125,26.7309831231,0.2,,396,60
4,44,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,45,true,15.7133044843,89.8808872267,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,45,true,346.061756488,266.89317617,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,45,true,467.41470512,258.912419548,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,45,true,374.863993132,101.967719799,7.125,26.7309831231,0.2,,396,60
4,45,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,46,true,15.7195357775,82.7558899515,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,46,true,353.18591392,267.002747568,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,46,true,467.71368097,251.793695053,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,46,true,378.068832597,95.6041807673,7.125,26.7309831231,0.2,,396,60
4,46,true,311.559129376,198.421432779,0,294.387924555,1.0,,311.559129376,198.421432779
0,47,true,15.7257670707,75.6308926764,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,47,true,360.310071351,267.112318966,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,47,true,468.01265682,244.674970557,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,47,true,381.273672062,89.2406417359,7.125,26.7309831231,0.2,,396,60
4,47,true,310.50656662,191.3746082,7.125,351.504710139,0.2,,287,34
0,48,true,15.7319983638,68.5058954012,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,48,true,367.434228783,267.221890364,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,48,true,468.311632669,237.556246062,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,48,true,384.478511527,82.8771027046,7.125,26.7309831231,0.2,,396,60
4,48,true,309.454003863,184.327783621,7.125,351.504710139,0.2,,287,34
0,49,true,15.738229657,61.380898126,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,49,true,374.558386214,267.331461763,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,49,true,468.610608519,230.437521567,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,49,true,387.683350992,76.5135636733,7.125,26.7309831231,0.2,,396,60
4,49,true,308.401441107,177.280959043,7.125,351.504710139,0.2,,287,34
0,50,true,15.7444609502,54.2559008509,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,50,true,381.682543646,267.441033161,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,50,true,468.909584369,223.318797071,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,50,true,390.888190458,70.150024642,7.125,26.7309831231,0.2,,396,60
4,50,true,307.34887835,170.234134464,7.125,351.504710139,0.2,,287,34
0,51,true,15.7506922434,47.1309035757,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,51,true,388.806701077,267.550604559,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,51,true,469.208560218,216.200072576,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,51,true,394.093029923,63.7864856107,7.125,26.7309831231,0.2,,396,60
4,51,true,306.296315594,163.187309885,7.125,351.504710139,0.2,,287,34
0,52,true,15.7569235365,40.0059063006,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,52,true,395.930858509,267.660175957,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,52,true,469.507536068,209.08134808,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,52,true,395.048859237,61.8885880048,2.125,26.7309831231,0.2,,396,60
4,52,true,305.243752837,156.140485306,7.125,351.504710139,0.2,,287,34
0,53,true,15.7631548297,32.8809090254,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,53,true,403.05501594,267.769747355,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,53,true,469.806511918,201.962623585,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,53,true,400.735887768,57.5963471588,7.125,52.9566019621,0.2,,432,34
4,53,true,304.19119008,149.093660728,7.125,351.504710139,0.2,,287,34
0,54,true,15.7693861229,25.7559117503,7.125,0.050109030943,0.2,,15.7695242784,25.5979417208
1,54,true,410.179173372,267.879318753,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,54,true,470.105487767,194.84389909,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,54,true,406.4229163,53.3041063128,7.125,52.9566019621,0.2,,432,34
4,54,true,303.138627324,142.046836149,7.125,351.504710139,0.2,,287,34
0,55,true,22.8943849185,25.7600545142,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,55,true,417.303330803,267.988890152,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,55,true,470.404463617,187.725174594,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,55,true,412.109944832,49.0118654668,7.125,52.9566019621,0.2,,432,34
4,55,true,302.086064567,135.00001157,7.125,351.504710139,0.2,,287,34
0,56,true,30.0193837141,25.7641972781,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,56,true,424.427488235,268.09846155,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,56,true,470.703439467,180.606450099,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,56,true,417.796973363,44.7196246208,7.125,52.9566019621,0.2,,432,34
4,56,true,301.033501811,127.953186991,7.125,351.504710139,0.2,,287,34
0,57,true,37.1443825097,25.768340042,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,57,true,431.551645666,268.208032948,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,57,true,471.002415316,173.487725603,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,57,true,423.484001895,40.4273837748,7.125,52.9566019621,0.2,,432,34
4,57,true,299.980939054,120.906362413,7.125,351.504710139,0.2,,287,34
0,58,true,44.2693813054,25.7724828059,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,58,true,438.675803098,268.317604346,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,58,true,471.301391166,166.369001108,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,58,true,429.171030427,36.1351429287,7.125,52.9566019621,0.2,,432,34
4,58,true,298.928376298,113.859537834,7.125,351.504710139,0.2,,287,34
0,59,true,51.394380101,25.7766255698,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,59,true,445.799960529,268.427175744,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,59,true,471.600367016,159.250276613,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,59,true,430.867161743,34.855000922,2.125,52.9566019621,0.2,,432,34
4,59,true,297.875813541,106.812713255,7.125,351.504710139,0.2,,287,34
0,60,true,58.5193788966,25.7807683337,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,60,true,452.924117961,268.536747143,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,60,true,471.899342865,152.131552117,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,60,true,423.742254159,34.8187114984,7.125,270.291823131,0.2,,263,34
4,60,true,296.823250785,99.7658886765,7.125,351.504710139,0.2,,287,34
0,61,true,65.6443776922,25.7849110976,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,61,true,460.048275392,268.646318541,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,61,true,472.198318715,145.012827622,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,61,true,416.617346576,34.7824220747,7.125,270.291823131,0.2,,263,34
4,61,true,295.770688028,92.7190640978,7.125,351.504710139,0.2,,287,34
0,62,true,72.7693764878,25.7890538615,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,62,true,467.172432824,268.755889939,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,62,true,472.497294565,137.894103126,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,62,true,409.492438992,34.746132651,7.125,270.291823131,0.2,,263,34
4,62,true,294.718125272,85.672239519,7.125,351.504710139,0.2,,287,34
0,63,true,79.8943752834,25.7931966254,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,63,true,474.296590255,268.865461337,7.125,90.8811545475,0.2,,480.583210962,268.962151202
2,63,true,472.796270414,130.775378631,7.125,2.40492426149,0.2,,477.368402751,21.9112329349
3,63,true,402.367531408,34.7098432273,7.125,270.291823131,0.2,,263,34
4,63,true,293.665562515,78.6254149403,7.125,351.504710139,0.2,,287,34
0,64,true,87.019374079,25.7973393893,7.125,90.0333140913,0.2,,477.454471388,26.0243542243
1,64,true,476.421338963,268.898140526,2.125,90.8811545475,0.2,,480.583210962,268.962151202
