x_pos,y_pos
,
312.63515505157943,4.210991673006317
310.91095361214343,5.453068319693937
309.18675217270743,6.695144966381557
307.4625507332714,7.937221613069177
305.7383492938354,9.179298259756797
304.0141478543994,10.421374906444417
302.2899464149634,11.663451553132036
300.5657449755274,12.905528199819656
298.8415435360914,14.147604846507276
297.1173420966554,15.389681493194896
295.3931406572194,16.631758139882514
293.6689392177834,17.873834786570136
291.9447377783474,19.115911433257757
290.2205363389114,20.35798807994538
288.4963348994754,21.600064726633
286.7721334600394,22.842141373320622
285.0479320206034,24.08421802000824
283.3237305811674,25.32629466669586
281.5995291417314,26.568371313383476
279.8753277022954,27.810447960071095
278.1511262628594,29.052524606758713
276.4269248234234,30.29460125344633
274.7027233839874,31.53667790013395
272.9785219445514,32.77875454682157
271.2543205051154,34.02083119350919
269.5301190656794,35.26290784019681
267.8059176262434,36.50498448688443
266.0817161868074,37.74706113357205
264.3575147473714,38.989137780259675
262.6333133079354,40.2312144269473
260.9091118684994,41.47329107363492
259.1849104290634,42.71536772032254
257.4607089896274,43.95744436701016
255.73650755019136,45.19952101369778
254.01230611075533,46.441597660385405
252.2881046713193,47.68367430707303
250.56390323188327,48.92575095376065
248.83970179244724,50.16782760044827
247.1155003530112,51.40990424713589
245.39129891357518,52.65198089382351
243.66709747413915,53.894057540511135
241.94289603470312,55.136134187198756
240.2186945952671,56.37821083388638
238.49449315583107,57.620287480574
236.77029171639504,58.86236412726162
235.046090276959,60.10444077394924
233.32188883752298,61.346517420636864
231.59768739808695,62.588594067324486
229.87348595865092,63.83067071401211
228.1492845192149,65.07274736069972
226.42508307977886,66.31482400738734
224.70088164034283,67.55690065407497
222.9766802009068,68.79897730076259
221.25247876147077,70.04105394745021
219.52827732203474,71.28313059413783
217.8040758825987,72.52520724082545
216.07987444316268,73.76728388751307
214.35567300372665,75.0093605342007
212.63147156429062,76.25143718088832
210.9072701248546,77.49351382757594
209.18306868541856,78.73559047426356
207.45886724598253,79.97766712095118
205.7346658065465,81.2197437676388
204.01046436711047,82.46182041432643
202.28626292767444,83.70389706101405
200.5620614882384,84.94597370770167
198.83786004880238,86.18805035438929
197.11365860936635,87.43012700107691
195.38945716993032,88.67220364776453
193.6652557304943,89.91428029445215
191.94105429105826,91.15635694113978
190.21685285162224,92.3984335878274
188.4926514121862,93.64051023451502
186.76844997275018,94.88258688120264
185.04424853331415,96.12466352789026
183.32004709387812,97.36674017457788
181.5958456544421,98.6088168212655
179.87164421500606,99.85089346795313
178.14744277557003,101.09297011464075
397.32703543595653,168.28452787082225
395.36869612154857,167.45958415780652
393.4103568071406,166.6346404447908
391.45201749273264,165.80969673177506
389.49367817832467,164.98475301875933
387.5353388639167,164.1598093057436
385.57699954950874,163.33486559272788
383.6186602351008,162.50992187971215
381.6603209206928,161.68497816669642
379.70198160628485,160.8600344536807
377.7436422918769,160.03509074066497
375.7853029774689,159.21014702764924
373.82696366306095,158.38520331463351
371.868624348653,157.5602596016178
369.910285034245,156.73531588860206
367.95194571983706,155.91037217558633
365.9936064054291,155.0854284625706
364.0352670910211,154.26048474955488
362.07692777661316,153.43554103653915
360.1185884622052,152.61059732352342
358.16024914779723,151.7856536105077
356.20190983338927,150.96070989749197
354.2435705189813,150.13576618447624
352.28523120457334,149.3108224714605
350.32689189016537,148.48587875844478
348.3685525757574,147.66093504542906
346.41021326134944,146.83599133241333
344.4518739469415,146.0110476193976
342.4935346325335,145.18610390638187
340.53519531812555,144.36116019336615
338.5768560037176,143.53621648035042
336.6185166893096,142.7112727673347
334.66017737490165,141.88632905431896
332.7018380604937,141.06138534130324
330.7434987460857,140.2364416282875
328.78515943167776,139.41149791527178
326.8268201172698,138.58655420225605
324.8684808028618,137.76161048924033
322.91014148845386,136.9366667762246
320.9518021740459,136.11172306320887
318.99346285963793,135.28677935019314
317.03512354522996,134.46183563717742
315.076784230822,133.6368919241617
313.11844491641403,132.81194821114596
311.16010560200607,131.98700449813023
309.2017662875981,131.1620607851145
307.24342697319014,130.33711707209878
305.2850876587822,129.51217335908305
303.3267483443742,128.68722964606732
301.36840902996624,127.8622859330516
299.4100697155583,127.03734222003587
297.4517304011503,126.21239850702014
295.49339108674235,125.38745479400441
293.5350517723344,124.56251108098867
291.5767124579264,123.73756736797293
289.61837314351845,122.91262365495719
287.6600338291105,122.08767994194145
285.7016945147025,121.2627362289257
283.74335520029456,120.43779251590998
281.7850158858866,119.61284880289423
279.82667657147863,118.78790508987849
277.86833725707066,117.96296137686275
275.9099979426627,117.13801766384701
273.95165862825473,116.31307395083127
271.99331931384677,115.48813023781553
270.0349799994388,114.66318652479978
268.07664068503084,113.83824281178404
266.1183013706229,113.0132990987683
264.1599620562149,112.18835538575256
262.20162274180694,111.36341167273683
260.243283427399,110.53846795972109
258.284944112991,109.71352424670535
256.32660479858305,108.8885805336896
254.36826548417508,108.06363682067386
252.40992616976712,107.23869310765812
250.45158685535915,106.41374939464238
248.4932475409512,105.58880568162664
246.53490822654322,104.7638619686109
244.57656891213526,103.93891825559515
242.6182295977273,103.11397454257943
240.65989028331933,102.28903082956369
238.70155096891136,101.46408711654794
236.7432116545034,100.6391434035322
234.78487234009543,99.81419969051646
232.82653302568747,98.98925597750072
230.8681937112795,98.16431226448498
228.90985439687154,97.33936855146924
