pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,202.362842249,12.0935917415,2.125,34.0,0.2,,,
1,0,true,17.2641859761,84.8619682547,2.125,87.0,0.2,,,
2,0,true,178.518399937,247.078098966,2.125,11.0,0.2,,,
3,0,true,187.97613328,272.333259243,2.125,123.0,0.2,,,
4,0,true,460.207174438,52.3297705042,2.125,230.0,0.2,,,
0,1,true,198.923735515,18.3336374041,7.125,208.860691559,0.2,,74,245
1,1,true,24.2056578682,83.2552346206,7.125,76.9673375089,0.2,,237,34
2,1,true,185.410751731,245.272244114,7.125,75.3180440341,0.2,,404,188
3,1,true,195.088803266,271.914271569,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,1,true,463.151381137,45.8415294552,7.125,24.4073967157,0.2,,482.319831768,3.59941098056
0,2,true,195.484628781,24.5736830668,7.125,208.860691559,0.2,,74,245
1,2,true,31.1471297603,81.6485009864,7.125,76.9673375089,0.2,,237,34
2,2,true,192.303103525,243.466389263,7.125,75.3180440341,0.2,,404,188
3,2,true,202.201473252,271.495283895,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,2,true,466.095587837,39.3532884063,7.125,24.4073967157,0.2,,482.319831768,3.59941098056
0,3,true,192.045522047,30.8137287295,7.125,208.860691559,0.2,,74,245
1,3,true,38.0886016524,80.0417673523,7.125,76.9673375089,0.2,,237,34
2,3,true,199.19545532,241.660534411,7.125,75.3180440341,0.2,,404,188
3,3,true,209.314143238,271.076296221,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,3,true,469.039794537,32.8650473574,7.125,24.4073967157,0.2,,482.319831768,3.59941098056
0,4,true,188.606415314,37.0537743922,7.125,208.860691559,0.2,,74,245
1,4,true,45.0300735446,78.4350337181,7.125,76.9673375089,0.2,,237,34
2,4,true,206.087807114,239.854679559,7.125,75.3180440341,0.2,,404,188
3,4,true,216.426813224,270.657308547,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,4,true,471.984001237,26.3768063084,7.125,24.4073967157,0.2,,482.319831768,3.59941098056
0,5,true,185.16730858,43.2938200549,7.125,208.860691559,0.2,,74,245
1,5,true,51.9715454367,76.828300084,7.125,76.9673375089,0.2,,237,34
2,5,true,212.980158908,238.048824708,7.125,75.3180440341,0.2,,404,188
3,5,true,223.53948321,270.238320873,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,5,true,474.928207936,19.8885652595,7.125,24.4073967157,0.2,,482.319831768,3.59941098056
0,6,true,181.728201846,49.5338657175,7.125,208.860691559,0.2,,74,245
1,6,true,58.9130173288,75.2215664499,7.125,76.9673375089,0.2,,237,34
2,6,true,219.872510702,236.242969856,7.125,75.3180440341,0.2,,404,188
3,6,true,230.652153196,269.819333199,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,6,true,477.872414636,13.4003242106,7.125,24.4073967157,0.2,,482.319831768,3.59941098056
0,7,true,178.289095112,55.7739113802,7.125,208.860691559,0.2,,74,245
1,7,true,65.8544892209,73.6148328157,7.125,76.9673375089,0.2,,237,34
2,7,true,226.764862497,234.437115005,7.125,75.3180440341,0.2,,404,188
3,7,true,237.764823182,269.400345525,7.125,86.6287603089,0.2,,481.711809538,255.03010473
4,7,true,480.816621336,6.91208316164,7.125,24.4073967157,0.2,,482.319831768,3.59941098056
