pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,10,true,6.28947817923,43.0049989245,7.125,357.485211347,0.2,,4.90495617628,11.4809498713
3,10,true,354.44348615,87.2040921316,7.125,266.665572898,0.2,,49,105
4,10,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,11,true,234.371871694,233.953213389,7.125,308.906557113,0.2,,6.60210359216,50.1231370484
1,11,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,11,true,5.9768527663,35.8868608006,7.125,357.485211347,0.2,,4.90495617628,11.4809498713
3,11,true,347.330548432,87.6185098228,7.125,266.665572898,0.2,,49,105
4,11,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,12,true,228.908670373,229.3794779,7.125,309.935720449,0.2,,6.28947817923,43.0049989245
1,12,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,12,true,5.66422735336,28.7687226766,7.125,357.485211347,0.2,,4.90495617628,11.4809498713
3,12,true,340.217610714,88.0329275139,7.125,266.665572898,0.2,,49,105
4,12,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,13,true,223.527792178,224.70917011,7.125,310.956192306,0.2,,5.9768527663,35.8868608006
1,13,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,13,true,5.35160194043,21.6505845527,7.125,357.485211347,0.2,,4.90495617628,11.4809498713
3,13,true,333.104672996,88.447345205,7.125,266.665572898,0.2,,49,105
4,13,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,14,true,218.230168135,219.944633984,7.125,311.967335214,0.2,,5.66422735336,28.7687226766
1,14,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,14,true,5.03897652749,14.5324464288,7.125,357.485211347,0.2,,4.90495617628,11.4809498713
3,14,true,325.991735279,88.8617628961,7.125,266.665572898,0.2,,49,105
4,14,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,15,true,213.016605612,215.088257679,7.125,312.968539156,0.2,,5.35160194043,21.6505845527
1,15,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,15,true,4.94573736925,12.4094929532,2.125,357.485211347,0.2,,4.90495617628,11.4809498713
3,15,true,318.878797561,89.2761805873,7.125,266.665572898,0.2,,49,105
4,15,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,16,true,207.887788381,210.142465648,7.125,313.959223349,0.2,,5.03897652749,14.5324464288
1,16,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,16,true,12.0685531754,12.5859015474,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,16,true,311.765859843,89.6905982784,7.125,266.665572898,0.2,,49,105
4,16,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,17,true,202.784584242,205.170249591,7.125,314.255153499,0.2,,4.94573736925,12.4094929532
1,17,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,17,true,19.1913689815,12.7623101417,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,17,true,304.652922125,90.1050159695,7.125,266.665572898,0.2,,49,105
4,17,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,18,true,197.771065315,200.107616584,7.125,315.279273999,0.2,,12.0685531754,12.5859015474
1,18,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,18,true,26.3141847876,12.9387187359,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,18,true,297.539984407,90.5194336606,7.125,266.665572898,0.2,,49,105
4,18,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,19,true,192.855026617,194.950273419,7.125,316.372238652,0.2,,19.1913689815,12.7623101417
1,19,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,19,true,33.4370005937,13.1151273301,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,19,true,290.42704669,90.9338513518,7.125,266.665572898,0.2,,49,105
4,19,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,20,true,188.045247064,189.693692243,7.125,317.541440399,0.2,,26.3141847876,12.9387187359
1,20,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,20,true,40.5598163998,13.2915359243,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,20,true,283.314108972,91.3482690429,7.125,266.665572898,0.2,,49,105
4,20,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,21,true,183.351648167,184.33311817,7.125,318.795334762,0.2,,33.4370005937,13.1151273301
1,21,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,21,true,47.682632206,13.4679445185,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,21,true,276.201171254,91.762686734,7.125,266.665572898,0.2,,49,105
4,21,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,22,true,178.78548258,178.863588316,7.125,320.143623556,0.2,,40.5598163998,13.2915359243
1,22,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,22,true,54.8054480121,13.6443531127,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,22,true,269.088233536,92.1771044251,7.125,266.665572898,0.2,,49,105
4,22,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,23,true,174.359558361,173.279967643,7.125,321.597472824,0.2,,47.682632206,13.4679445185
1,23,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,23,true,61.9282638182,13.8207617069,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,23,true,261.975295818,92.5915221163,7.125,266.665572898,0.2,,49,105
4,23,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,24,true,170.088505708,167.577009268,7.125,323.16977036,0.2,,54.8054480121,13.6443531127
1,24,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,24,true,69.0510796243,13.9971703011,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,24,true,254.862358101,93.0059398074,7.125,266.665572898,0.2,,49,105
4,24,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,25,true,165.989093679,161.749450086,7.125,324.875427896,0.2,,61.9282638182,13.8207617069
1,25,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,25,true,76.1738954304,14.1735788953,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,25,true,247.749420383,93.4203574985,7.125,266.665572898,0.2,,49,105
4,25,true,246.433416393,112.786164712,0,227.475505118,1.0,,246.433416393,112.786164712
0,26,true,162.08060476,155.792157129,7.125,326.731731458,0.2,,69.0510796243,13.9971703011
1,26,true,469.00123423,31.5644972046,0,353.822416736,1.0,,469.00123423,31.5644972046
2,26,true,83.2967112366,14.3499874895,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,26,true,240.636482665,93.8347751896,7.125,266.665572898,0.2,,49,105
4,26,true,252.68223431,109.363022933,7.125,61.2857947877,0.2,,372,44
0,27,true,158.385274473,149.700346309,7.125,328.758739665,0.2,,76.1738954304,14.1735788953
1,27,true,470.613108523,24.62421722,7.125,13.0750977742,0.2,,471.986036269,18.7127742534
2,27,true,90.4195270427,14.5263960838,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,27,true,233.523544947,94.2491928808,7.125,266.665572898,0.2,,49,105
4,27,true,258.931052227,105.939881153,7.125,61.2857947877,0.2,,372,44
0,28,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,28,true,471.093842961,22.5543091545,2.125,13.0750977742,0.2,,471.986036269,18.7127742534
2,28,true,97.5423428488,14.702804678,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,28,true,226.410607229,94.6636105719,7.125,266.665572898,0.2,,49,105
4,28,true,265.179870143,102.516739373,7.125,61.2857947877,0.2,,372,44
0,29,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,29,true,471.5745774,20.4844010889,2.125,13.0750977742,0.2,,471.986036269,18.7127742534
2,29,true,104.665158655,14.8792132722,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,29,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,29,true,271.42868806,99.0935975937,7.125,61.2857947877,0.2,,372,44
0,30,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,30,true,464.450006904,20.5626331717,7.125,269.370883055,0.2,,21.2425066828,25.4293189422
2,30,true,111.787974461,15.0556218664,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,30,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,30,true,277.677505977,95.6704558141,7.125,61.2857947877,0.2,,372,44
0,31,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,31,true,457.325436409,20.6408652545,7.125,269.370883055,0.2,,21.2425066828,25.4293189422
2,31,true,118.910790267,15.2320304606,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,31,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,31,true,283.926323893,92.2473140344,7.125,61.2857947877,0.2,,372,44
0,32,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,32,true,450.200865914,20.7190973373,7.125,269.370883055,0.2,,21.2425066828,25.4293189422
2,32,true,126.033606073,15.4084390548,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,32,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,32,true,290.17514181,88.8241722547,7.125,61.2857947877,0.2,,372,44
0,33,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,33,true,450.200865914,20.7190973373,0,269.370883055,1.0,,450.200865914,20.7190973373
2,33,true,133.156421879,15.584847649,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,33,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,33,true,296.423959727,85.401030475,7.125,61.2857947877,0.2,,372,44
0,34,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,34,true,450.200865914,20.7190973373,0,269.370883055,1.0,,450.200865914,20.7190973373
2,34,true,140.279237685,15.7612562432,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,34,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,34,true,302.672777643,81.9778886953,7.125,61.2857947877,0.2,,372,44
0,35,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,35,true,450.200865914,20.7190973373,0,269.370883055,1.0,,450.200865914,20.7190973373
2,35,true,147.402053492,15.9376648374,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,35,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,35,true,308.92159556,78.5547469156,7.125,61.2857947877,0.2,,372,44
0,36,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,36,true,450.200865914,20.7190973373,0,269.370883055,1.0,,450.200865914,20.7190973373
2,36,true,154.524869298,16.1140734316,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,36,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,36,true,315.170413477,75.1316051359,7.125,61.2857947877,0.2,,372,44
0,37,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,37,true,457.267412479,21.6298907487,7.125,97.3442520447,0.2,,470.745086382,23.3670018648
2,37,true,161.647685104,16.2904820258,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,37,true,226.410607229,94.6636105719,0,266.665572898,1.0,,226.410607229,94.6636105719
4,37,true,321.419231394,71.7084633563,7.125,61.2857947877,0.2,,372,44
0,38,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,38,true,464.333959045,22.54068416,7.125,97.3442520447,0.2,,470.745086382,23.3670018648
2,38,true,168.77050091,16.4668906201,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,38,true,223.275672454,101.061876662,7.125,206.103297053,0.2,,165,220
4,38,true,327.66804931,68.2853215766,7.125,61.2857947877,0.2,,372,44
0,39,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,39,true,466.441525564,22.8123243003,2.125,97.3442520447,0.2,,470.745086382,23.3670018648
2,39,true,175.893316716,16.6432992143,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,39,true,220.140737679,107.460142752,7.125,206.103297053,0.2,,165,220
4,39,true,333.916867227,64.8621797969,7.125,61.2857947877,0.2,,372,44
0,40,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,40,true,468.549092084,23.0839644405,2.125,97.3442520447,0.2,,470.745086382,23.3670018648
2,40,true,183.016132522,16.8197078085,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,40,true,220.140737679,107.460142752,0,206.103297053,1.0,,220.140737679,107.460142752
4,40,true,340.165685144,61.4390380172,7.125,61.2857947877,0.2,,372,44
0,41,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,41,true,470.656658603,23.3556045808,2.125,97.3442520447,0.2,,470.745086382,23.3670018648
2,41,true,190.138948328,16.9961164027,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,41,true,220.140737679,107.460142752,0,206.103297053,1.0,,220.140737679,107.460142752
4,41,true,346.41450306,58.0158962375,7.125,61.2857947877,0.2,,372,44
0,42,true,158.385274473,149.700346309,0,328.758739665,1.0,,158.385274473,149.700346309
1,42,true,470.865427637,30.4775453619,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,42,true,197.261764134,17.1725249969,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,42,true,213.227637926,105.735417614,7.125,284.008550002,0.2,,74,71
4,42,true,352.663320977,54.5927544578,7.125,61.2857947877,0.2,,372,44
0,43,true,164.266189306,145.677851347,7.125,55.6282091486,0.2,,220.140737679,107.460142752
1,43,true,471.07419667,37.5994861431,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,43,true,204.384579941,17.3489335911,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,43,true,206.314538173,104.010692477,7.125,284.008550002,0.2,,74,71
4,43,true,358.912138894,51.1696126782,7.125,61.2857947877,0.2,,372,44
0,44,true,169.78709157,141.173934918,7.125,50.7926564406,0.2,,213.227637926,105.735417614
1,44,true,471.282965704,44.7214269243,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,44,true,211.507395747,17.5253421853,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,44,true,206.314538173,104.010692477,0,284.008550002,1.0,,206.314538173,104.010692477
4,44,true,365.160956811,47.7464708985,7.125,61.2857947877,0.2,,372,44
0,45,true,169.78709157,141.173934918,0,50.7926564406,1.0,,169.78709157,141.173934918
1,45,true,471.491734737,51.8433677055,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,45,true,218.630211553,17.7017507795,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,45,true,206.314538173,104.010692477,0,284.008550002,1.0,,206.314538173,104.010692477
4,45,true,371.409774727,44.3233291188,7.125,61.2857947877,0.2,,372,44
0,46,true,169.78709157,141.173934918,0,50.7926564406,1.0,,169.78709157,141.173934918
1,46,true,471.70050377,58.9653084867,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,46,true,225.753027359,17.8781593737,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,46,true,206.314538173,104.010692477,0,284.008550002,1.0,,206.314538173,104.010692477
4,46,true,365.584781375,48.426386204,7.125,234.8395823,0.2,,237,139
0,47,true,169.78709157,141.173934918,0,50.7926564406,1.0,,169.78709157,141.173934918
1,47,true,471.909272804,66.0872492679,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,47,true,232.875843165,18.0545679679,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,47,true,206.314538173,104.010692477,0,284.008550002,1.0,,206.314538173,104.010692477
4,47,true,359.759788022,52.5294432891,7.125,234.8395823,0.2,,237,139
0,48,true,169.78709157,141.173934918,0,50.7926564406,1.0,,169.78709157,141.173934918
1,48,true,472.118041837,73.2091900491,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,48,true,239.998658971,18.2309765622,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,48,true,206.314538173,104.010692477,0,284.008550002,1.0,,206.314538173,104.010692477
4,48,true,353.93479467,56.6325003743,7.125,234.8395823,0.2,,237,139
0,49,true,169.78709157,141.173934918,0,50.7926564406,1.0,,169.78709157,141.173934918
1,49,true,472.32681087,80.3311308302,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,49,true,247.121474777,18.4073851564,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,49,true,206.314538173,104.010692477,0,284.008550002,1.0,,206.314538173,104.010692477
4,49,true,348.109801318,60.7355574595,7.125,234.8395823,0.2,,237,139
0,50,true,174.781572965,136.092519702,7.125,44.5056700546,0.2,,206.314538173,104.010692477
1,50,true,472.535579904,87.4530716114,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,50,true,254.244290583,18.5837937506,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,50,true,206.198907464,111.134754137,7.125,180.929886656,0.2,,205,185
4,50,true,342.284807965,64.8386145447,7.125,234.8395823,0.2,,237,139
0,51,true,179.77605436,131.011104487,7.125,44.5056700546,0.2,,206.314538173,104.010692477
1,51,true,472.744348937,94.5750123926,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,51,true,261.36710639,18.7602023448,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,51,true,206.083276756,118.258815797,7.125,180.929886656,0.2,,205,185
4,51,true,336.459814613,68.9416716299,7.125,234.8395823,0.2,,237,139
0,52,true,185.469924049,126.727942925,7.125,53.0480190937,0.2,,206.198907464,111.134754137
1,52,true,472.95311797,101.696953174,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,52,true,268.489922196,18.936610939,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,52,true,205.967646048,125.382877458,7.125,180.929886656,0.2,,205,185
4,52,true,330.63482126,73.0447287151,7.125,234.8395823,0.2,,237,139
0,53,true,192.060361141,124.020219909,7.125,67.6643785056,0.2,,206.083276756,118.258815797
1,53,true,473.161887004,108.818893955,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,53,true,275.612738002,19.1130195332,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,53,true,205.852015339,132.506939118,7.125,180.929886656,0.2,,205,185
4,53,true,324.809827908,77.1477858002,7.125,234.8395823,0.2,,237,139
0,54,true,199.151404068,124.715011397,7.125,95.5960676598,0.2,,205.967646048,125.382877458
1,54,true,473.370656037,115.940834736,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,54,true,282.735553808,19.2894281274,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,54,true,205.736384631,139.631000778,7.125,180.929886656,0.2,,205,185
4,54,true,318.984834555,81.2508428854,7.125,234.8395823,0.2,,237,139
0,55,true,203.797005878,130.117233979,7.125,139.306356643,0.2,,205.852015339,132.506939118
1,55,true,473.579425071,123.062775517,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,55,true,289.858369614,19.4658367216,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,55,true,205.620753923,146.755062438,7.125,180.929886656,0.2,,205,185
4,55,true,313.159841203,85.3538999706,7.125,234.8395823,0.2,,237,139
0,56,true,205.220166624,137.098654929,7.125,168.478135931,0.2,,205.736384631,139.631000778
1,56,true,473.788194104,130.184716299,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,56,true,296.98118542,19.6422453158,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,56,true,205.505123214,153.879124099,7.125,180.929886656,0.2,,205,185
4,56,true,307.334847851,89.4569570558,7.125,234.8395823,0.2,,237,139
0,57,true,205.515486777,144.217532018,7.125,177.624498671,0.2,,205.620753923,146.755062438
1,57,true,473.996963137,137.30665708,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,57,true,304.104001226,19.81865391,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,57,true,205.389492506,161.003185759,7.125,180.929886656,0.2,,205,185
4,57,true,301.509854498,93.560014141,7.125,234.8395823,0.2,,237,139
0,58,true,205.507844109,151.342527919,7.125,180.061458626,0.2,,205.505123214,153.879124099
1,58,true,474.205732171,144.428597861,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,58,true,311.226817032,19.9950625042,7.125,91.4187369644,0.2,,458.989545582,23.6546566773
3,58,true,205.273861798,168.127247419,7.125,180.929886656,0.2,,205,185
4,58,true,295.684861146,97.6630712261,7.125,234.8395823,0.2,,237,139
0,59,true,205.420563107,158.466993305,7.125,180.701888861,0.2,,205.389492506,161.003185759
1,59,true,474.414501204,151.550538642,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,59,true,311.226817032,19.9950625042,0,91.4187369644,1.0,,311.226817032,19.9950625042
3,59,true,205.158231089,175.25130908,7.125,180.929886656,0.2,,205,185
4,59,true,289.859867793,101.766128311,7.125,234.8395823,0.2,,237,139
0,60,true,205.312374822,165.591171874,7.125,180.870030923,0.2,,205.273861798,168.127247419
1,60,true,474.623270237,158.672479423,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,60,true,311.226817032,19.9950625042,0,91.4187369644,1.0,,311.226817032,19.9950625042
3,60,true,205.042600381,182.37537074,7.125,180.929886656,0.2,,205,185
4,60,true,284.034874441,105.869185397,7.125,234.8395823,0.2,,237,139
0,61,true,205.198697937,172.715264979,7.125,180.914172923,0.2,,205.158231089,175.25130908
1,61,true,474.832039271,165.794420204,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,61,true,311.226817032,19.9950625042,0,91.4187369644,1.0,,311.226817032,19.9950625042
3,61,true,205.008114029,184.500090884,2.125,180.929886656,0.2,,205,185
4,61,true,278.209881089,109.972242482,7.125,234.8395823,0.2,,237,139
0,62,true,205.083580159,179.839334946,7.125,180.925761381,0.2,,205.042600381,182.37537074
1,62,true,475.040808304,172.916360986,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,62,true,311.226817032,19.9950625042,0,91.4187369644,1.0,,311.226817032,19.9950625042
3,62,true,211.825093056,186.572389595,7.125,106.908787763,0.2,,381,238
4,62,true,272.384887736,114.075299567,7.125,234.8395823,0.2,,237,139
0,63,true,212.198942019,179.468861465,7.125,87.0194886619,0.2,,474.832039271,165.794420204
1,63,true,475.249577337,180.038301767,7.125,178.320940806,0.2,,477.985854008,273.383565156
2,63,true,311.226817032,19.9950625042,0,91.4187369644,1.0,,311.226817032,19.9950625042
3,63,true,218.642072083,188.644688305,7.125,106.908787763,0.2,,381,238
4,63,true,266.559894384,118.178356652,7.125,234.8395823,0.2,,237,139
