x_pos,y_pos
,
289.8804679296696,148.5555477769758
288.4591739365574,146.9758172983361
287.03787994344526,145.3960868196964
285.6165859503331,143.8163563410567
284.19529195722095,142.236625862417
282.7739979641088,140.65689538377728
281.35270397099663,139.07716490513758
279.93140997788447,137.49743442649788
278.5101159847723,135.91770394785817
277.08882199166015,134.33797346921847
275.667527998548,132.75824299057876
274.24623400543584,131.17851251193906
272.8249400123237,129.59878203329936
271.4036460192115,128.01905155465965
269.98235202609936,126.43932107601995
268.5610580329872,124.85959059738025
267.139764039875,123.27986011874054
265.71847004676283,121.70012964010084
264.2971760536506,120.12039916146114
262.87588206053846,118.54066868282143
261.45458806742624,116.96093820418173
260.033294074314,115.38120772554203
258.61200008120187,113.80147724690232
257.19070608808966,112.22174676826262
255.76941209497747,110.64201628962292
254.34811810186528,109.06228581098321
252.9268241087531,107.48255533234351
251.5055301156409,105.9028248537038
250.08423612252872,104.3230943750641
248.66294212941654,102.7433638964244
247.24164813630435,101.1636334177847
245.82035414319216,99.58390293914499
244.39906015007998,98.00417246050529
242.9777661569678,96.42444198186558
241.5564721638556,94.84471150322588
240.13517817074342,93.26498102458618
238.71388417763123,91.68525054594647
237.29259018451904,90.10552006730677
235.87129619140686,88.52578958866708
234.45000219829467,86.94605911002738
233.02870820518248,85.36632863138769
231.6074142120703,83.78659815274798
230.1861202189581,82.2068676741083
228.11097886631242,81.74925062182571
226.03583751366673,81.29163356954314
223.96069616102105,80.83401651726057
221.88555480837536,80.376399464978
219.81041345572967,79.91878241269542
217.735272103084,79.46116536041285
215.6601307504383,79.00354830813028
213.5849893977926,78.5459312558477
211.50984804514692,78.08831420356513
209.43470669250124,77.63069715128256
207.35956533985555,77.17308009899999
205.28442398720986,76.71546304671742
203.20928263456418,76.25784599443485
201.1341412819185,75.80022894215227
199.0589999292728,75.3426118898697
196.9838585766271,74.88499483758712
194.90871722398143,74.42737778530453
192.83357587133574,73.96976073302194
190.75843451869005,73.51214368073936
188.68329316604436,73.05452662845677
186.60815181339868,72.59690957617418
184.533010460753,72.1392925238916
182.4578691081073,71.68167547160901
180.38272775546162,71.22405841932644
178.30758640281593,70.76644136704387
176.23244505017024,70.3088243147613
174.15730369752455,69.85120726247872
172.08216234487887,69.39359021019615
170.00702099223318,68.93597315791358
167.9318796395875,68.47835610563101
165.8567382869418,68.02073905334844
163.78159693429612,67.56312200106586
161.70645558165043,67.10550494878329
159.63131422900474,66.6478878965007
157.55617287635906,66.19027084421812
155.48103152371337,65.73265379193553
93.49116694775455,205.25534556691008
95.6092932356674,205.42612621116632
97.72741952358024,205.59690685542256
99.84554581149308,205.7676874996788
101.96367209940593,205.938468143935
104.08179838731877,206.10924878819125
106.19992467523161,206.2800294324475
108.31805096314446,206.45081007670373
110.4361772510573,206.62159072095997
112.55430353897015,206.7923713652162
114.67242982688299,206.96315200947245
116.79055611479583,207.1339326537287
118.90868240270868,207.30471329798493
121.02680869062152,207.47549394224117
123.14493497853437,207.6462745864974
125.26306126644721,207.81705523075365
